region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,FERME MERVEILLE INC,"$12,000","Aug. 11, 2022","Aug. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000750624_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FRANCAIS FSC FRENCH,"$19,200","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750631_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,"PROSCI CANADA, ULC","$39,988","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751165_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ARROW ELECTRONICS CANADA LTD.,"$352,745","Aug. 11, 2022","Aug. 11, 2022","Aug. 12, 2022",https://theijf.org/procurement/3103424041_nrc
Federal,Research contracts (specify),Infrastructure Canada,GOSS GILROY INC.,"$39,607","Aug. 11, 2022","Aug. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/3519423_infc
Federal,Other business services not elsewhere specified,Infrastructure Canada,PRICEWATERHOUSECOOPERS LLP,"$25,000","Aug. 11, 2022","Aug. 12, 2022","Feb. 1, 2023",https://theijf.org/procurement/3519424_infc
Federal,Residential buildings,National Defence,Nur Const,"$11,226","Aug. 11, 2022","Aug. 11, 2022","Sep. 19, 2022",https://theijf.org/procurement/3644751_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$12,211","Aug. 11, 2022","Aug. 11, 2022","Sep. 23, 2022",https://theijf.org/procurement/3644893_1_dnd
Federal,Residential buildings,National Defence,KINGS INT LTD,"$10,710","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3644893_2_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,173","Aug. 11, 2022","Aug. 11, 2022","Sep. 28, 2022",https://theijf.org/procurement/3644917_1_dnd
Federal,Residential buildings,National Defence,COMOX CONSOLIDATORS,"$11,405","Aug. 11, 2022","Aug. 11, 2022","Sep. 12, 2022",https://theijf.org/procurement/3644920_1_dnd
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Adga Group Consultants Inc.,"$11,300","Aug. 11, 2022","Sep. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/4003262_fin
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$31,303","Aug. 11, 2022","Aug. 16, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500010377_esdc
Federal,Training consultants,Employment and Social Development Canada,TRAINING PERFORMANCE CONSULTING INC.,"$39,663","Aug. 11, 2022","Aug. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500010378_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$39,879","Aug. 11, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010383_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC,"$7,189","Aug. 11, 2022","Aug. 12, 2022","Jan. 30, 2024",https://theijf.org/procurement/4500010384_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HEART'S DELIGH T ISLINGTON,"$15,395","Sep. 8, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030745_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$20,708","Aug. 11, 2022","Sep. 16, 2022","Sep. 3, 2023",https://theijf.org/procurement/4500030882_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,MONK OFFICE SUPPLY LTD,"$16,674","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030896_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINDUSTRIAL INC,"$18,324","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500030903_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINDUSTRIAL INC,"$18,324","Aug. 11, 2022","Nov. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500030904_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$128,185","Aug. 11, 2022","Aug. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030912_dfo
Federal,Other clothing,Fisheries and Oceans Canada,ALL SEASON SPORTSWEAR,"$11,837","Aug. 11, 2022","Aug. 11, 2022","Oct. 8, 2022",https://theijf.org/procurement/4500030914_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$25,052","Aug. 11, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030956_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$21,963","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030964_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$26,967","Aug. 11, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030975_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$29,524","Aug. 11, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030976_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$37,776","Aug. 11, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030977_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$14,756","Aug. 11, 2022","Aug. 12, 2022","Aug. 19, 2022",https://theijf.org/procurement/4500030978_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$26,044","Aug. 11, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030979_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SABIK OY,"$91,047","Aug. 11, 2022","Aug. 15, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500030994_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,NORTH CARIBOO AIR,"$191,321","Aug. 11, 2022","Aug. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031028_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,MIRCOM TECHNOLOGIES LTD,"$18,832","Aug. 11, 2022","Aug. 11, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500031208_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,CONTRO VALVE INC,"$19,838","Aug. 11, 2022","Aug. 11, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500031211_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$14,594","Aug. 11, 2022","Aug. 19, 2022","Aug. 31, 2023",https://theijf.org/procurement/4500031309_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$21,960","Aug. 24, 2022","Aug. 11, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500031687_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,KEVIN W CONSTRUCTION,"$28,928","Aug. 11, 2022","Aug. 11, 2022","Dec. 28, 2022",https://theijf.org/procurement/4500032209_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$439,783","Aug. 11, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032724_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RYDER MATERIAL HANDLING ULC,"$450,963","Aug. 11, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033982_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$29,663","Aug. 11, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036121_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BRUNVOLL AS,"$516,803","Aug. 11, 2022","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500040838_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,JENKINS MARINE LTD,"$50,717","Nov. 8, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500042234_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,KEEWATIN AIR LP,"$13,592","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443687_isc
Federal,Professional Services,Indigenous Services Canada,FASTTRACK STAFFING INC,"$25,927","Aug. 11, 2022","Aug. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500443688_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,CANADA FETAL ALCOHOL SPECTRUM,"$27,600","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443693_phac
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$47,799","Aug. 11, 2022","Aug. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500443695_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,INSITU SERVICES LINGUISTIQUES,"$14,802","Aug. 11, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443697_phac
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Aug. 11, 2022","Aug. 11, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500443702_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Aug. 11, 2022","Aug. 11, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500443704_isc
Federal,Image/video equipment,Indigenous Services Canada,AVI-SPL CANADA LTD,"$18,842","Aug. 11, 2022","Aug. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500443707_isc
Federal,Management consulting,Indigenous Services Canada,PRICEWATERHOUSECOOPERS LLP,"$99,902","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443713_isc
Federal,Industrial buildings,National Defence,STRUCTURES FABREC INC,"$74,070","Aug. 11, 2022","Aug. 11, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502347181_dnd
Federal,Other buildings,National Defence,THE SECURITY COMPANY,"$13,221","Aug. 11, 2022","Aug. 11, 2022","Oct. 25, 2022",https://theijf.org/procurement/4502455494_dnd
Federal,Diesel fuel,National Defence,MARITIME FUELS,"$84,342","Aug. 11, 2022","Aug. 11, 2022","Aug. 17, 2022",https://theijf.org/procurement/450246146_dnd
Federal,Rental of motor and other vehicles,National Defence,SPECTRA POWER SPORTS,"$38,787","Aug. 11, 2022","Sep. 21, 2022","Oct. 27, 2022",https://theijf.org/procurement/4502462943_dnd
Federal,Aviation fuel,National Defence,harnois,"$70,290","Aug. 11, 2022","Aug. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502463109_dnd
Federal,Other machinery and parts,National Defence,Grainger,"$115,061","Aug. 11, 2022","Aug. 11, 2022","Aug. 3, 2023",https://theijf.org/procurement/4502463126_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WAGG & CARPUT,"$24,182","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463136_dnd
Federal,Miscellaneous Chemical products,National Defence,SCP-282-Bedford-SCP Dist Inc.,"$15,331","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463161_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$46,794","Aug. 11, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463256_dnd
Federal,"Highways, roads and streets",National Defence,Don Wehage and Sons Excavating,"$42,878","Aug. 11, 2022","Aug. 11, 2022","Jan. 18, 2023",https://theijf.org/procurement/4502463277_dnd
Federal,Other engineering works,National Defence,TSUU T'INA CONTRACTING LIMITED,"$525,000","Aug. 11, 2022","Aug. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502463370_dnd
Federal,Commercial buildings,National Defence,Sutherland Excavating,"$41,424","Aug. 11, 2022","Aug. 11, 2022","Dec. 7, 2022",https://theijf.org/procurement/4502463430_dnd
Federal,Other buildings,National Defence,Thomis Electric,"$10,500","Aug. 11, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463434_dnd
Federal,Other buildings,National Defence,Sutherland Excavating,"$20,584","Aug. 11, 2022","Aug. 11, 2022","Dec. 7, 2022",https://theijf.org/procurement/4502463438_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MCLENNAN & COMPANY,"$15,419","Aug. 11, 2022","Aug. 11, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502463559_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$20,476","Aug. 11, 2022","Aug. 11, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502463574_dnd
Federal,Other buildings,National Defence,FARAND & SONS WELDING LTD.,"$26,089","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463610_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$25,000","Aug. 11, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463648_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SPARTAN CONTROLS,"$16,402","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463672_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$58,800","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463676_dnd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited`,"$87,518","Aug. 11, 2022","Aug. 11, 2022","Oct. 30, 2022",https://theijf.org/procurement/4502468764_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,International Wilderness Leadership,"$16,735","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451743_pc
Federal,Exposition Services,Canadian Heritage,Society for the Protection and,"$12,500","Aug. 11, 2022","Aug. 11, 2022","Aug. 14, 2022",https://theijf.org/procurement/45451758_pch
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Ltd.,"$55,446","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451765_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,STERLING FUELS LIMITED,"$37,801","Aug. 11, 2022","Aug. 11, 2022","Aug. 11, 2022",https://theijf.org/procurement/45451767_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,TERUS CONSTRUCTION LTD.,"$2,743,819","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451777_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Nupoint Systems Inc.,"$10,794","Aug. 11, 2022","Aug. 11, 2022","Aug. 30, 2022",https://theijf.org/procurement/45451790_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,034","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451795_pc
Federal,Gasoline,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,620","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451796_pc
Federal,Translation services,"Innovation, Science and Economic Development Canada",TRANSHUMANCES INC.,"$20,058","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031101_ic
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ENVIRONICS RESEARCH GROUP,"$79,468","Aug. 11, 2022","Aug. 11, 2022","Apr. 1, 2023",https://theijf.org/procurement/5901722005_osfi
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,PUBLIVATE INC,"$62,315","Aug. 11, 2022","Aug. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/6d06324112_phac
Federal,Other engineering works,Public Services and Procurement Canada,1 B Developments Limited,"$16,934","Dec. 21, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666518_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,6881840 Canada Inc,"$60,119","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666555_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Central Diving Limited,"$12,454","Aug. 11, 2022","Aug. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/700666556_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Daikin Applied Canada Inc.,"$14,675","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666585_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Allen Barrett,"$23,445","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666615_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Arcadis Canada Inc.,"$114,210","Dec. 19, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666661_pwgsc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$30,845","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2027",https://theijf.org/procurement/700666679_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$21,320","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2026",https://theijf.org/procurement/700666696_ssc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Sutherland Excavating Ltd.,"$27,050","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666707_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Mmp Office Interiors Inc.,"$12,538","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666733_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Arcadis Canada Inc.,"$463,476","Dec. 28, 2022","Aug. 11, 2022","Mar. 11, 2024",https://theijf.org/procurement/700666765_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$851,369","Aug. 11, 2022","Aug. 11, 2022","Mar. 28, 2025",https://theijf.org/procurement/700666784_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Pacific Geomatics Limited,"$43,362","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666795_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,"Lynne Legler, Sandor Legler","$24,990","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666810_pwgsc
Federal,Management consulting,Canadian Space Agency,GARTNER CANADA CO.,"$197,874","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015840_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$12,340","Aug. 11, 2022","Aug. 15, 2022","Jun. 30, 2023",https://theijf.org/procurement/7117486_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$21,594","Aug. 11, 2022","Aug. 15, 2022","Oct. 28, 2022",https://theijf.org/procurement/7117493_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",WORLDREACH SOFTWARE CORPORATION,"$39,341","Aug. 11, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117507_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$19,361","Aug. 11, 2022","Aug. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/7259282_rcmp
Federal,Management consulting,Public Safety Canada,PURE ENVIRO MANAGEMENT CANADA INC,"$67,033","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259315_ps
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,SUPERIOR OFFICE INTERIORS LTD.,"$14,244","Aug. 11, 2022","Aug. 11, 2022","Aug. 11, 2022",https://theijf.org/procurement/7259316_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$34,646","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259318_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,BUDGET CAR RENTAL,"$51,233","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259319_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC,"$70,656","Aug. 11, 2022","Aug. 11, 2022","Sep. 6, 2022",https://theijf.org/procurement/7259320_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,KC SPENCER & ASSOCIATES LTD.,"$358,314","Aug. 11, 2022","Aug. 11, 2022","Jul. 31, 2025",https://theijf.org/procurement/7259321_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,BROCO INC.,"$20,851","Aug. 11, 2022","Aug. 11, 2022","Sep. 4, 2022",https://theijf.org/procurement/7259323_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,THALES DIS CANADA INC,"$78,863","Aug. 11, 2022","Aug. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/7259325_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$23,888","Aug. 11, 2022","Aug. 11, 2022","Sep. 12, 2022",https://theijf.org/procurement/7259327_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,COHEN/GOODERHAM COMMUNICATIONS INC.,"$22,600","Aug. 11, 2022","Aug. 11, 2022","Dec. 30, 2022",https://theijf.org/procurement/7439966_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Instituto Dialetica Ltda,"$12,011","Aug. 11, 2022","Aug. 11, 2022","Nov. 8, 2022",https://theijf.org/procurement/7442551_dfatd
Federal,Residential buildings,Global Affairs Canada,"PROFOUND,LDA","$14,837","Aug. 11, 2022","Aug. 11, 2022","Oct. 10, 2022",https://theijf.org/procurement/7442561_dfatd
Federal,Office buildings,Global Affairs Canada,CPM PROJECTS,"$13,635","Aug. 11, 2022","Aug. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/7442563_dfatd
Federal,Public relations services,Global Affairs Canada,Smart City Expo USA LLC,"$25,733","Aug. 11, 2022","Aug. 12, 2022","Sep. 15, 2022",https://theijf.org/procurement/7442564_dfatd
Federal,Public relations services,Global Affairs Canada,Live at Heart,"$26,150","Aug. 11, 2022","Aug. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442570_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Orangutech,"$228,058","Aug. 11, 2022","Aug. 11, 2022","Jul. 31, 2024",https://theijf.org/procurement/7442583_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Orangutech,"$48,477","Aug. 11, 2022","Aug. 11, 2022","Jul. 31, 2023",https://theijf.org/procurement/7442585_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$12,861","Aug. 11, 2022","Aug. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442586_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Orangutech,"$55,935","Aug. 11, 2022","Aug. 11, 2022","Jul. 31, 2023",https://theijf.org/procurement/7442587_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Atelier Nick Barna,"$15,880","Aug. 11, 2022","Aug. 11, 2022","Nov. 18, 2022",https://theijf.org/procurement/7442590_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$39,334","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442591_dfatd
Federal,Residential buildings,Global Affairs Canada,ALEXA BRIERRE,"$21,101","Aug. 11, 2022","Aug. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442593_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,SOFTCHOICE CORPORATION,"$24,921","Aug. 11, 2022","Oct. 29, 2022","Oct. 28, 2023",https://theijf.org/procurement/80005161_cnsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,INTERVIEWSTREET INCORPORATION,"$18,338","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053479_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,Berlitz Canada,"$10,147","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053487_irb
Federal,Video communications Services (Analog / Digital),"Innovation, Science and Economic Development Canada",BANFIELD SEGUIN LTD.,"$55,574","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203217301_ic
Federal,Miscellaneous manufactured articles,National Research Council Canada,ALPHA TEKNOVA INC.,"$14,393","Aug. 11, 2022","Aug. 11, 2022","Sep. 29, 2022",https://theijf.org/procurement/994043_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"NTT ELECTRONICS AMERICA, INC","$16,491","Aug. 11, 2022","Aug. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/994078_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,349","Aug. 11, 2022","Aug. 11, 2022","Aug. 18, 2022",https://theijf.org/procurement/994086_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$41,523","Aug. 11, 2022","Aug. 11, 2022","Aug. 15, 2022",https://theijf.org/procurement/994095_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$84,072","Aug. 11, 2022","Aug. 11, 2022","Aug. 15, 2022",https://theijf.org/procurement/994101_nrc
Federal,Special industry machinery,National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$35,404","Aug. 11, 2022","Aug. 11, 2022","Aug. 21, 2022",https://theijf.org/procurement/994106_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$17,583","Aug. 11, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/ae0208202300251_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$15,874","Aug. 11, 2022","Aug. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/ax0113202301395_dnd
Federal,Engineering consultants-Other,National Defence,Ultra Electronics Maritime Systems Inc.,"$1,148,220","Aug. 11, 2022","Aug. 26, 2022","Oct. 6, 2023",https://theijf.org/procurement/cw2237119_dnd
