region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Courts Administration Service,ADRM Technology Consulting Group Corp.,"$750,000","Nov. 29, 2023","Nov. 29, 2023","Nov. 30, 2024",https://theijf.org/procurement/5x001_23_0430a_cas
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,ENTREPRISE NETTOYAGE HALL INC.,"$55,303","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000774435_aafc
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$54,032","Apr. 4, 2024","Apr. 4, 2024","Nov. 30, 2024",https://theijf.org/procurement/7271910_rcmp
Federal,Scientific services,Royal Canadian Mounted Police,TERITT INC.,"$57,593","May 14, 2024","May 14, 2024","Nov. 29, 2024",https://theijf.org/procurement/7272628_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER / WESCO,"$82,428","May 1, 2024","May 1, 2024","Nov. 29, 2024",https://theijf.org/procurement/e332fh5045_dnd
Federal,Training consultants,Natural Resources Canada,ADURA STRATEGY INCORPORATED,"$39,465","Jun. 14, 2024","Jun. 14, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000784580_nrcan
Federal,Legal services,National Defence,Remi Samson Consulting,"$79,100","Nov. 30, 2023","Nov. 30, 2023","Nov. 29, 2024",https://theijf.org/procurement/w6369_23_x043_dnd
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,TLS Enterprises Inc,"$16,103","Jun. 13, 2024","Jun. 14, 2024","Nov. 29, 2024",https://theijf.org/procurement/2025008998_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$65,047","May 20, 2024","May 20, 2024","Nov. 29, 2024",https://theijf.org/procurement/8060339_atssc
Federal,Other buildings,Agriculture and Agri-Food Canada,LES ENTRETIENS CYRIL INC,"$33,630","Jun. 20, 2024","Jun. 20, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000784994_aafc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$28,800","Jun. 11, 2024","Jun. 11, 2024","Nov. 29, 2024",https://theijf.org/procurement/5032369_ic
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"PERRON, HUDON, BELANGER INC.","$65,248","Jun. 7, 2024","Jun. 7, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000784458_nrcan
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$12,430","Jun. 21, 2024","Jun. 21, 2024","Nov. 29, 2024",https://theijf.org/procurement/4500468145_hc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GROUPE INTERSOL GROUP LTEE/,"$19,210","Jun. 12, 2024","Jun. 12, 2024","Nov. 29, 2024",https://theijf.org/procurement/45470236_pc
Federal,Other equipment,National Defence,IRD CANADA,"$78,099","May 8, 2024","May 8, 2024","Nov. 29, 2024",https://theijf.org/procurement/cw2360852_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BABEL STREET INC.,"$27,786","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2024",https://theijf.org/procurement/w8484_21_9941_001qh_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$26,442","Jun. 5, 2024","Jun. 5, 2024","Nov. 29, 2024",https://theijf.org/procurement/7273030_rcmp
Federal,Paper and paperboard,National Defence,Staples Professionals Inc,"$10,632","Jun. 6, 2024","Jun. 6, 2024","Nov. 29, 2024",https://theijf.org/procurement/w0125_4502762978_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,537,175","Jun. 27, 2024","Jun. 27, 2024","Nov. 29, 2024",https://theijf.org/procurement/7273401_rcmp
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,STRONG BROS.GENERAL CONTRACTING LTD,"$326,570","May 28, 2024","May 28, 2024","Nov. 29, 2024",https://theijf.org/procurement/4500067566_dfo
Federal,Temporary help services,National Defence,Modis Canada Inc.,"$451,277","Jul. 7, 2023","Jul. 17, 2023","Nov. 29, 2024",https://theijf.org/procurement/w6952_24_025_dnd
Federal,Other engineering works,National Research Council Canada,VIPOND FIRE PROTECTION,"$21,247","Apr. 15, 2024","Apr. 15, 2024","Nov. 29, 2024",https://theijf.org/procurement/1017218_nrc
Federal,Scientific services,Natural Resources Canada,PRECISION PETROGRAPHICS LTD.,"$12,012","Jun. 14, 2024","Jun. 14, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000783058_nrcan
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,LET'S TALK SCIENCE / PARLONS SCIENCE,"$27,685","May 21, 2024","May 21, 2024","Nov. 29, 2024",https://theijf.org/procurement/7016436_csa
Federal,Management consulting,Natural Resources Canada,STANTEC CONSULTING LTD,"$40,000","May 29, 2024","May 29, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000783751_nrcan
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,WSP CANADA INC,"$44,070","May 28, 2024","May 28, 2024","Nov. 29, 2024",https://theijf.org/procurement/t8080_240094_tc
Federal,Rental - Other,Correctional Service of Canada,BEST WESTERN PLUS REGENCY INN,"$1,155,146","Oct. 25, 2023","Nov. 1, 2023","Nov. 29, 2024",https://theijf.org/procurement/21802_24_4570392_csc
Federal,Office buildings,National Defence,THERMO COUSTICS LIMITED,"$96,050","Apr. 26, 2024","Apr. 26, 2024","Nov. 29, 2024",https://theijf.org/procurement/81408_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,1331294 BC LTD,"$289,197","Oct. 25, 2023","Nov. 1, 2023","Nov. 29, 2024",https://theijf.org/procurement/21802_24_4570488_csc
Federal,Engineering Consultants - Other,Parks Canada,MCW Consultants Ltd.,"$28,750","Jun. 11, 2024","Jun. 11, 2024","Nov. 29, 2024",https://theijf.org/procurement/45470255_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$14,040","May 20, 2024","May 20, 2024","Nov. 29, 2024",https://theijf.org/procurement/8060338_atssc
Federal,Weapons (including parts),Royal Canadian Mounted Police,SMITH & WESSON SALES COMPANY,"$34,127","Jun. 12, 2024","Jun. 12, 2024","Nov. 29, 2024",https://theijf.org/procurement/7273137_rcmp
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",PHOTONIC INC.,"$87,602","Jun. 21, 2024","Jun. 21, 2024","Nov. 29, 2024",https://theijf.org/procurement/9203564101_ic
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,RMIS ENGINEERING,"$11,319","Jun. 14, 2024","Jun. 14, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000784757_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REYNOLDS TECH,"$74,678","Jun. 18, 2024","Jun. 18, 2024","Nov. 29, 2024",https://theijf.org/procurement/1019715_nrc
Federal,Other professional services not elsewhere specified,National Defence,9468269 Canada Corp.,"$360,035","Jul. 5, 2023","Jul. 10, 2023","Nov. 29, 2024",https://theijf.org/procurement/s4514620_dnd
Federal,RENTAL OF OFFICE BUILDINGS,Department of Justice Canada,HILTON LAC LEAMY,"$123,311","Jun. 28, 2024","Jun. 28, 2024","Nov. 29, 2024",https://theijf.org/procurement/4500153252_jus
Federal,Engineering services not elsewhere specified,National Research Council Canada,NORR LIMITED,"$10,911","May 22, 2024","May 22, 2024","Nov. 29, 2024",https://theijf.org/procurement/1018790_nrc
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$13,000","Apr. 29, 2024","Apr. 29, 2024","Nov. 29, 2024",https://theijf.org/procurement/4502745484_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,m-Health Solutions,"$10,500","Jun. 19, 2024","Jun. 19, 2024","Nov. 29, 2024",https://theijf.org/procurement/w7714_4502727088_dnd
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$180,394","Jun. 26, 2024","Jun. 26, 2024","Nov. 29, 2024",https://theijf.org/procurement/2025010852_cra
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBM CANADA LTD.,"$368,380","Jun. 5, 2024","Jun. 10, 2024","Nov. 28, 2024",https://theijf.org/procurement/4500013500_esdc
Federal,Public relations services,National Defence,Media Classified Corporation,"$10,212","May 6, 2024","May 30, 2024","Nov. 28, 2024",https://theijf.org/procurement/w014225a005_dnd
Federal,Purchase of training packages and courses,National Defence,Ivey Business School,"$39,600","Jun. 24, 2024","Oct. 22, 2024","Nov. 28, 2024",https://theijf.org/procurement/w8561_4502765727_dnd
Federal,Management Consulting,Employment and Social Development Canada,DELOITTE INC,"$2,099,068","Apr. 22, 2024","Apr. 29, 2024","Nov. 27, 2024",https://theijf.org/procurement/4500013334_esdc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,APPLIED MIND INC,"$95,810","May 28, 2024","May 29, 2024","Nov. 26, 2024",https://theijf.org/procurement/21156_25_4754349_csc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,JESSICA NICHOLS,"$85,315","Apr. 15, 2024","Apr. 15, 2024","Nov. 26, 2024",https://theijf.org/procurement/7272117_rcmp
Federal,Industrial buildings,National Defence,ARCHIE JOHNSTONE PLUMBING & HEATING LTD,"$305,506","Mar. 28, 2024","Mar. 28, 2024","Nov. 26, 2024",https://theijf.org/procurement/cx230607_cn80857_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$24,065","Jun. 26, 2024","Jun. 26, 2024","Nov. 26, 2024",https://theijf.org/procurement/1019983_nrc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,9374 0587 QUEBEC INC,"$98,725","May 28, 2024","May 29, 2024","Nov. 26, 2024",https://theijf.org/procurement/21156_25_4754267_csc
Federal,Management consulting,Canadian Food Inspection Agency,HENRI INVESTIGATIONS INC,"$56,359","May 14, 2024","May 14, 2024","Nov. 25, 2024",https://theijf.org/procurement/3000783426_cfia
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,VALLEY REFRIGERATION AND AIR CONDITIONING LTD,"$35,190","May 25, 2023","May 25, 2023","Nov. 25, 2024",https://theijf.org/procurement/21220_24_4422409_csc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$2,160,641","Nov. 26, 2020","Jan. 18, 2021","Nov. 24, 2024",https://theijf.org/procurement/7247716_rcmp
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,BOMBARDIER INC,"$170,045","May 29, 2024","May 29, 2024","Nov. 23, 2024",https://theijf.org/procurement/t8493_24_0008_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Integra Network Corp,"$18,672","Nov. 24, 2023","Nov. 24, 2023","Nov. 23, 2024",https://theijf.org/procurement/k000027452_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,HELIOS ONLINE INC,"$18,080","May 17, 2024","May 17, 2024","Nov. 22, 2024",https://theijf.org/procurement/t8080_240025_tc
Federal,Miscellaneous Chemical products,National Defence,LANDPROTEC INC.,"$16,402","Jun. 3, 2024","Jun. 3, 2024","Nov. 22, 2024",https://theijf.org/procurement/4502760656_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORANGUTECH INC,"$154,302","Jun. 25, 2024","Jul. 2, 2024","Nov. 22, 2024",https://theijf.org/procurement/4500013603_esdc
Federal,IT CONSULTANTS,Public Service Commission of Canada,IFATHOM CORP,"$189,531","Nov. 30, 2023","Dec. 11, 2023","Nov. 22, 2024",https://theijf.org/procurement/con22_0018_psc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORANGUTECH INC,"$874,038","Mar. 4, 2022","Apr. 1, 2022","Nov. 22, 2024",https://theijf.org/procurement/4500009573_esdc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,HELIOS ONLINE INC,"$18,080","May 27, 2024","Jun. 5, 2024","Nov. 22, 2024",https://theijf.org/procurement/t8080_240053_tc
Federal,Temporary help services,National Defence,PureLogic IT Solutions Inc.,"$398,889","Jul. 11, 2023","Jul. 17, 2023","Nov. 21, 2024",https://theijf.org/procurement/s4520670_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,McElhanney Associates Land Surveying Ltd,"$379,813","May 9, 2024","May 9, 2024","Nov. 21, 2024",https://theijf.org/procurement/18075443_dnd
Federal,Other professional services not elsewhere specified,National Defence,Multi-Health Systems Inc.,"$39,991","Nov. 16, 2023","Nov. 16, 2023","Nov. 21, 2024",https://theijf.org/procurement/w8160_23_0031_dnd
Federal,Temporary help services,National Defence,ADGA Group Consultants Inc.,"$339,164","May 9, 2024","Jul. 6, 2023","Nov. 20, 2024",https://theijf.org/procurement/s4325504_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ROHDE & SCHWARZ CANADA INC.,"$209,050","Jun. 25, 2024","Jun. 25, 2024","Nov. 20, 2024",https://theijf.org/procurement/1019915_nrc
Federal,Office buildings,National Defence,KE Electrical Ltd,"$329,790","May 15, 2024","May 15, 2024","Nov. 20, 2024",https://theijf.org/procurement/81788cn_dnd
Federal,Rental of aircraft,Natural Resources Canada,CAPITAL HELICOPTERS INC.,"$503,714","Apr. 12, 2024","Apr. 12, 2024","Nov. 20, 2024",https://theijf.org/procurement/3000781906_nrcan
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,RICOH CANADA INC,"$10,520","Dec. 16, 2021","Dec. 16, 2021","Nov. 20, 2024",https://theijf.org/procurement/4500146455_ppsc
Federal,Other equipment and Parts,National Defence,JHT Defense Inc,"$12,801","May 22, 2024","May 22, 2024","Nov. 19, 2024",https://theijf.org/procurement/w8482_4502754436_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,L'ALLIANCE FRANÇAISE DE VANCOUVER,"$16,254","Jun. 10, 2024","Jun. 10, 2024","Nov. 18, 2024",https://theijf.org/procurement/p000062421_ssc
Federal,Residential buildings,National Defence,Eljaji Homes Inc,"$232,000","Jun. 11, 2024","Jun. 11, 2024","Nov. 18, 2024",https://theijf.org/procurement/hazed34_82532_cn_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,OPENLM LTD.,"$21,891","Apr. 17, 2024","Apr. 17, 2024","Nov. 17, 2024",https://theijf.org/procurement/700776445_pwgsc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,1E INC,"$430,236","Sep. 7, 2023","Sep. 20, 2023","Nov. 16, 2024",https://theijf.org/procurement/21118_24_4484299_csc
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$197,869","Jun. 19, 2024","Jun. 19, 2024","Nov. 16, 2024",https://theijf.org/procurement/7273261_rcmp
Federal,Purchase of training packages and courses,National Defence,Centre de formation professionnelle et linguistique Caron,"$14,784","May 13, 2024","Aug. 12, 2024","Nov. 15, 2024",https://theijf.org/procurement/w6381_25_v003_dnd
Federal,Management consulting,Canadian Food Inspection Agency,HENRI INVESTIGATIONS INC,"$28,985","May 10, 2024","May 10, 2024","Nov. 15, 2024",https://theijf.org/procurement/3000783300_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS CORPORATION,"$86,867","Jun. 27, 2024","Jun. 27, 2024","Nov. 15, 2024",https://theijf.org/procurement/1020062_nrc
Federal,Other engineering works,National Defence,PHILSON LTD.,"$1,135,000","May 14, 2024","May 14, 2024","Nov. 15, 2024",https://theijf.org/procurement/nv82517_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",AXIPOLYMER INC.,"$345,375","May 10, 2024","May 10, 2024","Nov. 15, 2024",https://theijf.org/procurement/9203543101_ic
Federal,Commercial buildings,Agriculture and Agri-Food Canada,ALL-RITE MECHANICAL LTD,"$275,100","Jun. 25, 2024","Jun. 25, 2024","Nov. 15, 2024",https://theijf.org/procurement/3000785158_aafc
Federal,Other professional services not elsewhere specified,National Defence,COFOMO Inc.,"$194,078","Dec. 12, 2023","Dec. 18, 2023","Nov. 15, 2024",https://theijf.org/procurement/s4717197_dnd
Federal,Scientific services,Environment and Climate Change Canada,INTERTEK USA INC,"$51,915","May 24, 2024","May 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/3000783922_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ARCAST INC.,"$191,088","May 8, 2024","May 8, 2024","Nov. 15, 2024",https://theijf.org/procurement/1018359_nrc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,MANIFEST CLIMATE INC.,"$28,250","May 15, 2024","May 15, 2024","Nov. 15, 2024",https://theijf.org/procurement/6047207_osfi
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$172,489","May 14, 2024","May 14, 2024","Nov. 15, 2024",https://theijf.org/procurement/20240531a_aafc
Federal,Purchase of training packages and courses,Invest in Canada,"Schulich ExecEd, Schulich School of Business, York University","$52,969","Feb. 7, 2024","Nov. 15, 2023","Nov. 15, 2024",https://theijf.org/procurement/p2400140_iic
Federal,Scientific services,Fisheries and Oceans Canada,BAMFIELD MARINE SCIENCES CENTRE,"$19,950","May 13, 2024","Apr. 26, 2024","Nov. 15, 2024",https://theijf.org/procurement/4500067406_dfo
Federal,Other equipment and Parts,National Defence,Simex Defence,"$32,492","Jun. 18, 2024","Jun. 18, 2024","Nov. 15, 2024",https://theijf.org/procurement/w8482_252738_001_mp4_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,TEAK TREE ENTERPRISES LIMITED,"$205,678","Apr. 25, 2024","Apr. 25, 2024","Nov. 15, 2024",https://theijf.org/procurement/4502742998_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada Inc.,"$12,184","Jan. 31, 2024","Mar. 11, 2024","Nov. 15, 2024",https://theijf.org/procurement/24_027_dnd
Federal,Engineering Consultants - Other,Parks Canada,Les Excavations Dubé & Cassivi inc.,"$718,025","May 21, 2024","May 21, 2024","Nov. 15, 2024",https://theijf.org/procurement/45469636_pc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISIONAIRES -,"$94,394","Apr. 1, 2024","Apr. 1, 2024","Nov. 15, 2024",https://theijf.org/procurement/700784380_pwgsc
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$66,625","Jun. 20, 2024","Jun. 20, 2024","Nov. 14, 2024",https://theijf.org/procurement/7273275_rcmp
Federal,Engineering consultants-Construction,National Defence,Toitures 4 Saisons inc.,"$815,518","Apr. 17, 2023","Apr. 17, 2023","Nov. 14, 2024",https://theijf.org/procurement/vr000306_79489_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DOCHUK MEGAN,"$108,156","Nov. 10, 2023","Nov. 14, 2023","Nov. 13, 2024",https://theijf.org/procurement/21450_24_4546616_csc
Federal,Other equipment and Parts,National Defence,Fero Waste & Recycling Inc.,"$21,040","May 28, 2024","May 28, 2024","Nov. 13, 2024",https://theijf.org/procurement/w1773_25_0142_dnd
Federal,Management consulting,Canada Border Services Agency,MGIS Inc. BDMK Consultants Inc.,"$287,458","Nov. 10, 2022","Nov. 14, 2022","Nov. 13, 2024",https://theijf.org/procurement/2023025192_cbsa
Federal,Scientific services,Natural Resources Canada,PRODIGY CLEAN ENERGY LTD.,"$39,268","Jun. 5, 2024","Jun. 4, 2024","Nov. 13, 2024",https://theijf.org/procurement/3000784218_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$12,061","May 8, 2024","May 8, 2024","Nov. 13, 2024",https://theijf.org/procurement/7272529_rcmp
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$22,992","Jan. 19, 2024","Jan. 19, 2024","Nov. 12, 2024",https://theijf.org/procurement/4502697426_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$19,751","Jun. 10, 2024","Jun. 10, 2024","Nov. 11, 2024",https://theijf.org/procurement/4500069753_dfo
Federal,Temporary help services,National Defence,S.I. Systems ULC,"$399,748","Jun. 28, 2023","Jul. 11, 2023","Nov. 11, 2024",https://theijf.org/procurement/s4498169_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARL ZEISS CANADA LTD,"$603,165","Jun. 24, 2024","Jun. 24, 2024","Nov. 10, 2024",https://theijf.org/procurement/1019874_nrc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$55,567","Jun. 10, 2024","Jun. 10, 2024","Nov. 9, 2024",https://theijf.org/procurement/21t34539_25_4780091_csc
Federal,Road motor vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$28,384","Jun. 11, 2024","Jun. 11, 2024","Nov. 8, 2024",https://theijf.org/procurement/3000784589_ec
Federal,Purchase of training packages and courses,National Defence,"PROSCI CANADA, ULC","$61,200","Mar. 11, 2024","Apr. 1, 2024","Nov. 8, 2024",https://theijf.org/procurement/w7809a125002_dnd
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,BLAIKIES DODGE CHRYSLER LIMITED,"$11,831","Jun. 5, 2024","Jun. 7, 2024","Nov. 8, 2024",https://theijf.org/procurement/21207_25_4761641_csc
Federal,Temporary help services,Canadian Food Inspection Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$32,590","May 2, 2024","May 17, 2024","Nov. 8, 2024",https://theijf.org/procurement/3000782212_cfia
Federal,Information technology and telecommunications consultants,National Defence,Randstad Interim Inc.,"$116,752","Apr. 15, 2024","Apr. 22, 2024","Nov. 8, 2024",https://theijf.org/procurement/s4898821_dnd
Federal,Temporary help services,National Defence,Altis Recruitment & Technology Inc.,"$39,226","May 14, 2024","May 21, 2024","Nov. 8, 2024",https://theijf.org/procurement/s4962029_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,GHD Limited,"$706,873","Apr. 16, 2024","Apr. 16, 2024","Nov. 8, 2024",https://theijf.org/procurement/hq174117_82415_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$15,313","Feb. 28, 2024","Apr. 1, 2024","Nov. 8, 2024",https://theijf.org/procurement/240001_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$16,200","Apr. 5, 2024","Apr. 15, 2024","Nov. 8, 2024",https://theijf.org/procurement/4500468142_isc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",PHOTONIC INC.,"$455,659","May 28, 2024","May 28, 2024","Nov. 8, 2024",https://theijf.org/procurement/9203547201_ic
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,SHANNON'S STORAGE SOLUTIONS,"$24,100","Jun. 21, 2024","Jun. 21, 2024","Nov. 8, 2024",https://theijf.org/procurement/3000785088_aafc
Federal,Other Business services not Elsewhere Specified,National Defence,IIC Technologies Inc,"$422,799","Nov. 8, 2021","Nov. 8, 2021","Nov. 7, 2024",https://theijf.org/procurement/w1786_21_0009_dnd
Federal,Special industry machinery,National Defence,NABSA Tech Inc.,"$101,980","Mar. 6, 2024","Mar. 6, 2024","Nov. 7, 2024",https://theijf.org/procurement/w0102_23146d_dnd
Federal,Other equipment and Parts,National Defence,Acklands Grainger,"$158,397","Jun. 19, 2024","Jun. 19, 2024","Nov. 7, 2024",https://theijf.org/procurement/w8486_4502768458_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,THERMO FISHER SCIENTIFIC,"$65,422","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2024",https://theijf.org/procurement/4500461441_hc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$78,539","May 23, 2024","May 24, 2024","Nov. 6, 2024",https://theijf.org/procurement/4500013445_esdc
Federal,Other equipment and Parts,National Defence,Analox,"$348,583","Apr. 9, 2024","Apr. 12, 2024","Nov. 6, 2024",https://theijf.org/procurement/w8482_241723_003_dmarp5_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ICONIC ELEMENTS INC.,"$19,465","Jun. 3, 2024","Jun. 3, 2024","Nov. 4, 2024",https://theijf.org/procurement/1019176_nrc
Federal,Protection Services,Parks Canada,Keeseekoowenin Ojibway First Nation,"$20,276","Apr. 29, 2024","Apr. 29, 2024","Nov. 4, 2024",https://theijf.org/procurement/45468965_pc
Federal,Engineering consultants-Construction,National Defence,Jp2g Consultants Inc.,"$41,166","Feb. 12, 2024","Feb. 12, 2024","Nov. 4, 2024",https://theijf.org/procurement/81456kn_dnd
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$70,825","Jun. 13, 2024","Jun. 13, 2024","Nov. 2, 2024",https://theijf.org/procurement/200006117_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MONTES TOLEDO, CESAR","$30,000","Nov. 3, 2022","Nov. 3, 2022","Nov. 2, 2024",https://theijf.org/procurement/6040905_irb
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$10,868","May 9, 2024","May 9, 2024","Nov. 1, 2024",https://theijf.org/procurement/4500469452_isc
Federal,Management consulting,Environment and Climate Change Canada,CENTRE FOR LAND CONSERVATION,"$33,900","May 8, 2024","May 8, 2024","Nov. 1, 2024",https://theijf.org/procurement/3000783132_ec
Federal,Temporary help services,Canada Energy Regulator,7792395 Canada Inc.,"$19,743","Jun. 17, 2024","Jun. 17, 2024","Nov. 1, 2024",https://theijf.org/procurement/7004861_cer
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$13,330","Jun. 6, 2024","Jun. 10, 2024","Nov. 1, 2024",https://theijf.org/procurement/w8482_242694_001_mp4_dnd
Federal,Road motor vehicles Parts,National Defence,Steeple Incorporated,"$19,220","May 3, 2024","May 3, 2024","Nov. 1, 2024",https://theijf.org/procurement/w8486_249360_004_dnd
Federal,Processing machinery,National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$36,725","May 23, 2024","May 23, 2024","Nov. 1, 2024",https://theijf.org/procurement/1018860_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,JHT Defense Inc,"$18,294","May 1, 2024","May 15, 2024","Nov. 1, 2024",https://theijf.org/procurement/w8485_4502736691_dnd
Federal,Other business services not elsewhere specified,National Film Board,IRON MOUNTAIN CANADA OPERATIONS ULC,"$68,502","Feb. 12, 2024","Feb. 12, 2024","Nov. 1, 2024",https://theijf.org/procurement/8059298_nfb
