region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,BELL MOBILITY INC. (RADIO DIVISION),"$10,054","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437669_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$4,599","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437672_pc
Federal,Gasoline,Parks Canada,Suncor Energy Products Partnership,"$84,000","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437689_pc
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$121,440","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437736_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$262,130","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437755_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$104,024","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437758_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$66,338","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437759_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$104,937","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437760_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$157,424","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437761_pc
Federal,Gasoline,Parks Canada,ARI Financial Services Inc,"$77,805","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437763_pc
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$74,750","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437777_pc
Federal,Diesel Fuel,Parks Canada,Maritime Fuels Limited,"$71,300","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437778_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$24,999","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437806_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$62,732","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437809_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$44,275","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437812_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Université Sainte-Anne,"$70,628","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437830_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$62,675","May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437840_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$151,570","May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437846_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$21,850","May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437847_pc
Federal,Diesel Fuel,Parks Canada,Irving Energy Distribution & Market,"$23,000","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437848_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$104,748","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437869_pc
Federal,Diesel Fuel,Parks Canada,Imperial Oil,"$294,000","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437899_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437903_pc
Federal,Diesel Fuel,Parks Canada,Imperial Oil,"$12,075","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437911_pc
Federal,Diesel Fuel,Parks Canada,Imperial Oil,"$21,299","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437916_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,DECOZI INC.,"$13,042","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437931_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$15,583","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437941_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$19,218","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437943_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437950_pc
Federal,Gasoline,Parks Canada,Les Huiles Desroches Inc.,"$59,787","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437978_pc
Federal,Diesel Fuel,Parks Canada,Les Huiles Desroches Inc.,"$14,372","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437980_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$157,328","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437984_pc
Federal,Other Engineering Works,Parks Canada,Avatek Mountain Systems Inc.,"$35,757","Apr. 16, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438014_pc
Federal,Office Buildings,Parks Canada,INDEPENDENT CONSTRUCTION MANAGEMENT,"$290,850","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438015_pc
Federal,Information Technology Managed Services,Canadian Heritage,comScore Canada Inc.,"$88,531","Apr. 16, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438016_pch
Federal,Other Non-residential Buildings,Parks Canada,T R HINAN CONTRACTORS INC,"$959,370","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438017_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$10,307","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438021_pc
Federal,Scientific Services,Parks Canada,AECOM Canada Limited,"$16,856","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438024_pc
Federal,Other Engineering Works,Parks Canada,Les Entreprises Archéotec Inc,"$39,321","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438026_pc
Federal,Diesel Fuel,Parks Canada,Maritime Fuels Limited,"$92,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438044_pc
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$75,900","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438045_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Wood Environment & Infrastructure,"$19,909","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438046_pc
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$82,319","Apr. 19, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438055_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$12,928","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436962_pc
Federal,Information Technology Managed Services,Canadian Heritage,MICROSOFT CANADA INC,"$11,661","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436988_pch
Federal,Accounting and Audit Services,Canadian Heritage,SAMSON & ASSOCIES,"$28,341","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437018_pch
Federal,Translation Services,Canadian Heritage,Composition Ste-Foy Inc.,"$72,434","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437067_pch
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Haffie Crane Ltd,"$53,302","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437069_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$799,515","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437076_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Ottawa Crane Rental Services,"$45,358","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437080_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$1,102,373","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437100_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Altis Human Resources (Ottawa) Inc,"$35,504","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437135_pc
Federal,Scientific Consultants,Parks Canada,Jarmo Jalava,"$12,430","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437154_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$209,921","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437167_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$12,355","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437180_pch
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$398,922","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437187_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Ecole de langues Eagles Inc.,"$51,121","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437203_pch
Federal,Road Motor Vehicles - Non-military,Canadian Heritage,ARI Financial Services Inc,"$17,314","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437223_pch
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$26,132","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437241_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$52,408","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437242_pc
Federal,Training Consultants,Parks Canada,Bear Paw New Media Productions Ltd.,"$86,250","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437258_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$21,736","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437260_pch
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$28,744","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437318_pc
Federal,Exposition Services,Parks Canada,9255-1266 Québec inc.,"$120,787","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437329_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$472,444","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437346_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$435,695","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437394_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$86,875","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437396_pc
Federal,Heavy Fuel Oil,Parks Canada,PETROLEUM PRODUCTS DIVISION,"$69,300","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437399_pc
Federal,Marine Installations,Parks Canada,DANIS CONSTRUCTION INC,"$736,708","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437447_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ENTREPRISES RENE NEWBERRY (1991)INC,"$10,244","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437451_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$1,049,340","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437452_pc
Federal,Protection Services,Canadian Heritage,Canadian Corps of Commissionaires,"$28,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437468_pch
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$49,757","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437508_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$99,262","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437510_pc
Federal,Translation Services,Canadian Heritage,Open Text Corporation,"$16,724","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437539_pch
Federal,Office Buildings,Parks Canada,SveMy Construction Ltd.,"$763,595","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436463_pc
Federal,Electric Power Installations,Parks Canada,Hayze Electric,"$105,554","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436618_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$11,308","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436623_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,HALPENNY INSURANCE BROKERS LTD.,"$77,942","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436635_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Ergo-Safety Inc,"$22,600","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436642_pch
Federal,Rental - Other,Parks Canada,HAMEL PROPANE INC.,"$11,785","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436733_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,MOLOK NORTH AMERICA LTD.,"$92,551","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436754_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,HAMEL PROPANE INC.,"$10,924","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436799_pc
Federal,Translation Services,Canadian Heritage,Nations Translation Group Inc.,"$37,942","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436823_pch
Federal,Translation Services,Parks Canada,Versacom,"$13,472","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436830_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Évaluation Personnel Sélection,"$38,445","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436897_pch
Federal,Accounting and Audit Services,Canadian Heritage,Deloitte & Touche LLP,"$39,962","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436913_pch
Federal,Rental of Aircraft,Parks Canada,Denendeh Helicopters Ltd.,"$341,019","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436931_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$12,928","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436960_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,David Berman Developments Inc.,"$24,860","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435888_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canadian Heritage,Agilent Technologies Canada Inc,"$125,521","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436013_pch
Federal,Engineering Services not Elsewhere Specified,Parks Canada,AECOM Canada Limited,"$209,050","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436014_pc
Federal,Engineering Consultants - Other,Parks Canada,Associated Engineering Alberta Ltd.,"$91,966","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436108_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Altis Human Resources (Ottawa) Inc,"$38,213","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436122_pch
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$104,998","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436249_pc
Federal,Engineering Consultants - Other,Parks Canada,Kasian Architecture Interior Design,"$174,452","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436253_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Wayne Stetski,"$39,999","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436274_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$123,962","Mar. 2, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436376_pc
Federal,Other Clothing,Parks Canada,Mustang Survival Corp.,"$18,197","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435371_pc
Federal,"Highways, Roads and Streets",Parks Canada,Luxton Construction Inc.,"$267,266","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435445_pc
Federal,Research Contracts,Parks Canada,Secretariat of the Haida Nation,"$18,302","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435461_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Genesis Integration Inc,"$32,318","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435475_pch
Federal,Scientific Services,Parks Canada,"University of Alberta, Financial Se","$39,414","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435597_pc
Federal,Engineering Consultants - Other,Parks Canada,Gemtec Limited,"$113,735","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435614_pc
Federal,Ferrous Metals,Parks Canada,INNOVATIVE FALL PROTECTION INC.,"$51,344","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435650_pc
Federal,License-Maintenance fees for Client Software,Canadian Heritage,MICROSOFT CANADA INC,"$706,172","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435665_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Skyline Atlantic Canada,"$148,719","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435688_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$27,649","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435708_pc
Federal,Scientific Services,Parks Canada,Cordillera Consulting Inc.,"$34,829","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435712_pc
Federal,Marine Installations,Parks Canada,WESTERN MECHANICAL ELECTRICAL,"$1,964,412","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435725_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$53,092","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435754_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Athabasca University,"$31,500","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435857_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,DOUGLAS FIRE SAFETY SYSTEMS LTD.,"$12,261","Feb. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435859_pc
Federal,Scientific Services,Parks Canada,Global Conservation Solutions Ltd.,"$79,400","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435864_pc
Federal,Translation Services,Canadian Heritage,Centre de traduction Caron (Canada),"$15,522","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435867_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ATLANTIC AUTOMATION LIMITED,"$253,982","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45434941_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,KGS GROUP CONSULTING ENGINEERS,"$41,200","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/45434943_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$11,909","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/45434947_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,CNW Group,"$28,744","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45434977_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Atlantic Canada Fish Farmers Associ,"$65,680","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435027_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Équipements Claude Pedneault Inc,"$31,480","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435035_pc
Federal,Translation Services,Canadian Heritage,Composition Ste-Foy Inc.,"$22,995","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435165_pch
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Holman Exhibits Ltd.,"$197,361","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435200_pc
Federal,Ships and Boats Parts,Parks Canada,Wajax power systems,"$37,059","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435219_pc
Federal,Exposition Services,Parks Canada,Merlicht Inc.,"$89,681","Jan. 27, 2021","Jan. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435221_pc
Federal,Commercial Buildings,Parks Canada,Bogdan's Construction Ltd.,"$22,723","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435231_pc
Federal,Accounting and Audit Services,Canadian Heritage,CTRLmatters Corporation,"$39,550","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/45434491_pch
Federal,Information Technology Managed Services,Parks Canada,CAMIS INC.,"$17,364","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/45434505_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Université Laval,"$60,524","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45434510_pc
Federal,Data and Database Access Services,Canadian Heritage,Meltwater News Canada 2 Inc,"$71,755","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45434596_pch
Federal,Scientific Services,Parks Canada,Curve Lake First Nation,"$35,555","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45434670_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$10,318","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45434695_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,HALPENNY INSURANCE BROKERS LTD.,"$28,124","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45434796_pch
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Sustainable Trails (2011) Ltd.,"$741,032","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/45433882_pc
Federal,Scientific Services,Parks Canada,Stantec Consulting Ltd.,"$218,172","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45433981_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Stephen Edward Langdon,"$39,375","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45433986_pc
Federal,Scientific Services,Parks Canada,The University of British Columbia,"$40,670","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45433993_pc
Federal,Data and Database Access Services,Parks Canada,Regents of the University of Califo,"$61,500","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/45434075_pc
Federal,Management Consulting,Canadian Heritage,TRINA BOLAM,"$20,340","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/45434104_pch
Federal,Translation Services,Parks Canada,Cogitaction Communication Inc.,"$11,496","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/45434151_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Université Sainte Anne,"$21,600","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45434192_pc
Federal,Other Engineering Works,Parks Canada,Équipement Récréatifs Jambette Inc,"$262,787","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/45434304_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Streamworks Consulting Inc.,"$18,480","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/45433212_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,Arcadis Canada Inc.,"$443,006","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/45433228_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Alliance francaise,"$38,810","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/45433305_pc
