region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Environment and Climate Change Canada,BEAN CHEVROLET BUICK GMC LTD.,"$60,373","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733263_ec
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$38,058","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733270_ec
Federal,Scientific services,Environment and Climate Change Canada,SIDNEY B. MADDOCK,"$20,000","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732470_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$137,003","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023681_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$368,919","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023680_dfo
Federal,Scientific services,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$36,251","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732497_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,3D DESIGN AND RENOVATIONS LTD.,"$18,361","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732500_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$99,030","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732501_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,HAWORTH,"$24,345","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732514_nrcan
Federal,Road motor vehicles,National Defence,Liftking Manufacturing,"$87,105","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_218027_001_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$62,320","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/3518547_ic
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$23,679","Feb. 4, 2022","Feb. 4, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500019818_dfo
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$36,691","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/3518545_ic
Federal,Office buildings,Fisheries and Oceans Canada,MJ CHAHLEY CONSTRUCTION GROUP LTD.,"$34,125","Feb. 14, 2022","Feb. 23, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500021249_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,IBM CANADA LTD,"$120,460","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500023632_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NUU-CHAH-NULTH TRIBAL COUNCIL,"$17,383","Jan. 24, 2022","Jan. 24, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500018968_dfo
Federal,Research contracts,Natural Resources Canada,NAVIUS RESEARCH,"$39,607","Oct. 13, 2021","Oct. 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000734376_nrcan
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$154,991","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/3518534_ic
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,LES CONTROLES LUC HEBERT INC.,"$9,171","Feb. 16, 2022","Feb. 16, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000741890_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,ACADIA UNIVERSITY,"$37,500","Oct. 28, 2021","Oct. 28, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000735195_ec
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ECHOVIEW SOFTWARE PTY LTD,"$23,572","Mar. 17, 2022","Mar. 17, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500022795_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DRILLWELL ENTERPRISES LTD.,"$12,080","Mar. 4, 2022","Mar. 22, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500023057_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$50,668","Feb. 4, 2022","Feb. 4, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500019801_dfo
Federal,Scientific services,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$24,774","Sep. 29, 2021","Sep. 29, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000733838_nrcan
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$12,823","Mar. 11, 2022","Mar. 11, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500022362_dfo
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$62,320","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/3518535_ic
Federal,Scientific services,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$24,774","Sep. 29, 2021","Sep. 29, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000733840_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ROCKY MOUNTAIN EQUIPMENT,"$24,675","Jan. 31, 2022","Jan. 31, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000740555_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES,"$23,499","Feb. 3, 2022","Feb. 3, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000740885_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,FRANCOIS BLOUIN,"$21,455","Oct. 20, 2021","Oct. 20, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000734726_ec
Federal,Special industry machinery,Agriculture and Agri-Food Canada,ENNS BROTHERS LTD,"$11,638","Jan. 28, 2022","Jan. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000740462_aafc
Federal,Office buildings,Fisheries and Oceans Canada,PACIFIC ONE CONTRACTING INC,"$28,309","Feb. 3, 2022","Feb. 4, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500019862_dfo
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$21,646","Feb. 3, 2022","Feb. 3, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000740842_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$19,619","Mar. 1, 2022","Mar. 1, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500021628_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CANADAWIDE SCIENTIFIC,"$11,618","Feb. 25, 2022","Feb. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500021546_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,HARVEST GENOMICS INC.,"$24,855","Jan. 31, 2022","Jan. 31, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000740393_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,AGVISE LABORATORIES INC,"$13,435","Feb. 21, 2022","Feb. 21, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000742184_aafc
Federal,Management consulting,Environment and Climate Change Canada,Y2 CONSULTING PSYCHOLOGISTS INC.,"$13,653","Jun. 10, 2021","Jun. 10, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000728931_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ID QUANTIQUE SA,"$141,661","Feb. 16, 2022","Feb. 16, 2022","Mar. 30, 2022",https://theijf.org/procurement/3118428927_nrc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$71,000","Jan. 31, 2022","Jan. 31, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500019329_dfo
Federal,Data and database access services,Natural Resources Canada,GARTNER CANADA CO,"$150,945","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000724945_nrcan
Federal,Other engineering works,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$61,887","Dec. 1, 2021","Dec. 1, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500016182_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PARKSVILLE HEAVY EQUIPMENT,"$20,013","Mar. 4, 2022","Mar. 22, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500023056_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FORTE ROOFING & RENOVATION,"$16,272","Mar. 28, 2022","Mar. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500023604_dfo
Federal,Scientific services,Natural Resources Canada,QSBR INNOVATIONS INC,"$11,422","Sep. 29, 2021","Sep. 29, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000733852_nrcan
Federal,Special industry machinery,Fisheries and Oceans Canada,GOODSPEEDS MANUFACTURING LTD,"$13,520","Mar. 10, 2022","Mar. 10, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500022609_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,MANOMET CENTER FOR CONSERVATIONS SCS,"$28,000","Sep. 21, 2021","Sep. 21, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000733431_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$95,573","Mar. 31, 2021","Apr. 1, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500007864_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DITIDAHT FIRST NATION,"$20,998","Sep. 20, 2021","Sep. 10, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500011999_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,WILLIAM GOGLIN,"$18,711","Aug. 31, 2021","Oct. 19, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500013509_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTERPUMP SUPPLY LTD,"$158,176","Jan. 6, 2021","Jan. 6, 2021","Mar. 30, 2022",https://theijf.org/procurement/3118409309_nrc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GARTNER CANADA CO,"$120,187","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000724943_nrcan
Federal,Other clothing,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$21,696","Oct. 20, 2021","Oct. 20, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500013529_dfo
Federal,Management consulting,Employment and Social Development Canada,GARTNER CANADA CO,"$111,997","Mar. 14, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500007676_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GRANTEC ENGINEERING CONSULTANTS INC,"$10,362","Mar. 15, 2022","Mar. 15, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500022630_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RODNEY BUDDEN,"$59,497","Aug. 31, 2021","Aug. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500010952_dfo
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,THE NATURE TRUST OF BRITISH COLUMBIA,"$25,295","Oct. 27, 2021","Oct. 27, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000735152_ec
Federal,Marine installations,Fisheries and Oceans Canada,CLARKEY CONTRACTING,"$22,691","Jan. 28, 2022","Feb. 1, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500019540_dfo
Federal,Information Technology Consultants,Infrastructure Canada,GARTNER CANADA CO.,"$135,702","Feb. 15, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/3518456_infc
Federal,Horticultural products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER LIMITED,"$15,653","Jan. 20, 2022","Jan. 20, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000739817_aafc
Federal,Office buildings,Canadian Food Inspection Agency,MBH MOBILIER DE BUREAU,"$30,454","Mar. 18, 2022","Mar. 18, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000744776_cfia
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,STROMASYS INC,"$12,852","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500023634_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,STEVENS WATER MONITORING SYSTEMS,"$13,803","Jan. 7, 2022","Jan. 7, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000738879_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$84,586","Mar. 11, 2022","Mar. 18, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500022882_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$36,730","Oct. 26, 2021","Nov. 4, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500014524_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$29,802","Jan. 25, 2022","Jan. 26, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500019073_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$134,178","Oct. 14, 2021","Oct. 15, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500013283_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$13,800","Feb. 25, 2022","Feb. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500021521_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SAS INSTITUTE (CANADA) INC.,"$88,385","Feb. 19, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000722525_ec
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$121,498","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/3518588_ic
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RODNEY BUDDEN,"$25,157","Mar. 2, 2022","Mar. 3, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500021815_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$21,000","Mar. 25, 2022","Mar. 26, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500023357_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,PERFORMANCE ANALYTICS (AUST),"$49,268","Nov. 4, 2021","Nov. 22, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500015345_dfo
Federal,Management consulting,Agriculture and Agri-Food Canada,SEVEN OAKS CHRONIC DISEASE,"$68,250","Jul. 29, 2021","Jul. 29, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000731118_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$34,714","Oct. 1, 2021","Oct. 4, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500012953_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER AXS LLC,"$284,487","Dec. 8, 2021","Dec. 8, 2021","Mar. 30, 2022",https://theijf.org/procurement/3118422194_nrc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",STAPLES PROFESSIONAL INC.,"$19,182","Jan. 14, 2022","Jan. 14, 2022","Mar. 30, 2022",https://theijf.org/procurement/3033382_ic
Federal,Special industry machinery,Fisheries and Oceans Canada,GRAF MARINE SYSTEMS LIMITED,"$13,789","Feb. 22, 2022","Feb. 22, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500021381_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ORANGUTECH INC.,"$281,992","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000725122_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$12,234","Feb. 28, 2022","Feb. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000742783_nrcan
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,MAX AVIATION,"$11,873","Mar. 21, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500024038_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$10,359","Feb. 28, 2022","Feb. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000742782_nrcan
Federal,Management consulting,Employment and Social Development Canada,CAE INC.,"$39,563","Feb. 24, 2022","Oct. 21, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500009522_esdc
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ADSS (6175015 CANADA INC),"$167,428","Feb. 22, 2022","Feb. 22, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500021192_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,073","Dec. 3, 2021","Dec. 6, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500016337_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$29,211","Mar. 22, 2022","Mar. 24, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500023144_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$20,215","Jan. 28, 2022","Jan. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500020525_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAMPLAIR CONSTRUCTION LTD,"$17,850","Mar. 25, 2022","Mar. 26, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500023356_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$59,435","Feb. 4, 2022","Feb. 4, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500019826_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$21,677","Feb. 15, 2022","Feb. 17, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500020795_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$24,428","Jan. 24, 2022","Jan. 24, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500018969_dfo
Federal,Management consulting,Employment and Social Development Canada,DRAGONFLY DESIGN AND PRODUCTION,"$22,635","Feb. 7, 2022","Feb. 11, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500009421_esdc
Federal,Office buildings,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$19,478","Feb. 10, 2022","Feb. 14, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500020526_dfo
Federal,Miscellaneous manufactured articles,National Defence,Guthrie Woods Products Ltd,"$18,323","Oct. 5, 2021","Oct. 5, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502323589_dnd
Federal,Other equipment and Parts,National Defence,FITNESS DEPOT,"$21,775","Mar. 25, 2022","Mar. 25, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502399962_dnd
Federal,Other professional services not elsewhere specified,National Defence,12426587 Canada Inc.,$0,"Jun. 24, 2021","Jun. 24, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502278164_dnd
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC.,"$49,123","Jul. 19, 2021","Jul. 19, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502290305_dnd
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC.,"$47,683","Aug. 31, 2021","Aug. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502308928_dnd
Federal,Other furniture and fixtures including parts,National Defence,distribution industriele gc,"$26,950","Feb. 9, 2022","Feb. 9, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502378831_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Tower Fitness Equipment,"$12,910","Mar. 2, 2022","Mar. 2, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502389081_dnd
Federal,Miscellaneous manufactured articles,National Defence,Sani Sol,"$33,100","Mar. 2, 2022","Mar. 2, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502389740_dnd
Federal,Other machinery and parts,National Defence,SNAP ON TOOLS  OF CANADA,"$14,816","Feb. 17, 2022","Feb. 17, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502383275_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Tempo Aerospace Inc.,"$15,256","Dec. 13, 2021","Dec. 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502358481_dnd
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,ECOLE DE LANGUES EAGLE INC.,"$9,601","Aug. 30, 2021","Aug. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500429562_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BIOMERIEUX CANADA INC.,"$17,162","Feb. 1, 2020","Feb. 1, 2020","Mar. 30, 2022",https://theijf.org/procurement/4500406661_hc
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC.,"$38,343","Oct. 27, 2021","Oct. 27, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502334542_dnd
Federal,Miscellaneous manufactured articles,National Defence,UAP Inc.,"$17,098","Jan. 20, 2022","Jan. 20, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502369043_dnd
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC.,"$26,859","Jun. 23, 2021","Jun. 23, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502279475_dnd
Federal,Other equipment and Parts,National Defence,CADEX  INC,"$21,864","Mar. 28, 2022","Mar. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502400620_dnd
Federal,Tools and implements,National Defence,Well Engineered,"$11,250","Oct. 18, 2021","Oct. 28, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502327840_dnd
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC.,"$41,081","Nov. 15, 2021","Nov. 15, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502343406_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$25,553","Mar. 16, 2022","Mar. 16, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502396919_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BECTON DICKINSON CANADA INC,"$66,351","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2022",https://theijf.org/procurement/4500403263_hc
Federal,Rental of motor and other vehicles,National Defence,Sunbelt rentals,"$13,138","Mar. 22, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502237353_dnd
Federal,Miscellaneous manufactured articles,National Defence,BERNN,"$19,913","Jan. 18, 2022","Jan. 18, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502367366_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$55,146","Mar. 18, 2022","Mar. 18, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502401270_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$74,040","Mar. 17, 2022","Mar. 17, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502397095_dnd
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC.,"$67,583","Oct. 14, 2021","Oct. 14, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502328153_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bureau Veritas,"$10,829","Sep. 2, 2021","Sep. 2, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502309890_dnd
Federal,Office and stationers supplies,National Defence,Blue Water Agencies,"$16,844","Mar. 9, 2022","Mar. 9, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502393658_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$19,930","Mar. 3, 2022","Mar. 3, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502391295_dnd
Federal,Residential buildings,National Defence,Urlacher Construction Ltd.,"$27,367","Jul. 15, 2021","Aug. 16, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502304694_dnd
Federal,Other buildings,National Defence,CREEDS VOLUMETRIC MEASURING SERVICES,"$19,265","Dec. 15, 2021","Dec. 15, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502359428_dnd
Federal,Aviation fuel,National Defence,7328010 Canada LTD,"$72,340","Mar. 24, 2022","Mar. 24, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502399777_dnd
Federal,Industrial buildings,National Defence,T.J. NIOLAN CONSTRUCTION,"$11,165","Mar. 1, 2022","Mar. 1, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502389308_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BH Group Inc,"$24,973","Dec. 13, 2021","Dec. 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502356143_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$13,720","Mar. 1, 2022","Mar. 1, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502389927_dnd
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC.,"$68,228","Sep. 23, 2021","Sep. 23, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502319020_dnd
Federal,Other buildings,National Defence,Empress Painting,"$11,500","May 11, 2021","May 11, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502259603_dnd
Federal,Other equipment and Parts,National Defence,SNAP ON TOOLS,"$45,557","Jan. 26, 2022","Jan. 26, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502371615_dnd
Federal,Contracted building cleaning,National Defence,GKM INDUSTRIES,"$58,612","Apr. 1, 2021","Apr. 1, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502236479_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bellboy,"$11,632","Apr. 13, 2021","Apr. 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502245148_dnd
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC.,"$39,795","Jul. 13, 2021","Jul. 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502287088_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Stor-It System,"$14,973","Oct. 4, 2021","Oct. 4, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502323151_dnd
Federal,Lubricating fuel and greases,National Defence,Fuchs Lubricants Canada Ltd,"$23,396","Mar. 2, 2022","Mar. 2, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502390045_dnd
