region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,Stag Construction Solutions Ltd,"$218,304","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502284498_dnd
Federal,Other buildings,National Defence,Gateway Mechanical,"$26,352","Jul. 7, 2021","Jul. 7, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502285085_dnd
Federal,Other equipment and Parts,National Defence,D.R. Brenton Limited,"$28,963","Jan. 26, 2022","Jan. 26, 2022","Apr. 1, 2022",https://theijf.org/procurement/4502371554_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$86,015","Jun. 12, 2020","Jun. 17, 2020","Jun. 1, 2021",https://theijf.org/procurement/2021000384_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$303,508","Sep. 18, 2020","Oct. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000959_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,RMS SOFTWARE INC,"$34,493","Mar. 26, 2021","Mar. 26, 2021","Apr. 1, 2022",https://theijf.org/procurement/20210893a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$451,286","Apr. 1, 2020","Apr. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000007_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$414,814","Nov. 25, 2019","Dec. 2, 2019","Mar. 31, 2022",https://theijf.org/procurement/2020001731_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Backman Vicom,"$39,025","Oct. 19, 2021","Nov. 5, 2021","Apr. 1, 2022",https://theijf.org/procurement/17291235_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$328,921","Aug. 10, 2020","Aug. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000711_cra
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Oracle Canada ULC,"$390,896","Mar. 15, 2022","Mar. 15, 2022","Apr. 1, 2022",https://theijf.org/procurement/2021_0109_dfatd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,701","Mar. 31, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/001_3crpg_22_23_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$778,265","Sep. 3, 2020","Sep. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000867_cra
Federal,Other professional services not elsewhere specified,National Defence,HALPENNY INSURANCE BROKERS,"$19,087","Mar. 31, 2021","Apr. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/2021_admhrciv_0001_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Statistics Canada,Algonquin College,"$76,597","Jan. 7, 2022","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012870_statcan
Federal,Management consulting,Public Services and Procurement Canada,MAPLESOFT ADMINISTRATIVE SERVICES,"$684,000","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2022",https://theijf.org/procurement/200003470_pwgsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$335,683","Oct. 15, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001184_cra
Federal,TRAINING CONSULTANTS,Statistics Canada,QMR Staffing Solutions Incorporated,"$15,899","Dec. 10, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012822_statcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$240,503","Feb. 2, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002283_cra
Federal,Other health services not elsewhere specified,Canada Revenue Agency,Morneau Shepell Ltd,"$164,475","Mar. 18, 2020","May 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/2020002914_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$20,171","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020002000_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$421,954","Mar. 27, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020003012_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$290,706","Feb. 3, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002293_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$329,787","Mar. 27, 2020","May 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020003013_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$334,778","Feb. 5, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002348_cra
Federal,Research contracts,Global Affairs Canada,Dowclear Inc.,"$169,777","Apr. 2, 2021","Apr. 2, 2021","Apr. 1, 2022",https://theijf.org/procurement/20_0062_dfatd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$287,729","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020003015_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$427,788","Feb. 21, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002626_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,FLEX TECH SERVICES INC,"$162,720","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2022",https://theijf.org/procurement/20200861a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$192,438","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002766_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$557,364","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020003033_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$37,027","Feb. 10, 2021","Feb. 10, 2021","Jan. 20, 2022",https://theijf.org/procurement/2021002389_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$321,799","Mar. 30, 2020","Aug. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020003035_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$343,978","Feb. 21, 2020","Feb. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002625_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$205,830","Apr. 12, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000046_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$31,233,940","Jun. 30, 2020","Jul. 6, 2020","May 31, 2021",https://theijf.org/procurement/2021000476_cbsa
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Statistics Canada,IPSS Inc.,"$569,153","Feb. 7, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/000011548_statcan
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$176,876","Jul. 6, 2020","Jul. 15, 2020","Sep. 15, 2021",https://theijf.org/procurement/2021000502_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$357,226","Jul. 7, 2020","Jul. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000510_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$148,893","Jul. 23, 2020","Aug. 3, 2020","Jul. 30, 2021",https://theijf.org/procurement/2021000622_cbsa
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,FAST TRACK STAFFING INC.,"$56,472","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012942_statcan
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Qmr Staffing Solutions Inc.,"$19,567","Apr. 13, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/s22_19061_sshrc
Federal,Other equipment,National Defence,UFA INC.,"$1,260,109","Mar. 5, 2020","Apr. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/w0113_19cs35_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,ORACLE CANADA ULC,"$18,984","Feb. 18, 2022","Feb. 18, 2022","Apr. 1, 2022",https://theijf.org/procurement/y212023001_cta
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$83,384","Feb. 8, 2022","Feb. 8, 2022","Apr. 1, 2022",https://theijf.org/procurement/w8486_4502378138_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Sturgeon School Division #24,"$63,541","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684e_4502255145_dnd
Federal,Legal services,Social Sciences and Humanities Research Council of Canada,Emond Harnden Llp,"$106,618","Mar. 19, 2020","Apr. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/s20_18107_sshrc
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$14,300","Mar. 8, 2022","Mar. 28, 2022","Apr. 1, 2022",https://theijf.org/procurement/w8484_4502393049_dnd
Federal,Road motor vehicles Parts,National Defence,Y.B. Services Inc,"$7,680","Oct. 27, 2021","Oct. 27, 2021","Nov. 22, 2021",https://theijf.org/procurement/w1568_4502333406_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ernst and Young LLP,"$32,770","Aug. 19, 2020","Aug. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/w2189_4502133650_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$22,344","Apr. 1, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/r76092_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Compugen Inc.,"$19,106","Mar. 15, 2022","Mar. 15, 2022","Apr. 1, 2022",https://theijf.org/procurement/s20211578_pco
Federal,Other equipment and Parts,National Defence,PRO22V29 Limited,"$18,621","Nov. 9, 2021","Nov. 9, 2021","Feb. 16, 2022",https://theijf.org/procurement/w8482_229300_002_dmarp5_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$992,647","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502230957_dnd
Federal,Rental of other buildings,National Defence,Forum,"$18,187","Sep. 1, 2021","Oct. 8, 2021","Apr. 1, 2022",https://theijf.org/procurement/w0100_452309162_dnd
Federal,Office buildings,National Defence,Harvie's Glass & Mirror,"$42,290","Jan. 26, 2022","Jan. 31, 2022","Feb. 16, 2022",https://theijf.org/procurement/w6895_4502371495_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ROGUE WAVE SOFTWARE INC,"$18,321","Mar. 22, 2022","Mar. 22, 2022","Apr. 1, 2022",https://theijf.org/procurement/s202205210_rcmp
Federal,Other professional services not elsewhere specified,National Defence,BP RAILWAY SERVICES,"$12,187","Mar. 23, 2022","Mar. 23, 2022","Apr. 1, 2022",https://theijf.org/procurement/w3162_4502399114_dnd
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Southside Communications Inc.,"$38,917","Mar. 26, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/s22_18971_sshrc
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$2,228","Oct. 20, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/w684e_4502331106_dnd
Federal,Training consultants,Social Sciences and Humanities Research Council of Canada,Groupe Voxco Inc,"$2,331","Oct. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/s22_19213_sshrc
Federal,Purchase of training packages and courses,National Defence,EXCELLENCE CANADA,"$6,215","Jan. 14, 2021","Jan. 18, 2021","Jan. 31, 2022",https://theijf.org/procurement/w2189_4502203871_dnd
Federal,Temporary help services,National Defence,Valcom Consulting Group Inc.,"$204,671","Dec. 10, 2020","Dec. 14, 2020","Nov. 12, 2021",https://theijf.org/procurement/s3189109_dnd
Federal,Other equipment and Parts,National Defence,Next Supply,"$13,863","Jan. 31, 2022","Jan. 31, 2022","Apr. 1, 2022",https://theijf.org/procurement/w6888_4502373818_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AGILE FLEET INC.,"$14,030","Jan. 6, 2022","Jan. 6, 2022","Apr. 1, 2022",https://theijf.org/procurement/s202203714_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Cgi Payroll Services Cntr Inc,"$12,027","Mar. 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/s22_18961_sshrc
Federal,Other professional services not elsewhere specified,National Defence,Valcom Copnsulting group Inc,"$201,939","Feb. 15, 2021","Feb. 22, 2021","Mar. 4, 2022",https://theijf.org/procurement/s3263103_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CERTARA USA,"$19,585","Mar. 8, 2022","Mar. 8, 2022","Mar. 21, 2022",https://theijf.org/procurement/w7702_4502396367_dnd
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Strauss Jay,"$38,965","Mar. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/s22_18925_sshrc
Federal,"Highways, roads and streets",National Defence,Jimcor Line Construction Ltd.,"$14,357","Jan. 22, 2021","Feb. 1, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502207851_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$72,179","May 3, 2021","May 3, 2021","Apr. 1, 2022",https://theijf.org/procurement/ras211632_nrc
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$24,798","Mar. 9, 2022","Mar. 9, 2022","Mar. 24, 2022",https://theijf.org/procurement/w6845_4502393785_dnd
Federal,Waste disposal,National Defence,Convergint Technologies Ltd.,"$151,105","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_229012_dnd
Federal,Temporary help services,National Defence,Spearhead Management Canada Ltd.,"$275,268","Jan. 18, 2021","Jan. 25, 2021","Jul. 16, 2021",https://theijf.org/procurement/s3227423_dnd
Federal,Light fuel oil,National Defence,Mutual Propane,"$145,000","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502235177_dnd
Federal,Temporary help services,National Defence,CLOSEREACH,"$373,442","Sep. 14, 2020","Sep. 21, 2020","Aug. 20, 2021",https://theijf.org/procurement/s2992429_dnd
Federal,Electricity,National Defence,Enmax Energy Corporation,"$3,852,588","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502231124_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rental,"$20,804","Nov. 15, 2021","Dec. 1, 2021","Jan. 4, 2022",https://theijf.org/procurement/w3554_4502342779_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$40,737","Feb. 9, 2022","Feb. 9, 2022","Apr. 1, 2022",https://theijf.org/procurement/t201616017_pch
Federal,Other Business services not Elsewhere Specified,National Defence,AGAT Laboratories Ltd.,"$31,431","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502231117_dnd
Federal,Other professional services not elsewhere specified,National Defence,"PubliVate Inc., Mario Caceres, in joint venture Operating as: Public Engagement Canada","$520,001","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2187_210004_001_cy_dnd
Federal,Protection services,National Defence,Commissionaire Corps of Canada,"$1,030,366","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_4502240513_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,TEEL TECHNOLOGIES CANADA INC,"$12,896","Apr. 27, 2021","Apr. 27, 2021","Apr. 1, 2022",https://theijf.org/procurement/ras213456_nrc
Federal,Other professional services not elsewhere specified,National Defence,Carrière Québec inc.,"$3,322,825","Mar. 3, 2022","Mar. 3, 2022","Apr. 1, 2022",https://theijf.org/procurement/w0143_4502390213_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,MIRION TECHNOLOGIES,"$22,628","Mar. 14, 2021","Mar. 14, 2021","Apr. 1, 2022",https://theijf.org/procurement/r2075286_hc
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$100,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502231109_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DLS,"$117,407","Mar. 2, 2022","Mar. 7, 2022","Mar. 29, 2022",https://theijf.org/procurement/w6431_4502392613_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$15,972","Nov. 23, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/w6898_4502347650_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$992,156","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502230908_dnd
Federal,Engineering services not elsewhere specified,National Defence,MMH Marine INC,"$37,632","Feb. 14, 2022","Mar. 14, 2022","Apr. 1, 2022",https://theijf.org/procurement/w8482_229236_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$174,946","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502231089_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$89,607","Feb. 23, 2022","Feb. 26, 2022","Feb. 28, 2022",https://theijf.org/procurement/wmcdv_crib_0001_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$21,850","Mar. 16, 2022","Mar. 16, 2022","Apr. 1, 2022",https://theijf.org/procurement/w6447ilcc22_0064_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$51,576","Feb. 15, 2022","Feb. 26, 2022","Feb. 28, 2022",https://theijf.org/procurement/wmcdv_crib_0003_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$17,049","Mar. 15, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/sy1670202300004_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$73,284","Feb. 16, 2022","Feb. 26, 2022","Feb. 28, 2022",https://theijf.org/procurement/wmcdv_crib_0004_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$266,427","Mar. 4, 2022","Mar. 8, 2022","Mar. 12, 2022",https://theijf.org/procurement/wmcdv_crib_0008_dnd
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS,"$25,955","Mar. 15, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/sy1670202300002_dnd
Federal,Waste disposal,National Defence,Wildrose Disposal Inc.,"$444,259","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502093155_dnd
Federal,Contracted building cleaning,National Defence,Champion Furnace Cleaning,"$23,700","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502094858_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$33,509","Apr. 1, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/r76511_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific Company,"$11,473","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502352669_dnd
Federal,Other professional services not elsewhere specified,National Defence,Canadian Corp of Commissionaires,"$176,257","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w366622k002_dnd
Federal,Purchase of training packages and courses,National Defence,Learning Tree International,"$23,652","Feb. 18, 2022","Mar. 29, 2022","Apr. 1, 2022",https://theijf.org/procurement/w3555_4502384430_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$67,601","Mar. 15, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/sy1670202300001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IPSS INC.,"$16,623","Mar. 24, 2022","Mar. 24, 2022","Apr. 1, 2022",https://theijf.org/procurement/ras227532_nrc
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,MAXSY'S STAFFING AND CONSULTING INC,"$1,792","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/y111022001_cta
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd,"$313,258","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684e_4502339833_dnd
Federal,Electricity,National Defence,Enmax Energy Corporation,"$599,721","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502242198_dnd
Federal,Purchase of training packages and courses,National Defence,NATO School Oberammergau,"$30,000","Mar. 28, 2022","Mar. 28, 2022","Apr. 1, 2022",https://theijf.org/procurement/w8484_220256_dnd
Federal,Temporary help services,National Defence,Modis Canada Inc.,"$436,878","Apr. 29, 2021","May 10, 2021","Jan. 18, 2022",https://theijf.org/procurement/s3355548_dnd
Federal,Miscellaneous manufactured articles,National Defence,BEN BHRAGGIE HOUSE LTD,"$35,759","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3027_222298_002_tor_dnd
Federal,Protection services,Canadian Transportation Agency,THE CANADIAN CORPS OF COMMISSIONAIR,"$56,179","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/y511022001_cta
Federal,Natural gas,National Defence,Direct Energy Business,"$1,778,478","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502236832_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$12,871","Feb. 21, 2022","Feb. 28, 2022","Mar. 11, 2022",https://theijf.org/procurement/wmcdv_22_0001_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$279,470","Nov. 6, 2020","Nov. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_005_43_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$97,235","Jan. 17, 2022","Jan. 17, 2022","Apr. 1, 2022",https://theijf.org/procurement/s202201776_rcmp
Federal,Miscellaneous manufactured articles,National Defence,Iron Mountain Canada Operations ULC,"$30,644","Mar. 23, 2022","Mar. 23, 2022","Apr. 1, 2022",https://theijf.org/procurement/w0046_23_l001_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,$0,"Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_011623_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MacKie Moving Systems Inc,"$13,616","Dec. 14, 2021","Dec. 20, 2021","Feb. 16, 2022",https://theijf.org/procurement/w0102_21_0019_dnd
Federal,Ferrous metals,National Defence,Ait Liquide Canada Inc,$0,"Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6854_4502382890_dnd
Federal,Miscellaneous manufactured articles,National Defence,Dillon Music,"$11,500","Jan. 27, 2022","Jan. 27, 2022","Apr. 1, 2022",https://theijf.org/procurement/w0100_4502372375_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$57,557","Mar. 30, 2021","Mar. 30, 2021","Apr. 1, 2022",https://theijf.org/procurement/s202104078_rcmp
Federal,Temporary help services,National Defence,HubSpoke Inc.,"$186,450","Feb. 8, 2021","Feb. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/s3240421_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis Human Resource,"$164,754","Nov. 11, 2020","Nov. 16, 2020","Apr. 1, 2022",https://theijf.org/procurement/s3008798_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Inc,"$42,638","Jun. 2, 2021","Jul. 5, 2021","Oct. 18, 2021",https://theijf.org/procurement/w6895_4502269609_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,DELOITTE INC,"$22,600","Apr. 26, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200571_tc
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$337,220","Oct. 7, 2020","Oct. 13, 2020","Sep. 13, 2021",https://theijf.org/procurement/s3045873_dnd
Federal,Other professional services not elsewhere specified,National Defence,Swiftsure Consulting Inc.,"$77,970","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6369_20_x038_dnd
Federal,Temporary help services,National Defence,Modis Canada Inc.,"$514,009","Oct. 21, 2020","Oct. 29, 2020","Sep. 8, 2021",https://theijf.org/procurement/s3084384_dnd
Federal,Temporary help services,National Defence,Close Reach,"$394,647","Dec. 1, 2020","Dec. 2, 2020","Nov. 2, 2021",https://theijf.org/procurement/s3110914_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologie Ciara Inc,"$166,864","Dec. 8, 2021","Dec. 8, 2021","Apr. 1, 2022",https://theijf.org/procurement/w01004502369792_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$2,467,187","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8127_200013_tc
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$325,380","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502230898_dnd
Federal,Other engineering works,National Defence,Bandit Fire Protection Ltd.,"$99,750","Mar. 23, 2021","Mar. 25, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502203140_001_dnd
