region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,MANAGEMENT CONSULTING,Transport Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$99,960","Sep. 16, 2024","Sep. 16, 2024","May 31, 2025",https://theijf.org/procurement/t8080_240158_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Ontario University Athletics,"$28,658","Aug. 14, 2024","Aug. 20, 2024","May 31, 2025",https://theijf.org/procurement/w0046_25_145_dnd
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE LTD,"$299,442","Jun. 23, 2022","Jun. 28, 2022","May 31, 2025",https://theijf.org/procurement/21440_22_4071606_csc
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$90,372","Aug. 12, 2024","Aug. 12, 2024","May 31, 2025",https://theijf.org/procurement/d160252003_ps
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,000","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/21836_25_4867158_csc
Federal,Application software (including COTS) and application development and delivery software,National Defence,ACT Inc. Advanced Chippewa Technologies Inc.,"$91,084","Jul. 18, 2024","Aug. 1, 2024","May 31, 2025",https://theijf.org/procurement/cw2368424_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,TRAINFO CORPORATION,"$40,000","Jul. 22, 2024","Jul. 25, 2024","May 31, 2025",https://theijf.org/procurement/t8080_240169_tc
Federal,Other engineering works,National Defence,ADGA Group Consultants Inc.,"$42,304","Jun. 20, 2024","Jun. 26, 2024","May 31, 2025",https://theijf.org/procurement/79128_4502792922_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Carahsoft Canada Inc,"$191,403","May 9, 2024","May 9, 2024","May 31, 2025",https://theijf.org/procurement/w7714_4502770329_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Hexagon,"$84,335","Aug. 2, 2024","Aug. 2, 2024","May 31, 2025",https://theijf.org/procurement/w8484_4502784451_dnd
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND,"$22,625","Aug. 15, 2024","Aug. 15, 2024","May 31, 2025",https://theijf.org/procurement/4500071492_dfo
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,POULIN'S PEST CONTROL,"$123,232","May 14, 2020","Jun. 1, 2020","May 31, 2025",https://theijf.org/procurement/4600002013_phac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Health Canada,XEROX CANADA LTD.,"$10,160","Jun. 1, 2020","Jun. 1, 2020","May 31, 2025",https://theijf.org/procurement/4500411490_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,LANGUAGE RESEARCH DEVELOPMENT,"$13,019","Aug. 13, 2024","Aug. 13, 2024","May 31, 2025",https://theijf.org/procurement/4500472307_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$44,635","Aug. 13, 2024","Aug. 13, 2024","May 31, 2025",https://theijf.org/procurement/4500471354_hc
Federal,Road motor vehicles,National Defence,Birchwood GM40,"$396,654","Jun. 14, 2024","Jun. 18, 2024","May 30, 2025",https://theijf.org/procurement/r2425_dnd
Federal,Road motor vehicles,National Defence,Lake City Motor,"$258,608","Jun. 6, 2024","Jul. 5, 2024","May 30, 2025",https://theijf.org/procurement/r2420_dnd
Federal,Residential buildings,National Defence,Olson Construction and Consulting Services Ltd,"$47,055","Sep. 9, 2024","Sep. 9, 2024","May 30, 2025",https://theijf.org/procurement/3747821_1_dnd
Federal,Road motor vehicles,National Defence,Lake City Motor,"$66,335","Jun. 3, 2024","Jun. 11, 2024","May 30, 2025",https://theijf.org/procurement/r2422_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$24,000","Jul. 31, 2024","Aug. 5, 2024","May 30, 2025",https://theijf.org/procurement/4500471936_phac
Federal,Residential buildings,National Defence,Narcity Construction Inc.,"$2,395,900","Jun. 26, 2024","Jun. 26, 2024","May 28, 2025",https://theijf.org/procurement/pa25603_82049_cn_dnd
Federal,Engineering services not elsewhere specified,National Defence,IBISKA Telecom Inc.,"$166,110","Jul. 11, 2024","Aug. 21, 2024","May 27, 2025",https://theijf.org/procurement/w7714_4502776608_dnd
Federal,Office buildings,National Defence,Ainsworth Inc,"$183,245","May 27, 2024","May 27, 2024","May 27, 2025",https://theijf.org/procurement/4502757585_dnd
Federal,Temporary help services,Canadian Food Inspection Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$40,210","Sep. 19, 2024","Sep. 19, 2024","May 26, 2025",https://theijf.org/procurement/3000788756_cfia
Federal,Engineering consultants-Construction,National Defence,The Lansdowne Consulting Group Inc.,"$305,100","Jun. 13, 2024","Jun. 13, 2024","May 22, 2025",https://theijf.org/procurement/82207_dnd
Federal,Office buildings,National Defence,EllisDon Construction Services Inc,"$1,877,357","Dec. 7, 2023","Dec. 7, 2023","May 22, 2025",https://theijf.org/procurement/cn74834_4502685058_dnd
Federal,Office buildings,National Defence,EllisDon Construction Services Inc,"$2,509,821","Dec. 21, 2023","Dec. 21, 2023","May 22, 2025",https://theijf.org/procurement/cn81119_4502690154_dnd
Federal,Other professional services not elsewhere specified,National Defence,S.i Sytems ULC,"$1,117,134","May 22, 2020","Sep. 1, 2020","May 21, 2025",https://theijf.org/procurement/w6369_190169_002_ips_dnd
Federal,Information technology and telecommunications consultants,National Defence,Service Now Reseller IPSS,"$536,976","May 21, 2024","May 21, 2024","May 20, 2025",https://theijf.org/procurement/so_37083_dnd
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,CISION CANADA INC,"$18,580","Jul. 15, 2024","May 21, 2024","May 20, 2025",https://theijf.org/procurement/8060827_crtc
Federal,Other professional services not elsewhere specified,National Defence,IBM CANADA LIMITED/IBM CANADA LIMITÉE,"$8,133,670","May 15, 2024","Sep. 1, 2020","May 19, 2025",https://theijf.org/procurement/w6369_18de41_002_dnd
Federal,Other professional services not elsewhere specified,National Defence,Modis Canada Inc.,"$11,514,969","May 15, 2024","Sep. 1, 2020","May 19, 2025",https://theijf.org/procurement/w6369_18de41_001_dnd
Federal,Other professional services not elsewhere specified,National Defence,Karla Gonzalez,"$12,000","Jul. 25, 2024","Sep. 3, 2024","May 16, 2025",https://theijf.org/procurement/w0046_25_072_dnd
Federal,Other professional services not elsewhere specified,National Defence,Yongkui Wang,"$26,000","Jul. 22, 2024","Sep. 3, 2024","May 16, 2025",https://theijf.org/procurement/w0046_25_074_dnd
Federal,Teachers and instructors on contract,National Defence,Mike Earl,"$15,958","Aug. 22, 2024","Aug. 22, 2024","May 16, 2025",https://theijf.org/procurement/w0046_25_196_dnd
Federal,Teachers and instructors on contract,National Defence,Kamin Peyrow,"$12,400","Jul. 19, 2024","Aug. 12, 2024","May 16, 2025",https://theijf.org/procurement/w0046_25_111_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$12,266","Aug. 15, 2024","Aug. 15, 2024","May 15, 2025",https://theijf.org/procurement/w8482_252826_001_mp4_dnd
Federal,Teachers and instructors on contract,National Defence,Justin Shaw,"$38,200","Sep. 4, 2024","Aug. 2, 2023","May 15, 2025",https://theijf.org/procurement/w0046_24_066_dnd
Federal,Engineering consultants-Construction,National Defence,AECOM Canada Ltd,"$203,878","Apr. 3, 2020","Apr. 3, 2020","May 15, 2025",https://theijf.org/procurement/71922_kn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PureLogic IT,"$78,980","May 16, 2024","May 16, 2024","May 14, 2025",https://theijf.org/procurement/k000030235_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BitRipple,"$65,791","Jul. 12, 2024","Jul. 12, 2024","May 14, 2025",https://theijf.org/procurement/k000030787_dnd
Federal,Other professional services not elsewhere specified,National Defence,Modis Canada Inc.,"$2,176,380","May 13, 2024","May 13, 2023","May 12, 2025",https://theijf.org/procurement/w8474_23_dc16_dnd
Federal,Residential buildings,National Defence,Se7en Hills Inc.,"$444,000","Jul. 22, 2024","Jul. 22, 2024","May 12, 2025",https://theijf.org/procurement/hazpa32_82960_cn_dnd
Federal,Engineering consultants-Construction,National Defence,Marshall & Murray Inc.,"$126,560","May 6, 2024","May 6, 2024","May 6, 2025",https://theijf.org/procurement/82291_4502750113_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$3,169,213","Nov. 9, 2023","Nov. 9, 2023","May 5, 2025",https://theijf.org/procurement/w8486_4502663331_dnd
Federal,Teachers and instructors on contract,National Defence,Gurpinder Gill,"$16,000","Jul. 5, 2024","Aug. 6, 2024","May 3, 2025",https://theijf.org/procurement/w0046_25_122_dnd
Federal,Teachers and instructors on contract,National Defence,Hounaida Mersni,"$16,000","Jul. 19, 2024","Aug. 6, 2024","May 3, 2025",https://theijf.org/procurement/w0046_25_133_dnd
Federal,Miscellaneous manufactured articles,National Defence,Zamboni Canada,"$34,500","Jul. 25, 2024","Aug. 12, 2024","May 2, 2025",https://theijf.org/procurement/w0100_4502782858_dnd
Federal,Other professional services not otherwise specified,Health Canada,ACCURATE DESIGN & COMMUNICATION,"$339,001","Feb. 16, 2023","Apr. 28, 2023","May 1, 2025",https://theijf.org/procurement/4600002479_hc
Federal,Temporary help services,National Defence,Michael Wager Consulting lnc,"$399,347","Jul. 11, 2024","Jul. 29, 2024","May 1, 2025",https://theijf.org/procurement/s5030698_dnd
Federal,Scientific services,Environment and Climate Change Canada,HEATHER BARNA,"$38,985","Aug. 6, 2024","Aug. 6, 2024","May 1, 2025",https://theijf.org/procurement/3000785793_ec
Federal,Marine installations,Fisheries and Oceans Canada,CONSTRUCTION LFG INC,"$6,739,519","Sep. 23, 2024","Sep. 23, 2024","Apr. 30, 2025",https://theijf.org/procurement/cw2371634_dfo
Federal,Electronic subscriptions and electronic publications,National Defence,Black Press Group Ltd,"$27,668","Jul. 15, 2024","Aug. 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/w0103_4502769681_dnd
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,BROTHERS CONSTRUCTION CO.,"$765,125","Oct. 23, 2020","Oct. 23, 2020","Apr. 30, 2025",https://theijf.org/procurement/4600002080_phac
Federal,Teachers and instructors on contract,National Defence,Kyla Mayne,"$14,400","Aug. 30, 2024","Sep. 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/w0046_25_112_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Christine's Tailor Inc,"$818,763","May 2, 2024","May 2, 2024","Apr. 30, 2025",https://theijf.org/procurement/w0100_4502751102_dnd
Federal,Teachers and instructors on contract,National Defence,Randall Wakelam,"$16,272","Jun. 6, 2024","Sep. 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/w0046_25_021_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,"THERAPEUTIC RESEARCH CENTER, LLC","$41,624","Sep. 24, 2024","Sep. 20, 2024","Apr. 30, 2025",https://theijf.org/procurement/ht21846212_hc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,CDW CANADA INC,"$309,032","Apr. 28, 2023","May 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/21118_23_4306004_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,1 2 3 TESTING OUTILS DE FORMATION LINGUISTIQUE INC,"$37,588","Sep. 13, 2023","Sep. 18, 2023","Apr. 30, 2025",https://theijf.org/procurement/21180_24_4526321_csc
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$162,946","Aug. 13, 2024","Aug. 13, 2024","Apr. 30, 2025",https://theijf.org/procurement/d160251939_ps
Federal,Other Business services not Elsewhere Specified,National Defence,Le Ludovik Traiteur,"$80,817","Aug. 29, 2024","Sep. 6, 2024","Apr. 30, 2025",https://theijf.org/procurement/w0106_24z016_001_qc_dnd
Federal,Welfare Services,Correctional Service of Canada,AHS COMMUNITY INDUSTRIES INC,"$80,500","Sep. 18, 2024","Sep. 18, 2024","Apr. 30, 2025",https://theijf.org/procurement/21t20339_25_4873405_csc
Federal,Teachers and instructors on contract,National Defence,Célia Galas,"$14,400","Sep. 3, 2024","Sep. 3, 2024","Apr. 30, 2025",https://theijf.org/procurement/w0046_25_211_dnd
Federal,Teachers and instructors on contract,National Defence,Robert Williams,"$33,335","Jun. 19, 2024","Jul. 22, 2024","Apr. 30, 2025",https://theijf.org/procurement/w0046_25_024_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,BMJ PUBLISHING GROUP LTD,"$48,443","Jul. 10, 2024","Jul. 9, 2024","Apr. 30, 2025",https://theijf.org/procurement/ht21846211_hc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,LBM FISHERIES,"$737,351","May 30, 2023","May 30, 2023","Apr. 30, 2025",https://theijf.org/procurement/4500047772_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,JUAN DE FUCA EXPRESS BRIAN GISBORNE,"$87,106","Aug. 12, 2024","Aug. 12, 2024","Apr. 30, 2025",https://theijf.org/procurement/4500071178_dfo
Federal,Information technology and telecommunications consultants,National Defence,Simex Defence Inc.,"$261,312","Aug. 22, 2024","Aug. 23, 2024","Apr. 30, 2025",https://theijf.org/procurement/w8486_249192002lc_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC,"$17,375,482","Mar. 9, 2023","Mar. 9, 2023","Apr. 30, 2025",https://theijf.org/procurement/w8486_23xa25_001_bk_dnd
Federal,Residential buildings,National Defence,Dynamic Project Management Inc.,"$698,989","Sep. 9, 2024","Sep. 9, 2024","Apr. 28, 2025",https://theijf.org/procurement/hazhx30_82754_cn_dnd
Federal,Teachers and instructors on contract,National Defence,Mike Earl,"$23,850","Aug. 22, 2024","Aug. 22, 2024","Apr. 26, 2025",https://theijf.org/procurement/w0046_25_197_dnd
Federal,Information technology and telecommunications consultants,National Defence,Raytheon Company,"$1,843,021","Apr. 27, 2022","Apr. 27, 2022","Apr. 26, 2025",https://theijf.org/procurement/w6369_200195_001_eem_dnd
Federal,Other equipment and Parts,National Defence,BEP Bestobell Limited,"$1,467,192","Sep. 6, 2024","Sep. 6, 2024","Apr. 25, 2025",https://theijf.org/procurement/w8482_252663_001_dmarp5_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd,"$1,932,022","Nov. 3, 2023","Nov. 3, 2023","Apr. 25, 2025",https://theijf.org/procurement/cn74831_4502667561_dnd
Federal,Temporary help services,National Defence,MaxSys Staffing & Consulting,"$398,318","Jul. 2, 2024","Jul. 10, 2024","Apr. 25, 2025",https://theijf.org/procurement/s50085_i_9_dnd
Federal,Other professional services not elsewhere specified,National Defence,Daniel Lu,"$20,000","Aug. 26, 2024","Sep. 3, 2024","Apr. 25, 2025",https://theijf.org/procurement/w0046_25_147_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole Creusot,"$12,398","Jul. 10, 2024","Nov. 27, 2023","Apr. 25, 2025",https://theijf.org/procurement/23_004_dnd
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering,"$83,002","Dec. 5, 2023","Dec. 5, 2023","Apr. 25, 2025",https://theijf.org/procurement/81030_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Unison Cost Engineering, LLC","$162,288","Apr. 26, 2024","Apr. 26, 2024","Apr. 25, 2025",https://theijf.org/procurement/cw2358281_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Limited,"$179,752","Mar. 23, 2020","Mar. 23, 2020","Apr. 22, 2025",https://theijf.org/procurement/71948_kn_dnd
Federal,Other buildings,National Defence,Aral Construction (2014) Ltd.,"$5,669,233","Jan. 14, 2022","Jan. 14, 2022","Apr. 19, 2025",https://theijf.org/procurement/es372304_76374cn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Cité-Caron in Joint-Venture,"$28,980","Aug. 21, 2024","May 6, 2024","Apr. 18, 2025",https://theijf.org/procurement/w2282_24_aa001_dnd
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$705,551","Apr. 9, 2021","Apr. 17, 2021","Apr. 16, 2025",https://theijf.org/procurement/w8485_21_sc08_dnd
Federal,Client Software,Health Canada,VISIBLE THREAD LLC,"$23,391","Jun. 27, 2024","Jun. 27, 2024","Apr. 16, 2025",https://theijf.org/procurement/4500470882_hc
Federal,Other equipment and Parts,National Defence,Unisource Technology INC,"$134,466","Aug. 19, 2024","Aug. 19, 2024","Apr. 15, 2025",https://theijf.org/procurement/w8482_252663_005_dmarp5_dnd
Federal,Engineering consultants-Construction,National Defence,Jp2g Consultants Inc.,"$176,078","Dec. 2, 2022","Dec. 2, 2022","Apr. 15, 2025",https://theijf.org/procurement/mf500058_kn74611_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Rockwell Collins Canada, Inc","$405,395","Aug. 9, 2024","Aug. 9, 2024","Apr. 14, 2025",https://theijf.org/procurement/2bdc34779_dnd
Federal,Engineering consultants-Construction,National Defence,PCL Construction Management,"$8,400,000","Sep. 21, 2023","Sep. 21, 2023","Apr. 13, 2025",https://theijf.org/procurement/dn220007_cn77987_dnd
Federal,Temporary help services,National Defence,Altis Recruitment & Technology Inc.,"$141,638","Jun. 27, 2024","Jul. 8, 2024","Apr. 11, 2025",https://theijf.org/procurement/s4985559_dnd
Federal,Other vehicles,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$143,870","Jul. 29, 2024","Jul. 29, 2024","Apr. 11, 2025",https://theijf.org/procurement/4500070629_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NATURAL RESOURCES CONSULTANTS INC.,"$352,678","Sep. 19, 2024","Sep. 19, 2024","Apr. 10, 2025",https://theijf.org/procurement/4500072498_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NATURAL RESOURCES CONSULTANTS INC.,"$352,678","Sep. 19, 2024","Sep. 19, 2024","Apr. 10, 2025",https://theijf.org/procurement/4500072504_dfo
Federal,Application software (including COTS) and application development and delivery software,Canada School of Public Service,Unity Technologies SF,"$20,419","Jul. 10, 2024","Jul. 10, 2024","Apr. 9, 2025",https://theijf.org/procurement/8060732_csps
Federal,Other professional services not elsewhere specified,Invest in Canada,Grenier Communications,"$27,459","Jul. 31, 2024","Apr. 8, 2024","Apr. 8, 2025",https://theijf.org/procurement/p2500040_iic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$36,000","Sep. 18, 2024","Nov. 18, 2024","Apr. 7, 2025",https://theijf.org/procurement/w0152_25_aa031_dnd
Federal,Residential buildings,National Defence,KBI Construction Inc.,"$508,756","Sep. 4, 2024","Sep. 4, 2024","Apr. 4, 2025",https://theijf.org/procurement/hazdn61_82637_cn_dnd
Federal,Miscellaneous Chemical products,National Defence,SIMEX DEFENCE INC.,"$108,776","Jul. 25, 2024","Jul. 25, 2024","Apr. 3, 2025",https://theijf.org/procurement/w8482_241779_004_dmarp5_dnd
Federal,Courier services,National Defence,Royal Moving & Storage (Ottawa),"$90,000","Jul. 10, 2024","Apr. 3, 2024","Apr. 2, 2025",https://theijf.org/procurement/w3373_5_gv055_dnd
Federal,Institutional buildings,National Defence,SAFFCO Electrical Heating & Plumbing,"$158,555","Sep. 3, 2024","Sep. 3, 2024","Apr. 2, 2025",https://theijf.org/procurement/79883cn_dnd
Federal,Other equipment and Parts,National Defence,JHT Defnese Inc.,"$10,671","Aug. 21, 2024","Aug. 21, 2024","Apr. 1, 2025",https://theijf.org/procurement/w84824502793047_dnd
Federal,Protection services,National Defence,Commissionaire SK North SK Division,"$64,656","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502728539_dnd
Federal,Office buildings,National Defence,Metro Mechanical,"$88,070","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502614324_dnd
Federal,Road motor vehicles,National Defence,Lake City Motor Products Ltd,"$763,559","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016680_dnd
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ....",Transport Canada,TIGER PERFORMANCE PRODUCTS INC,"$11,045","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/t5016_240131_tc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$36,079","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/r24110848_hc
Federal,Training consultants,National Defence,Canadian Red Cross,"$35,770","Mar. 29, 2023","May 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/w4938_23_005s_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,QUINTE TRUCK AND TRAILER,"$17,045","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w4935_4502802832_dnd
Federal,Waste disposal,National Defence,Seven Lakes Oilfield Services,"$36,975","Jul. 10, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2227581_4502776556_dnd
Federal,Road motor vehicles,National Defence,Victoria Mitsubishi,"$103,784","Jul. 23, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/e2314_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,TELECOM COMPUTER INC.,"$1,099,956","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007367_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,H2 Analytics,"$22,600","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3999_25006_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$150,447","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016679_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE  AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$34,655","Sep. 12, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241376_tc
Federal,Info Technology and Telecomm Consultants,Health Canada,"AMAZON WEB SERVICES CANADA, INC","$67,800","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/r2023011_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,L3 Harris Global Communications Inc,"$11,638","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3996_4502787836_dnd
Federal,Engineering consultants-Other,National Defence,Calian Ltd,"$76,781","Sep. 20, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_079_1_dnd
Federal,PHYSICIANS AND SURGEONS,Transport Canada,ABBA BRAM LERMER,"$135,600","Sep. 23, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_m_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$601,219","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/ht42114383_hc
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$69,156","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6900_4502776075_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$20,836","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6900_4502773603_dnd
Federal,Commercial buildings,National Defence,G5 Ventures,"$24,181","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6900_4502760562_dnd
Federal,Engineering consultants-Construction,National Defence,G5 VENTURES GROUP LTD,"$36,180","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502785078_dnd
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$74,948","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241324_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,OH BOY PRODUCTIONS INC,"$15,750","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7005_24_0003_tc
Federal,Training consultants,Canada School of Public Service,Friends of Simon Wiesenthal Center for Holocaust Studies,"$39,500","Sep. 6, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/6048468_csps
Federal,Other equipment and Parts,National Defence,MMD Sales Ltd,"$14,699","Aug. 20, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502792825_dnd
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$60,452","Jul. 3, 2024","Sep. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_101_0_dnd
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,WSP CANADA INC,"$56,334","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240164_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,F.L.C. ERVIN M.D. INC,"$135,600","Sep. 24, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_k_tc
Federal,Uniforms,National Defence,Logistiks,"$11,695","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502774203_dnd
Federal,Residential buildings,National Defence,Atlantic Roofers Ltd,"$33,100","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502742485_dnd
Federal,Waterworks and sewage systems,National Defence,EASTPOINT ENGINEERING LIMITED,"$62,125","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl72104d_dnd
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$42,940","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241259_tc
Federal,Protection services,National Defence,TELUS COMMUNICATIONS INC,"$18,211","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w689c_4502722745_dnd
Federal,Waste disposal,National Defence,Seven Lakes Oilfield Services LP,"$34,198","Jul. 10, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2227581_4502776291_dnd
Federal,Research contracts,National Defence,Calian Ltd,"$434,808","Sep. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_005_1_dnd
