region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,GENERAL ELECTRIC CANADA,"$16,184","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464014_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,GENERAL ELECTRIC CANADA,"$16,184","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464015_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$39,668","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464017_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CHALLENGER GEOMATICS LTD.,"$70,000","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464018_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CTOMS,"$24,375","Jan. 5, 2024","Jan. 5, 2024","Mar. 21, 2024",https://theijf.org/procurement/4502687348_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$529,847","Jan. 5, 2024","Jan. 8, 2024","Jan. 12, 2024",https://theijf.org/procurement/4502690769_dnd
Federal,Wood and articles of wood,National Defence,Brandon Home Hardware,"$18,276","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690891_dnd
Federal,Rental of motor and other vehicles,National Defence,EXPEDITION RENTALS,"$80,439","Jan. 5, 2024","Jan. 8, 2024","Feb. 15, 2024",https://theijf.org/procurement/4502690946_dnd
Federal,Office buildings,National Defence,Edmonton Lock & Safe (2022) Ltd,"$25,813","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690953_dnd
Federal,Advertising Services,Canadian Heritage,Rogers,"$18,487","Jan. 5, 2024","Jan. 5, 2024","Feb. 26, 2024",https://theijf.org/procurement/45465169_pch
Federal,Management Consulting,Parks Canada,Talent Transformation Group Inc.,"$38,646","Jan. 5, 2024","Jan. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465387_pc
Federal,Diesel Fuel,Parks Canada,Michaud Petroleum Inc.,"$10,466","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/45465392_pc
Federal,Training Consultants,Parks Canada,ATLANTIC CANADA WATER AND,"$11,500","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465394_pc
Federal,Road Motor Vehicles Parts,Parks Canada,M.R. BLAIS SALES & SERVICE INC.,"$23,382","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465396_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$98,304","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465397_pch
Federal,Other Vehicles,Parks Canada,KUBOTA CANADA LTD./KUBOTA CANADA LT,"$130,966","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465398_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GSD Strategies Inc.,"$19,425","Jan. 5, 2024","Jan. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465399_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$64,804","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/45465400_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Lumivalli Inc.,"$224,445","Jan. 5, 2024","Jan. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465401_pch
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$22,604","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/45465402_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$20,802","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/45465403_pc
Federal,Management Consulting,Parks Canada,Cindy Boyko,"$36,750","Jan. 5, 2024","Jan. 5, 2024","Mar. 12, 2024",https://theijf.org/procurement/45465404_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$32,440","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/45465405_pc
Federal,Other Engineering Works,Parks Canada,TROTZ BROS HOLDINGS LTD,"$38,232","Jan. 5, 2024","Jan. 5, 2024","Jan. 31, 2024",https://theijf.org/procurement/45465407_pc
Federal,Electric power installations,"Innovation, Science and Economic Development Canada",DAVEY TREE EXPERT CO. OF CANADA,"$28,823","Jan. 5, 2024","Jan. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/5032110_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,MINISIS INC,"$293,832","Jan. 5, 2024","Jan. 19, 2024","Jan. 18, 2027",https://theijf.org/procurement/5z011_24_0070_lac
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,GLOBAL TOTAL OFFICE,"$240,944","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0198_lac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,4FORWARD INC,"$31,500","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_24_0251_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,ECOLE INSITU SERVICES LINGUISTIQUES,"$19,800","Jan. 5, 2024","Jan. 8, 2024","Aug. 31, 2024",https://theijf.org/procurement/5z011_24_0317_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PALAI AMADOU, Achta","$30,000","Jan. 5, 2024","Jan. 5, 2024","Jan. 4, 2026",https://theijf.org/procurement/6045626_irb
Federal,Management consulting,Department of Finance Canada,Louise Levonian,"$24,860","Jan. 5, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/6045844_fin
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAHAMAT NOUR, Mariam Oumahani","$20,000","Jan. 5, 2024","Jan. 31, 2024","Jan. 30, 2026",https://theijf.org/procurement/6045852_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VEGA, Marcelo","$34,493","Jan. 5, 2024","Jan. 12, 2024","Jan. 11, 2026",https://theijf.org/procurement/6045857_irb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$22,417","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759790_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$20,358","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759794_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ARMOUR LOCK AND SAFE LTD.,"$21,546","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759803_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Branch Audio Visual,"$23,643","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759816_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,HYPACK INC. A DIVISION OF,"$21,432","Jan. 5, 2024","Jan. 5, 2024","Nov. 24, 2024",https://theijf.org/procurement/700759830_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$104,460","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759850_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,Ivan's Camera (2017) Ltd,"$35,417","Jan. 5, 2024","Jan. 5, 2024","Mar. 30, 2024",https://theijf.org/procurement/700759880_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CONTROLS & EQUIPMENT LTD.,"$39,572","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759921_pwgsc
Federal,Diesel fuel,Shared Services Canada,MACEWEN PETROLEUM INC,"$27,346","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759954_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$118,551","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759975_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,JOHNSON CONTROLS CANADA LP,"$17,247","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759976_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$12,372","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759997_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,SILA INVESTMENTS INC.,"$15,854","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760041_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,9113-8974 QUEBEC INC.,"$21,895","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7016313_csa
Federal,Management consulting,Public Safety Canada,INFO-TECH RESEARCH GROUP INC.,"$25,430","Jan. 5, 2024","Jan. 5, 2024","Jan. 3, 2025",https://theijf.org/procurement/7269362_ps
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$15,023","Jan. 5, 2024","Jan. 5, 2024","Feb. 1, 2024",https://theijf.org/procurement/7269524_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE-CARON,"$30,526","Jan. 5, 2024","Jan. 5, 2024","Jan. 8, 2024",https://theijf.org/procurement/7269546_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC INC.,"$30,380","Jan. 5, 2024","Jan. 5, 2024","Feb. 2, 2024",https://theijf.org/procurement/7269547_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$34,696","Jan. 5, 2024","Jan. 5, 2024","Feb. 23, 2024",https://theijf.org/procurement/7269553_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SAN-BERG COLLISION LTD.,"$14,034","Jan. 5, 2024","Jan. 5, 2024","Feb. 29, 2024",https://theijf.org/procurement/7269556_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GIBBONS COLLISION & AUTOBODY LTD.,"$26,129","Jan. 5, 2024","Jan. 5, 2024","Mar. 5, 2024",https://theijf.org/procurement/7269557_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$267,922","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269561_rcmp
Federal,Management consulting,Global Affairs Canada,CATARRASO SALVATORE,"$22,835","Jan. 5, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7455678_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,Cloxa Import-Export S.A/CK Hardware,"$20,103","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455682_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,263","Jan. 5, 2024","Jan. 5, 2024","Feb. 12, 2024",https://theijf.org/procurement/7455684_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,Mussel Defense Services LLC.,"$10,409","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455685_dfatd
Federal,Management consulting,Global Affairs Canada,Architecture 49,"$321,128","Jan. 5, 2024","Jan. 5, 2024","Oct. 31, 2025",https://theijf.org/procurement/7455686_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MILLIKEN AND COMPANY,"$22,959","Jan. 5, 2024","Jan. 5, 2024","Feb. 5, 2024",https://theijf.org/procurement/7455689_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cyrus Echo Corporation,"$4,068","Jan. 5, 2024","Jan. 5, 2024","May 31, 2025",https://theijf.org/procurement/7455690_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,085","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/7455691_dfatd
Federal,Public relations services,Global Affairs Canada,Arizona Women's Business Enterprise,"$33,480","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455692_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$33,224","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7455693_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,924","Jan. 5, 2024","Jan. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/7455694_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,OXFORD UNIVERSITY PRESS,"$12,593","Jan. 5, 2024","Jan. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/7455695_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,DONNA CONA INC.,"$36,680","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006660_vac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,AVI-SPL CANADA LTD.,"$20,594","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/8058879_irb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,Solotech Inc,"$63,201","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/8058880_irb
Federal,Other business services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,STENOTRAN SERVICES INC.,"$23,928","Jan. 5, 2024","Feb. 12, 2024","Feb. 16, 2024",https://theijf.org/procurement/8058885_crtc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$59,037","Jan. 5, 2024","Jan. 5, 2024","Jul. 18, 2024",https://theijf.org/procurement/8510447_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",KEYSIGHT TECHNOLOGIES CANADA INC.,"$1,368,884","Jan. 5, 2024","Jan. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/9203438201_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",THIUS CANADA INC.,"$584,714","Jan. 5, 2024","Jan. 5, 2024","Jul. 15, 2024",https://theijf.org/procurement/9203498201_ic
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$17,988","Jan. 5, 2024","Jan. 5, 2024","Jan. 30, 2024",https://theijf.org/procurement/as_4005_0075590_tc
Federal,Architectural services,Public Services and Procurement Canada,"E. JAMES MARRIOTT, AUBREY A. PALMET","$97,434","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/ea00340944_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$65,489","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep07640718_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Public Services and Procurement Canada,LOIS V LAMBERT,"$611,225","Jan. 5, 2024","Jan. 5, 2024","Dec. 31, 2026",https://theijf.org/procurement/ep16832281_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ROBERTSON MARTIN ARCHITECTS,"$164,747","Jan. 5, 2024","Jan. 5, 2024","Jun. 7, 2024",https://theijf.org/procurement/ep92141351_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GAMBLE TECHNOLOGIES LTD.,"$257,934","Jan. 5, 2024","Jan. 5, 2024","Feb. 29, 2024",https://theijf.org/procurement/ht23533863_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$2,610","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000055108_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,6222382 CANADA INC.,"$10,804","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000056142_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$189,808","Jan. 5, 2024","Jan. 11, 2024","Jan. 10, 2029",https://theijf.org/procurement/p000056350_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,IPSS INC.,"$187,047","Jan. 5, 2024","Jan. 5, 2024","Jan. 4, 2025",https://theijf.org/procurement/p000057155_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$18,061","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2029",https://theijf.org/procurement/p000057869_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$65,065","Jan. 5, 2024","Jan. 5, 2024","Jan. 4, 2025",https://theijf.org/procurement/p000058729_ssc
Federal,Road motor vehicles,National Defence,McCurdy GM Ltd,"$67,085","Jan. 5, 2024","Jan. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_24_016009_dnd
Federal,Road motor vehicles,National Defence,Birchwood GM,"$133,902","Jan. 5, 2024","Jan. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_24_016010_dnd
Federal,Road motor vehicles,National Defence,McCurdy GM Ltd,"$50,249","Jan. 5, 2024","Jan. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_24_016011_dnd
Federal,Road motor vehicles,National Defence,Birchwood GM,"$251,220","Jan. 5, 2024","Jan. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_24_016013_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,CDATA SOFTWARE INC,"$36,050","Apr. 25, 2024","Jan. 5, 2024","Jan. 3, 2025",https://theijf.org/procurement/r23105637_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,6854265 CANADA INC,"$49,966","Jan. 5, 2024","Jan. 5, 2024","Jan. 30, 2024",https://theijf.org/procurement/ras236356_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NISHA TECHNOLOGIES INC,"$66,529","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/s20231981_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,STONEWORKS TECHNOLOGIES INC.,"$24,294","Jan. 5, 2024","Jan. 5, 2024","Jan. 12, 2024",https://theijf.org/procurement/s202402726_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPUCOM SYSTEMS INC.,"$101,029","Jan. 5, 2024","Jan. 5, 2024","Jan. 12, 2024",https://theijf.org/procurement/s2024a2581_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPUCOM SYSTEMS INC.,"$25,110","Jan. 5, 2024","Jan. 5, 2024","Jan. 12, 2024",https://theijf.org/procurement/s2024b2581_rcmp
Federal,Protection Services,Parks Canada,DOUGLAS FIRE SAFETY SYSTEMS LTD.,"$12,924","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/t211740001_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,3V Mechanical Inc.,"$19,484","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/t224312001_pc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,RICK HANSEN FOUNDATION,"$14,000","Jan. 5, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230523_tc
Federal,Other equipment and Parts,National Defence,Source Atlantic Raddall,"$14,356","Jan. 5, 2024","Jan. 5, 2024","Mar. 5, 2024",https://theijf.org/procurement/w355b_4502690914_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Contretron Inc,"$14,459","Jan. 5, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6323_24_tr84_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$31,600","Jan. 5, 2024","Jan. 26, 2024","Jan. 26, 2024",https://theijf.org/procurement/w6447ilcc24_0001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Shop3D.ca,"$18,176","Jan. 5, 2024","Jan. 5, 2024","Feb. 29, 2024",https://theijf.org/procurement/w7702_4502690834_dnd
Federal,Engineering consultants-Other,National Defence,Qualtrics LLC,"$35,950","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2025",https://theijf.org/procurement/w7719_4502690774_dnd
Federal,Ferrous metals,National Defence,Interprovincial corrosion control,"$45,731","Jan. 5, 2024","Jan. 5, 2024","Feb. 9, 2024",https://theijf.org/procurement/w8482_241730_002_mp4_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Allie Defense Industries. LLC,"$215,470","Jan. 5, 2024","Jan. 12, 2024","Aug. 29, 2024",https://theijf.org/procurement/w8482_241889_005_dmarp5_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Simex Defence INC.,"$481,170","Jan. 5, 2024","Jan. 12, 2024","Apr. 18, 2025",https://theijf.org/procurement/w8482_242118_001_dmarp5_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc,"$17,011","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_247840_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Digital Receiver Technology,$0,"May 14, 2024","Jan. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8474_4502690217_dnd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$51,363","Jan. 6, 2024","Jan. 6, 2024","Jan. 5, 2025",https://theijf.org/procurement/2036125_ic
Federal,Aviation fuel,National Defence,AEG,"$75,189","Jan. 6, 2024","Jan. 6, 2024","Jan. 6, 2024",https://theijf.org/procurement/2107906680_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SPERIDIAN TECHNOLOGIES,"$112,475","Jan. 6, 2024","Jan. 6, 2024","Jan. 5, 2025",https://theijf.org/procurement/p000055383_ssc
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$600,000","Jan. 6, 2024","Jan. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/w6847_23_019_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,SHEFFE CONSULTING INC,"$19,154","Jan. 7, 2024","Jan. 7, 2024","Jan. 22, 2024",https://theijf.org/procurement/1014097_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ALTIA ABM INC,"$19,201","Jan. 8, 2024","Jan. 7, 2024","Jan. 6, 2025",https://theijf.org/procurement/2bs3155721_esdc
Federal,Other professional services not elsewhere specified,Impact Assessment Agency of Canada,VERITAS TERRAE,"$37,290","Jan. 7, 2024","Jan. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776014_iaac
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$108,360","Jan. 7, 2024","Jan. 7, 2024","Jan. 15, 2024",https://theijf.org/procurement/7269571_rcmp
Federal,Exposition services,Global Affairs Canada,NAFSA Association,"$175,127","Jan. 7, 2024","Jan. 7, 2024","Jul. 1, 2024",https://theijf.org/procurement/7455702_dfatd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,ADSS,"$28,154","Jan. 8, 2024","Jan. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/000013917_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HONESDOM INTERNATIONAL (HK) LIMITED,"$13,536","Jan. 8, 2024","Jan. 8, 2024","Feb. 29, 2024",https://theijf.org/procurement/1014108_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,FUTURREX INC,"$12,183","Jan. 8, 2024","Jan. 8, 2024","Jan. 26, 2024",https://theijf.org/procurement/1014111_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,S & S TURBINE SERVICES LTD,"$18,591","Jan. 8, 2024","Jan. 8, 2024","Jan. 31, 2024",https://theijf.org/procurement/1014112_nrc
Federal,Other equipment and Parts,National Research Council Canada,FREIBERGER COMPOUND MATERIALS GMBH,"$12,993","Jan. 8, 2024","Jan. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/1014113_nrc
Federal,Other equipment and Parts,National Research Council Canada,FREIBERGER COMPOUND MATERIALS GMBH,"$10,440","Jan. 8, 2024","Jan. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/1014117_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ECOLE POLYTECHNIQUE DE MTL,"$39,998","Jan. 8, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014119_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,AECOM CANADA LTD,"$33,877","Jan. 8, 2024","Jan. 8, 2024","Aug. 30, 2024",https://theijf.org/procurement/1014123_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MANTLE314 DEVELOPMENTS INC.,"$22,600","Jan. 8, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014127_nrc
Federal,Other equipment and Parts,National Research Council Canada,FREIBERGER COMPOUND MATERIALS GMBH,"$13,168","Jan. 8, 2024","Jan. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/1014131_nrc
Federal,Other equipment and Parts,National Research Council Canada,FREIBERGER COMPOUND MATERIALS GMBH,"$12,900","Jan. 8, 2024","Jan. 8, 2024","Feb. 2, 2024",https://theijf.org/procurement/1014132_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,OPTEL VISION INC.,"$33,335","Jan. 8, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014134_nrc
