region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$32,915","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712946_aafc
Federal,Temporary help services,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES,"$43,646","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712950_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,DR. CAROLINE HACHEM-VERMETTE,"$14,690","Sep. 10, 2020","Sep. 10, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000712951_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC,"$34,632","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712957_aafc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,AON REED STENHOUSE INC,"$64,975","Sep. 10, 2020","Oct. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/3000712959_cnsc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$17,042","Sep. 10, 2020","Sep. 10, 2020","Nov. 6, 2020",https://theijf.org/procurement/3000712961_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$76,949","Sep. 10, 2020","Sep. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000712962_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,EQUINOX INDUSTRIES LTD,"$18,549","Sep. 10, 2020","Sep. 10, 2020","Oct. 9, 2020",https://theijf.org/procurement/3000712964_nrcan
Federal,Scientific services,Environment and Climate Change Canada,MIRICO LIMITED,"$26,358","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712965_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,GONTREE TREE SERVICE LTD.,"$10,902","Sep. 10, 2020","Sep. 10, 2020","Oct. 8, 2020",https://theijf.org/procurement/3000712970_aafc
Federal,Research contracts,National Research Council Canada,PRECISION NANOSYSTEMS INC.,"$157,460","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3110318482_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AIXTRON / GENUS,"$45,974","Sep. 10, 2020","Sep. 10, 2020","Oct. 27, 2020",https://theijf.org/procurement/3118408408_nrc
Federal,Residential buildings,National Defence,Kings Enterprises Ltd.,"$10,260","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3549001_1_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$2,200,530","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4001441_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADOBE SYSTEMS CANADA INCORPORATED,"$1,323,946","Sep. 10, 2020","Sep. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006642_esdc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Employment and Social Development Canada,GENESIS INTEGRATION INC.,"$10,554","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006643_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$59,169","Sep. 10, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006645_esdc
Federal,Communications research services,Employment and Social Development Canada,KPMG LLP,"$39,500","Sep. 10, 2020","Sep. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006646_esdc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$31,446","Sep. 10, 2020","Sep. 11, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500006647_esdc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$10,692","Sep. 10, 2020","Sep. 11, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500006648_esdc
Federal,NON-PUBLIC SERVANT TRAVEL-SUPPORT CORE MANDATE ACT,Department of Justice Canada,JEWEL REPORTING INC,"$67,665","Sep. 10, 2020","Sep. 10, 2020","Sep. 30, 2023",https://theijf.org/procurement/4500143798_jus
Federal,Scientific consultants ,Health Canada,LEARN & CONFIRM INC,"$37,375","Sep. 10, 2020","Sep. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500414448_hc
Federal,"Printed matter, incl. books, newspapers, pictures,",Health Canada,CFT CANADA,"$10,848","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414898_hc
Federal,Scientific consultants,Indigenous Services Canada,PACIFIC PEDORTHIC CLINICS,"$48,671","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500414962_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,"MACPHERSON, KENT","$98,175","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414967_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,DWS HISTORICAL RESEARCH INC,"$100,551","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500414976_aandc
Federal,Professional Services / Financial Analysis,Indigenous Services Canada,ALTIS HUMAN RESOURCES (OTTAWA),"$39,060","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414981_isc
Federal,Professional Services,Indigenous Services Canada,ELHDAQOX DEVELOPMENTS LTD.,"$104,597","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414993_isc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,THE RIGHT DOOR CONSULTING,"$39,479","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414994_phac
Federal,Miscellaneous Chemical products,National Defence,VWR International Co.,"$10,510","Sep. 10, 2020","Sep. 10, 2020","Sep. 17, 2020",https://theijf.org/procurement/4502100155_dnd
Federal,Road motor vehicles-Military,National Defence,lovepac inc,"$11,787","Sep. 10, 2020","Sep. 10, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502142778_dnd
Federal,Lubricating fuel and greases,National Defence,"NYCO America, LLC","$21,810","Sep. 10, 2020","Sep. 10, 2020","Sep. 28, 2020",https://theijf.org/procurement/4502142803_dnd
Federal,Miscellaneous Chemical products,National Defence,ALS Canada Ltd,"$31,128","Sep. 10, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502142835_dnd
Federal,Miscellaneous Chemical products,National Defence,ALS Canada Ltd,"$42,722","Sep. 10, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502142941_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$701,058","Sep. 10, 2020","Sep. 14, 2020","Sep. 18, 2020",https://theijf.org/procurement/4502142946_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring,"$59,455","Sep. 10, 2020","Sep. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502142953_dnd
Federal,Miscellaneous Chemical products,National Defence,ALS Canada Ltd,"$18,419","Sep. 10, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502143006_dnd
Federal,Office buildings,National Defence,Cummins Sales and Service,"$105,789","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502143038_dnd
Federal,Engineering consultants-Construction,National Defence,Western Weather Protector Ltd.,"$70,656","Sep. 10, 2020","Sep. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502143140_dnd
Federal,Wood and articles of wood,National Defence,LEFEBVRE & BENOIT S.E.C,"$23,415","Sep. 10, 2020","Sep. 10, 2020","Sep. 28, 2020",https://theijf.org/procurement/4502143220_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$27,720","Sep. 10, 2020","Sep. 10, 2020","Sep. 14, 2020",https://theijf.org/procurement/4502143278_dnd
Federal,Other equipment and Parts,National Defence,Techno Feu,"$13,386","Sep. 10, 2020","Sep. 10, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502143353_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Fastenal,"$14,794","Sep. 10, 2020","Sep. 10, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502143356_dnd
Federal,Other engineering works,National Defence,Northside Ventilation,"$40,040","Sep. 10, 2020","Sep. 10, 2020","Jan. 5, 2021",https://theijf.org/procurement/4502143389_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PRESTON PHIPPS INC.,"$12,600","Sep. 10, 2020","Sep. 10, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502143460_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$619,519","Sep. 10, 2020","Sep. 10, 2020","Nov. 12, 2020",https://theijf.org/procurement/4502143609_dnd
Federal,Other buildings,National Defence,FARMER CONSTRUCTION,"$42,000","Sep. 10, 2020","Sep. 10, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502143617_dnd
Federal,Other engineering works,National Defence,FARMER CONSTRUCTION,"$59,999","Sep. 10, 2020","Sep. 10, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502143635_dnd
Federal,Other engineering works,National Defence,FARMER CONSTRUCTION,"$59,999","Sep. 10, 2020","Sep. 10, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502143641_dnd
Federal,Temporary help services,National Defence,PERSONNEL ALTER EGO INC,"$31,005","Sep. 10, 2020","Oct. 7, 2020","Apr. 29, 2021",https://theijf.org/procurement/4502154468_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,RYAN SCOTT,"$84,750","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431584_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,981997 ALBERTA LTD,"$27,000","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431639_pc
Federal,Architectural Services,Parks Canada,Port of Spain Holdings Inc.,"$412,511","Sep. 10, 2020","Sep. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431640_pc
Federal,Wood and Articles of Wood,Parks Canada,Pioneer Co-op,"$15,556","Sep. 10, 2020","Sep. 10, 2020","Oct. 2, 2020",https://theijf.org/procurement/45431642_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Mistras Services Inc.,"$10,060","Sep. 10, 2020","Sep. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/45431644_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Greenfield Construction Ltd.,"$1,427,097","Sep. 10, 2020","Sep. 10, 2020","Nov. 6, 2020",https://theijf.org/procurement/45431645_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,RYAN SCOTT,"$17,967","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431647_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$39,900","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431652_pc
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA INC.,"$2,997,851","Sep. 10, 2020","Sep. 10, 2020","Jan. 22, 2022",https://theijf.org/procurement/4600009122_sd1930_11_sc72941_dnd
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Ekos Research Associates Inc.,"$99,515","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/5r00200546_fcac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$148,111","Sep. 10, 2020","Sep. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/5z011_21_0076_lac
Federal,Miscellaneous manufactured articles,Library and Archives Canada,SMITH INDUSPAC,"$24,952","Sep. 10, 2020","Sep. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/5z011_21_0081_lac
Federal,Other professional services not elsewhere specified,National Film Board,SILVER SHADOW MEDIA ARTS,"$16,316","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032086_nfb
Federal,Other professional services not elsewhere specified,National Film Board,SILVER SHADOW MEDIA ARTS,"$17,199","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/6032087_nfb
Federal,"Medical supplies, etc",Public Health Agency of Canada,CARDINAL HEALTH CANADA INC.,"$1,441,790","Sep. 11, 2020","Sep. 10, 2020","Sep. 9, 2021",https://theijf.org/procurement/6d0242341b_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$44,368","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06303103_phac
Federal,Contracted building cleaning,Public Services and Procurement Canada,7187041 CANADA INC,"$15,820","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531172_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,LES SYSTÈMES D'INFORMATION HÉRA,"$91,980","Sep. 10, 2020","Sep. 10, 2020","Apr. 30, 2021",https://theijf.org/procurement/700531357_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ATLANTIC BUSINESS INTERIORS,"$21,148","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531400_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,MICROSOFT CANADA INC.,"$22,596","Sep. 10, 2020","Sep. 10, 2020","Apr. 1, 2021",https://theijf.org/procurement/700531489_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KPMG LLP,"$45,675","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531506_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NESBITT ENGINEERING LTD,"$39,550","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531533_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$53,725","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700532981_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$87,525","Sep. 10, 2020","Sep. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113504_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$158,711","Sep. 10, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113505_cic
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",TRICO PACKAGING & PRINT SOLUTIONS INC,"$39,621","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113506_cic
Federal,Management consulting,Environment and Climate Change Canada,S.I. SYSTEMS,"$71,399","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7200001949_ec
Federal,Uniforms,Royal Canadian Mounted Police,OUTDOOR OUTFITS LTD.,"$164,793","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2025",https://theijf.org/procurement/7245238_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MURRAY CHEV. OLDS. INC.,"$21,911","Sep. 10, 2020","Sep. 10, 2020","Oct. 16, 2020",https://theijf.org/procurement/7245240_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TST CANADA,"$14,950","Sep. 10, 2020","Sep. 10, 2020","Sep. 18, 2020",https://theijf.org/procurement/7245243_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$24,766","Sep. 10, 2020","Sep. 10, 2020","Oct. 15, 2020",https://theijf.org/procurement/7245244_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SLICK AUTOBODY,"$18,493","Sep. 10, 2020","Sep. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245255_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,NORTH BATTLEFORD SOBEY'S,"$34,196","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245257_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GROVE COLLISION REPAIRS LTD.,"$16,230","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245259_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY & GLASS,"$22,162","Sep. 10, 2020","Sep. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/7245261_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$30,831","Sep. 10, 2020","Sep. 10, 2020","Oct. 20, 2020",https://theijf.org/procurement/7245262_rcmp
Federal,Management consulting,Global Affairs Canada,The KTL Group Inc.,"$39,675","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422855_dfatd
Federal,Residential buildings,Global Affairs Canada,Electro Saudi Services Ltd.,"$25,828","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422941_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Forum Europe Ltd,"$14,076","Sep. 10, 2020","Sep. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/7422942_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Frontline Furniture Installation,"$28,514","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422947_dfatd
Federal,Temporary help services,Global Affairs Canada,COULIBALY Alassane,"$16,200","Sep. 10, 2020","Sep. 10, 2020","Nov. 28, 2020",https://theijf.org/procurement/7422981_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gabriel Scott 6093229 Canada Inc.,"$11,585","Sep. 10, 2020","Sep. 10, 2020","Nov. 27, 2020",https://theijf.org/procurement/7422986_dfatd
Federal,Networking software,Global Affairs Canada,BELL CANADA,"$23,410","Sep. 10, 2020","Sep. 10, 2020","Oct. 7, 2020",https://theijf.org/procurement/7422991_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,ACCESS 2 NETWORKS INC,"$12,388","Sep. 10, 2020","Sep. 10, 2020","Sep. 24, 2020",https://theijf.org/procurement/7422995_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,NavPoint Consulting Group Inc.,"$335,651","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/7423006_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$14,220","Sep. 10, 2020","Sep. 10, 2020","Nov. 16, 2020",https://theijf.org/procurement/7423014_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$22,957","Sep. 10, 2020","Sep. 10, 2020","Oct. 16, 2020",https://theijf.org/procurement/7423019_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$12,571","Sep. 10, 2020","Sep. 10, 2020","Nov. 16, 2020",https://theijf.org/procurement/7423020_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,NORTHERN MICRO INC,"$24,705","Sep. 10, 2020","Sep. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/80003377_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$11,436","Sep. 10, 2020","Sep. 10, 2020","Sep. 10, 2021",https://theijf.org/procurement/8046299_osfi
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,CSI LEASING CANADA LTD,"$321,700","Sep. 10, 2020","Sep. 10, 2020","Apr. 1, 2023",https://theijf.org/procurement/8046582_nfb
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,10217450 Canada Inc.,"$27,685","Sep. 10, 2020","Sep. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/8046586_irb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CUBRESA INC.,"$579,600","Sep. 10, 2020","Sep. 10, 2020","Aug. 31, 2021",https://theijf.org/procurement/9203026101_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,PRIORITY MANAGEMENT,"$42,725","Sep. 10, 2020","Sep. 10, 2020","Oct. 7, 2020",https://theijf.org/procurement/956390_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$13,138","Sep. 10, 2020","Sep. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/956407_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$41,810","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/956410_nrc
Federal,Other equipment and Parts,National Research Council Canada,KAYCOM INC.,"$21,856","Sep. 10, 2020","Sep. 10, 2020","Nov. 13, 2020",https://theijf.org/procurement/956411_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PROTAK CONSULTING GROUP INC.,"$99,892","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/956419_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$16,359","Sep. 10, 2020","Sep. 10, 2020","Sep. 9, 2021",https://theijf.org/procurement/956426_nrc
Federal,Other engineering works,National Research Council Canada,NOVA CONSULTANTS INC.,"$68,647","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/956429_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STILMAS AMERICA INC,"$1,008,995","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/956441_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTON VALVE AND FITTING LIMITED,"$10,789","Sep. 10, 2020","Sep. 10, 2020","Sep. 29, 2020",https://theijf.org/procurement/956448_nrc
Federal,Processing machinery,National Research Council Canada,"ASML US, LLC","$41,119","Sep. 10, 2020","Sep. 10, 2020","May 1, 2021",https://theijf.org/procurement/956454_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QUINTET,"$73,450","Sep. 10, 2020","Sep. 10, 2020","Dec. 18, 2020",https://theijf.org/procurement/956457_nrc
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$24,299","Sep. 10, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/ca0168202100285_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$18,546","Sep. 10, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/ca0168202100286_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,936","Sep. 10, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/ca0168202100287_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$486,135","Sep. 10, 2020","Sep. 10, 2020","Dec. 9, 2020",https://theijf.org/procurement/cn73398_dnd
Federal,Institutional Buildings,Public Services and Procurement Canada,0994960 B.C. Ltd,"$456,425","Sep. 15, 2020","Sep. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/e210438001_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$34,020","Sep. 10, 2020","Sep. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/ee5201024b_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,"Rycom Corporation, Built Environmen","$675,945","Sep. 7, 2022","Sep. 10, 2020","Sep. 9, 2023",https://theijf.org/procurement/ep63511000_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,DRAGAGE OCÉAN DM INC.,"$3,116,706","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2023",https://theijf.org/procurement/eq75422173_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,PROTEC PETROLEUM SERVICES LTD,"$28,926","Sep. 10, 2020","Sep. 10, 2020","Dec. 15, 2020",https://theijf.org/procurement/f1571_205042_dfo
Federal,Marine installations,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$46,053","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_001_i_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,WSP CANADA INC,"$13,876","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204197_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,AIR NUNAVUT,"$14,766","Sep. 10, 2020","Sep. 10, 2020","Sep. 14, 2020",https://theijf.org/procurement/f2603_200042_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,"REFRIGERATION NOEL INC,","$10,695","Sep. 10, 2020","Sep. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/f3065_201264_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,TELEDYNE CARIS,"$99,338","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3712_200029_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,VIVID COMMUNICATIONS INC,"$25,299","Sep. 10, 2020","Sep. 10, 2020","Sep. 11, 2020",https://theijf.org/procurement/f5211_200268_dfo
Federal,"Highways, roads, and streets",Fisheries and Oceans Canada,A&A SERVICES & MARINE CONTRACTING LTD.,"$67,499","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200285_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$153,810","Sep. 10, 2020","Sep. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5525_200320_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$26,788","Sep. 10, 2020","Sep. 10, 2020","Oct. 19, 2020",https://theijf.org/procurement/f5561_200760_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$21,541","Sep. 10, 2020","Sep. 10, 2020","Nov. 23, 2020",https://theijf.org/procurement/f5561_200850_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$80,500","Sep. 10, 2020","Sep. 10, 2020","Sep. 21, 2020",https://theijf.org/procurement/f6140_200042_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$39,756","Sep. 10, 2020","Sep. 10, 2020","Sep. 14, 2020",https://theijf.org/procurement/f6140_200044_dfo
