region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,356","May 27, 2021","May 27, 2021","May 31, 2021",https://theijf.org/procurement/21301_22_3826699_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,175","May 25, 2021","May 25, 2021","May 31, 2021",https://theijf.org/procurement/21301_22_3823795_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$32,450","Apr. 28, 2021","Apr. 28, 2021","May 31, 2021",https://theijf.org/procurement/21207_22_3802147_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$31,697","Apr. 26, 2021","Apr. 26, 2021","May 31, 2021",https://theijf.org/procurement/21207_22_3799800_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$31,802","Apr. 14, 2021","Apr. 14, 2021","May 31, 2021",https://theijf.org/procurement/21207_22_3788176_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$32,126","Apr. 7, 2021","Apr. 7, 2021","May 31, 2021",https://theijf.org/procurement/21207_22_3784454_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Jump Plus Stores ULC,"$18,102","Mar. 31, 2021","Mar. 31, 2021","May 31, 2021",https://theijf.org/procurement/2406221304_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$101,290","May 11, 2021","May 11, 2021","May 31, 2021",https://theijf.org/procurement/21501_22_3813728_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$98,990","Apr. 1, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/2406221385_tbs
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Privpro Inc.,"$20,882","Apr. 23, 2021","Apr. 23, 2021","May 31, 2021",https://theijf.org/procurement/2022000107_cra
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Range Mobility Inc.,"$10,218","Apr. 21, 2021","Oct. 6, 2020","May 31, 2021",https://theijf.org/procurement/2022000103_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,000","May 12, 2021","May 12, 2021","May 31, 2021",https://theijf.org/procurement/21501_22_3816276_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,815","May 17, 2021","May 17, 2021","May 31, 2021",https://theijf.org/procurement/21501_22_3817585_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$70,190","May 18, 2021","May 18, 2021","May 31, 2021",https://theijf.org/procurement/21501_22_3819208_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$56,600","May 19, 2021","May 19, 2021","May 31, 2021",https://theijf.org/procurement/21501_22_3820894_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$11,369","Apr. 14, 2021","Apr. 14, 2021","May 31, 2021",https://theijf.org/procurement/21t84939_22_3789570_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,572","May 21, 2021","May 21, 2021","May 31, 2021",https://theijf.org/procurement/21501_22_3822360_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,831","May 25, 2021","May 25, 2021","May 31, 2021",https://theijf.org/procurement/21501_22_3824030_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$12,594","May 18, 2021","May 18, 2021","May 31, 2021",https://theijf.org/procurement/21345_22_3818111_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,AFL Language Training,"$20,720","Apr. 6, 2021","Apr. 19, 2021","May 31, 2021",https://theijf.org/procurement/210056_pmprb
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$96,001","May 27, 2021","May 27, 2021","May 31, 2021",https://theijf.org/procurement/21501_22_3826862_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Metadata Solutions ABC LTD,"$19,894","Jun. 12, 2020","Jun. 12, 2020","May 31, 2021",https://theijf.org/procurement/2406221057_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$80,806","May 28, 2021","May 28, 2021","May 31, 2021",https://theijf.org/procurement/21501_22_3827576_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,Knowledge Circle,"$19,396","Jan. 13, 2021","Feb. 8, 2021","May 31, 2021",https://theijf.org/procurement/210008_pmprb
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$11,729","May 25, 2021","May 25, 2021","May 31, 2021",https://theijf.org/procurement/21368_22_3803790_csc
Federal,"License/Maintenance fees for application software (including COTS) and application development and delivery software 
License, maintenance/renewal fees for Application/Database Development and Maintenance (ADDM) software, including any related royalties that require periodic payments in order to continue their use. ADDM Software includes Information Management software, Business Applications that support program, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades.",Canadian Radio-television and Telecommunications Commission,Cellebrite,"$10,027","May 13, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/21_0007_crtc
Federal,"License/Maintenance fees for application software (including COTS) and application development and delivery software 
License, maintenance/renewal fees for Application/Database Development and Maintenance (ADDM) software, including any related royalties that require periodic payments in order to continue their use. ADDM Software includes Information Management software, Business Applications that support program, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades.",Canadian Radio-television and Telecommunications Commission,Blackberry Limited,"$39,997","May 7, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/21_0012_crtc
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,ANTHONY MACAULEY ASSOCIATES,"$11,992","May 12, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2385_cihr
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada","FITCH SOLUTIONS, INC.","$18,398","Jun. 1, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2035415_ic
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$78,750","Mar. 15, 2021","Mar. 15, 2021","May 31, 2021",https://theijf.org/procurement/21801_21_3766826_csc
Federal,Training consultants,Canadian Nuclear Safety Commission,SAMSON AND ASSOCIATES,"$38,138","Feb. 13, 2020","Feb. 13, 2020","May 31, 2021",https://theijf.org/procurement/3000705133_cnsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,158","May 28, 2021","May 28, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3827370_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","May 28, 2021","May 28, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3827016_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,325","May 27, 2021","May 27, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3824459_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,159","May 25, 2021","May 25, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3823417_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,386","May 19, 2021","May 19, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3819963_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,999","May 18, 2021","May 18, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3818105_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","May 18, 2021","May 18, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3818100_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,582","May 14, 2021","May 14, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3815956_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,426","May 13, 2021","May 13, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3815552_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,137","May 12, 2021","May 12, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3814608_csc
Federal,"Meat, fish and their preparations",National Defence,"SYSCO VICTORIA, INC","$12,683","Mar. 1, 2020","Mar. 1, 2020","May 31, 2021",https://theijf.org/procurement/2989202_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,095","May 11, 2021","May 11, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3813089_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","May 11, 2021","May 11, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3813086_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$111,824","May 11, 2021","May 11, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3812859_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,216","May 6, 2021","May 6, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3809647_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$146,441","Apr. 30, 2021","Apr. 30, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3804226_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CANADA POST CORPORATION,"$12,543","Jun. 1, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/3000707657_aafc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$14,870","May 3, 2021","May 3, 2021","May 31, 2021",https://theijf.org/procurement/21520_22_3805397_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$32,285","May 28, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2bdc33510_esdc
Federal,Miscellaneous manufactured articles,Canadian Nuclear Safety Commission,RIDEAU RECOGNITION SOLUTIONS,"$35,642","Apr. 28, 2020","May 1, 2020","May 31, 2021",https://theijf.org/procurement/3000708941_cnsc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,340","May 26, 2021","May 26, 2021","May 31, 2021",https://theijf.org/procurement/21307_22_3825378_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,Hypertechnologie Ciara Inc,"$58,380","Apr. 23, 2021","Apr. 23, 2021","May 31, 2021",https://theijf.org/procurement/2bh078498_cgc
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,IHS Markit Canada ULC,"$202,794","May 31, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/220_0650_dfatd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$23,761","Apr. 16, 2021","Apr. 19, 2021","May 31, 2021",https://theijf.org/procurement/21201_22_3790563_csc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,TTO LLC,"$23,856","May 22, 2020","May 22, 2020","May 31, 2021",https://theijf.org/procurement/3000712062_nrcan
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,970","Apr. 28, 2020","Apr. 28, 2020","May 31, 2021",https://theijf.org/procurement/21t80139_20_3522842_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,970","Apr. 28, 2020","Apr. 28, 2020","May 31, 2021",https://theijf.org/procurement/21t80139_21_3522930_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurier Computers Ltd.,"$12,245","Apr. 16, 2021","Apr. 16, 2021","May 31, 2021",https://theijf.org/procurement/2bh087701_dnd
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BRIAN MCCLAY & ASSOCIATES INC,"$25,083","May 22, 2020","May 22, 2020","May 31, 2021",https://theijf.org/procurement/3000709621_nrcan
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,EBSCO CANADA LTD.,"$14,136","May 13, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/3000709428_cnsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$76,045","May 13, 2021","May 13, 2021","May 31, 2021",https://theijf.org/procurement/21807_22_3815407_csc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$23,310","May 31, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/2106197829_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,SOFTCHOICE CORPORATION,"$23,857","Jun. 1, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2bs065275_csa
Federal,Institutional Buildings,Correctional Service of Canada,PROGRESS GLASS COMPANY LTD.,"$12,968","Apr. 1, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/21t50376_22_3783580_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$14,000","Apr. 13, 2021","Apr. 14, 2021","May 31, 2021",https://theijf.org/procurement/21423_21_3789857_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$61,740","Jun. 3, 2020","Jul. 6, 2020","May 31, 2021",https://theijf.org/procurement/3000709952_cnsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Grain Commission,BLACKBERRY LIMITED,"$22,503","Jul. 7, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2bnw3_0252_cgc
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,BLACKBERRY LIMITED,"$85,916","May 26, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2bnw30249_osfi
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,BLACKBERRY LIMITED,"$10,014","Feb. 9, 2021","Feb. 10, 2021","May 31, 2021",https://theijf.org/procurement/2bnw30269_osfi
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$19,713","Apr. 19, 2021","Apr. 20, 2021","May 31, 2021",https://theijf.org/procurement/21451_22_3794938_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,MIRCOM TECHNOLOGIES LTD,"$60,286","May 1, 2020","May 1, 2020","May 31, 2021",https://theijf.org/procurement/21460_21_3529604_csc
Federal,Institutional Buildings,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$128,038","Dec. 16, 2020","Dec. 16, 2020","May 31, 2021",https://theijf.org/procurement/21t13939_21_3623799_csc
Federal,License/Maintenance fees for networking software ,Civilian Review and Complaints Commission for the RCMP,BlackBerry Limited,"$21,493","May 4, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2109_cpc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$48,808","Jan. 14, 2021","Jan. 14, 2021","May 31, 2021",https://theijf.org/procurement/3000719625_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,BRADLEY KELLY CONSTRUCTION,"$142,719","Jan. 8, 2021","Jan. 8, 2021","May 31, 2021",https://theijf.org/procurement/3000719587_aafc
Federal,Electric power installations,Agriculture and Agri-Food Canada,AINSWORTH INC,"$99,846","Jan. 13, 2021","Jan. 13, 2021","May 31, 2021",https://theijf.org/procurement/3000719579_aafc
Federal,Data and database access services,Employment and Social Development Canada,APOLITICAL,"$39,900","Jun. 1, 2020","Jun. 2, 2020","May 31, 2021",https://theijf.org/procurement/4500006317_esdc
Federal,Scientific services,Natural Resources Canada,CHEMINFO SERVICES INC.,"$67,786","Jan. 13, 2021","Jan. 13, 2021","May 31, 2021",https://theijf.org/procurement/3000719564_nrcan
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$64,938","Mar. 29, 2021","Mar. 30, 2021","May 31, 2021",https://theijf.org/procurement/4500007830_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WINTERSTEIGER INC,"$19,070","Jan. 13, 2021","Jan. 13, 2021","May 31, 2021",https://theijf.org/procurement/3000719539_aafc
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$18,421","May 1, 2021","May 1, 2021","May 31, 2021",https://theijf.org/procurement/3000726697_nrcan
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,620,621","Sep. 4, 2020","Sep. 8, 2020","May 31, 2021",https://theijf.org/procurement/4500006627_esdc
Federal,Scientific services,Natural Resources Canada,MINERVA INTELLIGENCE,"$111,023","Feb. 9, 2021","Feb. 9, 2021","May 31, 2021",https://theijf.org/procurement/3000721589_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,CHURCHILL NORTHERN STUDIES CENTRE,"$27,369","Nov. 10, 2020","Nov. 10, 2020","May 31, 2021",https://theijf.org/procurement/3000716048_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$96,280","May 3, 2021","May 3, 2021","May 31, 2021",https://theijf.org/procurement/3000726755_ec
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$141,806","Aug. 20, 2020","Aug. 24, 2020","May 31, 2021",https://theijf.org/procurement/4500006562_esdc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$55,419","Dec. 23, 2020","Dec. 23, 2020","May 31, 2021",https://theijf.org/procurement/3000726819_vac
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$16,164","May 31, 2021","May 11, 2021","May 11, 2021",https://theijf.org/procurement/4500005662_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HELIJET INTERNATIONAL INC,"$38,678","Apr. 28, 2021","Apr. 28, 2021","May 31, 2021",https://theijf.org/procurement/3000726552_nrcan
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HALPENNY INSURANCE BROKERS LTD,"$459,175","May 31, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/4500005494_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$11,857","May 31, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500005646_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$101,615","May 31, 2021","May 5, 2021","May 5, 2021",https://theijf.org/procurement/4500005645_dfo
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,SIEMENS CANADA LTD.,"$25,011","Apr. 20, 2021","Apr. 20, 2021","May 31, 2021",https://theijf.org/procurement/3000726079_aafc
Federal,Scientific services,Environment and Climate Change Canada,ST-LAWRENCE RIVER INSTITUTE OF ENVIRONMENTAL SCIENCES,"$24,585","Sep. 8, 2020","Sep. 8, 2020","May 31, 2021",https://theijf.org/procurement/3000712845_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$46,499","Nov. 3, 2020","Nov. 3, 2020","May 31, 2021",https://theijf.org/procurement/3000715661_aafc
Federal,Management consulting,Employment and Social Development Canada,ACCESSIBIL-IT INC.,"$39,092","Oct. 15, 2020","Nov. 26, 2020","May 31, 2021",https://theijf.org/procurement/4500006821_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$45,323","Jan. 18, 2021","Feb. 1, 2021","May 31, 2021",https://theijf.org/procurement/4500007320_esdc
Federal,Scientific services,Natural Resources Canada,STRACK & ASSOCIATES,"$10,170","Feb. 3, 2021","Feb. 3, 2021","May 31, 2021",https://theijf.org/procurement/3000721150_nrcan
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$30,263","Mar. 8, 2021","Mar. 8, 2021","May 31, 2021",https://theijf.org/procurement/4001660_dfatd
Federal,Residential buildings,National Defence,DC HEAT AND MAINTENANCE,"$13,281","May 31, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/3581965_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$17,029","Feb. 18, 2021","Feb. 18, 2021","May 31, 2021",https://theijf.org/procurement/3000722362_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$24,697","Feb. 4, 2021","Feb. 4, 2021","May 31, 2021",https://theijf.org/procurement/3000721207_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,G & T CUSTOM FARMING LTD,"$31,014","May 11, 2021","May 11, 2021","May 31, 2021",https://theijf.org/procurement/3000727383_aafc
Federal,Miscellaneous Manufactured Articles,Elections Canada,GRAPHTEK DESIGN INC,"$33,881","May 5, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/3000726318_elections
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$112,434","Mar. 2, 2021","Mar. 2, 2021","May 31, 2021",https://theijf.org/procurement/4500007594_esdc
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,ORBIS RISK CONSULTING INC,"$38,985","Jan. 20, 2021","Jan. 20, 2021","May 31, 2021",https://theijf.org/procurement/4002753_osfi
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,LES FOINS BOUFFARD INC.,"$10,400","Apr. 12, 2021","Apr. 12, 2021","May 31, 2021",https://theijf.org/procurement/3000725577_aafc
Federal,Management consulting,Environment and Climate Change Canada,STRATOS INC,"$40,103","Feb. 5, 2021","Feb. 5, 2021","May 31, 2021",https://theijf.org/procurement/3000721311_ec
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,KORN FERRY (CA) LTD.,"$36,160","Feb. 5, 2021","Feb. 5, 2021","May 31, 2021",https://theijf.org/procurement/4002783_osfi
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$27,994","May 27, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/4500005533_dfo
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$29,376","Nov. 26, 2020","Nov. 26, 2020","May 31, 2021",https://theijf.org/procurement/4500007040_esdc
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$51,925","Feb. 11, 2021","Feb. 11, 2021","May 31, 2021",https://theijf.org/procurement/4500007496_esdc
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$45,889","May 10, 2021","May 10, 2021","May 31, 2021",https://theijf.org/procurement/3000727264_aafc
Federal,Management consulting,Environment and Climate Change Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$30,182","Oct. 29, 2020","Oct. 29, 2020","May 31, 2021",https://theijf.org/procurement/3000715303_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$13,008","Jan. 18, 2021","Jan. 18, 2021","May 31, 2021",https://theijf.org/procurement/3518369_ic
Federal,Hospitality,Fisheries and Oceans Canada,D&T CLASSIC CATERING LTD,"$62,542","Apr. 15, 2021","Apr. 23, 2021","May 31, 2021",https://theijf.org/procurement/4500000029_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ENVIRO Q & A SERVICES,"$11,760","Dec. 16, 2020","Dec. 16, 2020","May 31, 2021",https://theijf.org/procurement/3000718242_nrcan
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FOCUS WILDLIFE CANADA LTD,"$200,000","Apr. 7, 2021","Apr. 22, 2021","May 31, 2021",https://theijf.org/procurement/4500000003_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MAD PROPS MARINE LTD,"$22,600","Apr. 20, 2021","Apr. 20, 2021","May 31, 2021",https://theijf.org/procurement/4500000143_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY GROUP CORP.,"$52,877","Feb. 16, 2021","Feb. 18, 2021","May 31, 2021",https://theijf.org/procurement/4500007515_esdc
Federal,Ships and boats Parts,Fisheries and Oceans Canada,ARGENTIA FREEZERS & TERMINALS,"$16,238","Apr. 19, 2021","Apr. 20, 2021","May 31, 2021",https://theijf.org/procurement/4500000133_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$36,750","Mar. 22, 2021","Mar. 22, 2021","May 31, 2021",https://theijf.org/procurement/3000724625_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL MARKETING LIMITED,"$10,113","May 31, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/4500005346_dfo
Federal,Information technology and telecommunications consultants,Canada School of Public Service,CISTEL TECHNOLOGY INC,"$39,092","Apr. 1, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/4002834_csps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$15,175","Feb. 15, 2021","Feb. 15, 2021","May 31, 2021",https://theijf.org/procurement/3000722144_cfia
Federal,Other clothing,Canadian Food Inspection Agency,TENAQUIP LTD.,"$13,500","May 7, 2021","May 7, 2021","May 31, 2021",https://theijf.org/procurement/3000727069_cfia
Federal,Waste disposal,Environment and Climate Change Canada,ENVIRO-VAC,"$16,278","Apr. 15, 2021","Apr. 15, 2021","May 31, 2021",https://theijf.org/procurement/3000725852_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ITM INSTRUMENTS INC.,"$13,817","Feb. 15, 2021","Feb. 15, 2021","May 31, 2021",https://theijf.org/procurement/3000722111_nrcan
