region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Protection services
Protection services including those provided by Corps of Commissionaires, security guards, alarm systems, etc. ",Canadian Radio-television and Telecommunications Commission,Paladin,"$57,319","Dec. 8, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0072_crtc
Federal,Audio-visual services,Natural Resources Canada,JOURNEYMAN FILM COMPANY LTD.,"$15,603","Nov. 23, 2021","Nov. 23, 2021","Feb. 15, 2022",https://theijf.org/procurement/220277a_nrcan
Federal,Maintenance Agreement-PC Software,Canada Border Services Agency,Oracle Canada ULC,"$528,790","Nov. 23, 2021","Nov. 27, 2021","Nov. 26, 2022",https://theijf.org/procurement/2b21373365_cbsa
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Revenue Agency,Nisha Technologies Inc.,"$32,546","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b22379641_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$39,205","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1101183_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ISLAND KEY COMPUTER LTD.,"$20,408","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1102840_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$21,757","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs19598_esdc
Federal,Scientific services,Natural Resources Canada,CARLETON UNIVERSITY,"$36,000","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735704_nrcan
Federal,Scientific services,Environment and Climate Change Canada,PACIFIC RIM LABORATORIES INC.,"$17,798","Nov. 23, 2021","Nov. 23, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000736148_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,P. MUNRO GROUP INC.,"$882,318","Nov. 23, 2021","Nov. 23, 2021","Jun. 30, 2026",https://theijf.org/procurement/3000736283_ec
Federal,Management consulting,Environment and Climate Change Canada,FAST TRACK STAFFING INC.,"$22,470","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736347_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$22,528","Nov. 23, 2021","Nov. 23, 2021","Sep. 30, 2023",https://theijf.org/procurement/3000736415_ec
Federal,Scientific services,Natural Resources Canada,4DM INC.,"$80,195","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736431_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC,"$43,319","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/3000736469_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,CENTEC ELECTRIC & CONTROLS LTD,"$56,359","Nov. 23, 2021","Nov. 23, 2021","Dec. 21, 2021",https://theijf.org/procurement/3000736472_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$11,040","Nov. 23, 2021","Nov. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000736474_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$41,969","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736478_ec
Federal,Courier services,Environment and Climate Change Canada,CANADA POST CORPORATION,"$45,990","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000736485_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$24,000","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736488_nrcan
Federal,Communications services,Environment and Climate Change Canada,NIVA INC.,"$39,550","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736492_ec
Federal,Courier services,Environment and Climate Change Canada,CANADA POST CORPORATION,"$11,498","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000736493_ec
Federal,Scientific consultants,Environment and Climate Change Canada,KELLY A. SQUIRES,"$28,350","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736495_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF TORONTO,"$34,000","Nov. 23, 2021","Nov. 23, 2021","Mar. 28, 2022",https://theijf.org/procurement/3000736498_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$68,237","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736501_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$21,078","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736502_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$41,335","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/3000736504_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$13,929","Nov. 23, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/3000736507_cfia
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$51,884","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/3000736508_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Nuclear Safety Commission,CBCI TELECOM CANADA INC (A SOLOTECH COMPANY),"$37,761","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736509_cnsc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,RPS GROUP INC.,"$19,118","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736511_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$47,375","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/3000736520_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$45,094","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/3000736523_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$91,636","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/3000736528_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$142,125","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/3000736532_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$48,902","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/3000736534_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$34,271","Nov. 23, 2021","Nov. 23, 2021","Apr. 29, 2022",https://theijf.org/procurement/3000736538_aafc
Federal,Other vehicles,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$209,475","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736541_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,CHRYSALIS SCIENTIFIC TECHNOLOGIES I,"$23,095","Nov. 23, 2021","Nov. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000736545_aafc
Federal,Rental of ships,Environment and Climate Change Canada,RAINCOAST CONSERVATION FOUNDATION,"$183,120","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000736549_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$17,094","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736550_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$14,073","Nov. 23, 2021","Nov. 23, 2021","Dec. 18, 2021",https://theijf.org/procurement/3000736554_ec
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,ESRI CANADA LIMITED,"$28,216","Nov. 23, 2021","Nov. 23, 2021","Dec. 31, 2022",https://theijf.org/procurement/3000736556_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NIKON CANADA INC,"$21,781","Dec. 13, 2021","Dec. 13, 2021","Nov. 23, 2021",https://theijf.org/procurement/3000737654_nrcan
Federal,Other professional services not otherwise specified,Infrastructure Canada,LEAN AGILITY INC.,"$510,127","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/3518970_infc
Federal,Residential buildings,National Defence,DEXTERRA,"$16,763","Nov. 23, 2021","Nov. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/3603045_2_dnd
Federal,Printing services,Employment and Social Development Canada,ST. JOSEPH PRINT GROUP INC.,"$114,160","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008988_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$18,989","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008989_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$18,075","Nov. 23, 2021","Nov. 23, 2021","Apr. 27, 2023",https://theijf.org/procurement/4500008990_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$54,556","Nov. 23, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008991_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ATLANTIC BUSINESS INTERIOR,"$84,055","Nov. 23, 2021","Nov. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008992_esdc
Federal,Management consulting,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$32,883","Nov. 23, 2021","Nov. 24, 2021","Mar. 9, 2022",https://theijf.org/procurement/4500008993_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$404,137","Nov. 23, 2021","Nov. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008995_esdc
Federal,Research contracts,Employment and Social Development Canada,UNIVERSITÉ DE SHERBROOKE,"$39,900","Nov. 23, 2021","Feb. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500008996_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OCEAN ENVIRONMENTAL CONSULTING,"$34,352","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013903_dfo
Federal,Education-Non-public servants,Fisheries and Oceans Canada,RLC PARK SERVICES,"$61,000","Nov. 23, 2021","Nov. 23, 2021","Jul. 31, 2022",https://theijf.org/procurement/4500015503_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$290,148","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015506_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$284,420","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015507_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,PRIORITY MANAGEMENT,"$12,065","Nov. 23, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015557_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$206,614","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015560_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FOGO ISLAND,"$55,861","Nov. 23, 2021","Nov. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500015561_dfo
Federal,Communications research services,Fisheries and Oceans Canada,EXCEL HUMAN RESOURCES INC,"$32,516","Nov. 23, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015580_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,706","Nov. 23, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015620_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$23,356","Nov. 23, 2021","Nov. 23, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500015632_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MCSHEFFERY INDUSTRIES LTD.,"$30,812","Nov. 23, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015635_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$24,907","Nov. 23, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015694_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CORPORATION OF THE TOWN OF ESSEX,"$34,748","Nov. 23, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015744_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,OCEANVIEW HELICOPTERS LTD,"$11,300","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015795_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$215,079","Nov. 23, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015825_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$22,444","Nov. 23, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015846_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,FISHERIES & MARINE INSTITUTE OF MEM,"$10,876","Nov. 23, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015898_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$198,364","Nov. 23, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015906_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$18,975","Nov. 23, 2021","Nov. 26, 2021","Jan. 26, 2022",https://theijf.org/procurement/4500016162_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$11,265","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016204_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$51,676","Nov. 23, 2021","Dec. 6, 2021","Dec. 8, 2021",https://theijf.org/procurement/4500016485_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,KEEP COOL REFRIGERATION & A/C LTD,"$18,713","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016687_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$13,468","Nov. 23, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/4500016767_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,KEEP COOL REFRIGERATION & A/C LTD,"$12,981","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017413_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$15,707","Nov. 23, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500021850_dfo
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,BURGESS BUSINESS INTERIORS LTD,"$24,820","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146347_jus
Federal,LEGAL SERVICES,Department of Justice Canada,DYE & DURHAM,"$39,550","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146348_jus
Federal,Audio-visual services,Health Canada,FRANCOIS DESROSIERS,"$39,996","Nov. 23, 2021","Nov. 23, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500430457_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,Z. RAMJI ASSOCIATES INC.,"$86,134","Nov. 23, 2021","Nov. 23, 2021","Jul. 29, 2022",https://theijf.org/procurement/4500431588_phac
Federal,Research contracts,Public Health Agency of Canada,JACQUES CHEVALIER,"$62,834","Nov. 23, 2021","Nov. 23, 2021","Sep. 1, 2023",https://theijf.org/procurement/4500432538_phac
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432714_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432715_isc
Federal,"Office furniture and furnishings, including parts",Health Canada,BRC BUSINESS ENTERPRISES LIMITED,"$16,704","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432722_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,TEKNION LIMITED,"$10,123","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432733_hc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$21,409","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432743_phac
Federal,Professional Services,Indigenous Services Canada,10900800 CANADA INC.,"$24,806","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432747_isc
Federal,"Office furniture and furnishings, including parts",Health Canada,OTTAWA BUSINESS INTERIORS,"$13,537","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432772_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,ILLUMINA CANADA ULC,"$20,926","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432776_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,TEKNION LIMITED,"$19,223","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432780_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$22,160","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432782_phac
Federal,Office buildings,National Defence,Eastern Fence Limited,"$28,838","Nov. 23, 2021","Nov. 23, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502332071_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NISHA TECHNOLOGIES INC,"$41,867","Nov. 23, 2021","Nov. 23, 2021","Jan. 28, 2022",https://theijf.org/procurement/4502333811_dnd
Federal,Other Utility services,National Defence,TWIN PROPERTY MANAGEMENT,"$61,640","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502337130_dnd
Federal,Tools and implements,National Defence,Mill Supply,"$49,948","Nov. 23, 2021","Nov. 23, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502346488_dnd
Federal,Gasoline,National Defence,Macewen,"$30,240","Nov. 23, 2021","Nov. 23, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502347458_dnd
Federal,Other machinery and parts,National Defence,Hepson Equipment Inc,"$11,271","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502347539_dnd
Federal,Miscellaneous manufactured articles,National Defence,MARINE OUTFITTERS,"$16,927","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502347570_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,"Eastern Atlantic Storage, a Division of Odour Solutions","$21,382","Nov. 23, 2021","Nov. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502347609_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence Inc,"$13,321","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502347638_dnd
Federal,Waste disposal,National Defence,EFR Disposal Limited,"$73,600","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502347645_dnd
Federal,Industrial buildings,National Defence,ATLANTICA MECHANICAL,"$33,418","Nov. 23, 2021","Nov. 23, 2021","Aug. 22, 2022",https://theijf.org/procurement/4502347679_dnd
Federal,Office buildings,National Defence,BIG T TRUCKING,"$15,984","Nov. 23, 2021","Nov. 23, 2021","Jan. 18, 2022",https://theijf.org/procurement/4502347761_dnd
Federal,Other buildings,National Defence,Quatrosense Environmental Ltd,"$24,205","Nov. 23, 2021","Nov. 23, 2021","Jan. 7, 2022",https://theijf.org/procurement/4502347775_dnd
Federal,Commercial buildings,National Defence,Asbestos Abatement Limited,"$10,197","Nov. 23, 2021","Nov. 23, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502347813_dnd
Federal,Industrial buildings,National Defence,Easter Fence Limited,"$32,501","Nov. 23, 2021","Nov. 23, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502347817_dnd
Federal,Other equipment and Parts,National Defence,SNAP ON TOOLS  OF CANADA,"$18,031","Nov. 23, 2021","Nov. 23, 2021","Jan. 26, 2022",https://theijf.org/procurement/4502347871_dnd
Federal,Road motor vehicles-Military,National Defence,Boyd Autobody and Glass,"$15,637","Nov. 23, 2021","Nov. 23, 2021","Feb. 10, 2022",https://theijf.org/procurement/4502347921_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT,"$10,419","Nov. 23, 2021","Nov. 23, 2021","Mar. 1, 2022",https://theijf.org/procurement/4502347930_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd.,"$16,254","Nov. 23, 2021","Nov. 23, 2021","Nov. 23, 2021",https://theijf.org/procurement/4502347950_dnd
Federal,Footwear,National Defence,M.D. Charlton Co Ltd,"$12,001","Nov. 23, 2021","Nov. 23, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502348015_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$39,844","Nov. 23, 2021","Nov. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502348050_dnd
Federal,Wood and articles of wood,National Defence,McMunn & Yates,"$10,033","Nov. 23, 2021","Nov. 23, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502348140_dnd
Federal,Other equipment and Parts,National Defence,SCIENCETECH Inc,"$19,037","Nov. 23, 2021","Nov. 30, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502351872_dnd
Federal,Translation Services,Canadian Heritage,Nations Translation Group Inc.,"$97,086","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/45444007_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Design for Context,"$22,995","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444083_pch
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$24,150","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444090_pc
Federal,Diesel Fuel,Parks Canada,HARNOIS ÉNERGIES INC.,"$10,280","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444091_pc
Federal,Gasoline,Parks Canada,7328010 Canada Limited,"$17,149","Nov. 23, 2021","Nov. 23, 2021","Dec. 17, 2021",https://theijf.org/procurement/45444092_pc
Federal,Wood and Articles of Wood,Parks Canada,GOODFELLOW INC.,"$17,899","Nov. 23, 2021","Nov. 23, 2021","Jan. 21, 2022",https://theijf.org/procurement/45444094_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,TOROMONT INDUSTRIES LTD./,"$19,067","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444098_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$30,142","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444099_pc
Federal,Engineering Consultants - Other,Parks Canada,CIMA + s.e.n.c.,"$26,260","Nov. 23, 2021","Nov. 23, 2021","Feb. 4, 2022",https://theijf.org/procurement/45444101_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$23,172","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444119_pc
Federal,Management Consulting Services,Canada Border Services Agency,Gartner Canada Co.,"$410,888","Nov. 23, 2021","Nov. 23, 2021","Apr. 8, 2022",https://theijf.org/procurement/4741927352_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,COMPUMSTR INC.,"$1,275,468","Nov. 23, 2021","Nov. 23, 2021","Mar. 21, 2023",https://theijf.org/procurement/51019_220651_vac
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,ORACLE CANADA ULC,"$29,448","Nov. 23, 2021","Nov. 23, 2021","Nov. 22, 2022",https://theijf.org/procurement/5a42713821_isc
Federal,Information technology and telecommunications consultants,Courts Administration Service,CBCI Telecom,"$31,329","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0722_cas
Federal,Office Buildings,Public Services and Procurement Canada,True North Commercial Limited,"$19,441","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617424_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$92,362","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2026",https://theijf.org/procurement/700617427_ssc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Rosetta Stone Llc,"$17,893","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617433_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Power & Controls Engineering Ltd.,"$21,800","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617437_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$105,500","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2026",https://theijf.org/procurement/700617438_ssc
