region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$16,237","Aug. 30, 2021","Aug. 30, 2021","Aug. 29, 2026",https://theijf.org/procurement/p000027858_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$89,277","Aug. 30, 2021","Aug. 30, 2021","Aug. 29, 2022",https://theijf.org/procurement/p000027957_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,CNIB Frontier Accessibility,"$19,905","Aug. 30, 2021","Aug. 30, 2021","Aug. 29, 2022",https://theijf.org/procurement/psc_sw_21_0009_psc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",INSA CORP.,"$28,771","Aug. 30, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/req33298_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$15,017","Aug. 30, 2021","Aug. 30, 2021","Sep. 5, 2021",https://theijf.org/procurement/s202201476_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,262","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/s67782_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh canada inc,"$10,869","Aug. 30, 2021","Aug. 30, 2021","Aug. 31, 2026",https://theijf.org/procurement/ssc_67262_dnd
Federal,Audio-visual Services,Parks Canada,Vaudeville - Groupe Créatif Inc.,"$14,832","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/t025_pc
Federal,"HIGHWAYS, ROADS AND STREETS",Transport Canada,MERV'S EXCAVATING LTD.,"$37,099","Aug. 30, 2021","Aug. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/t5013_210028_tc
Federal,Other professional services not elsewhere specified,National Defence,CAMOSUN COLLEGE,"$24,360","Aug. 30, 2021","Oct. 15, 2021","Nov. 26, 2021",https://theijf.org/procurement/w0103_4502305283_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,869","Aug. 30, 2021","Aug. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/w010h22a155_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Dynapompe Inc,"$24,720","Aug. 30, 2021","Aug. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/w0130_4502307925_dnd
Federal,Other professional services not elsewhere specified,National Defence,Quintet Consulting Corporation,"$86,982","Aug. 30, 2021","Aug. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/w0152_22_aa043_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cache Computer Consulting Corp.,"$399,173","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/w0152_22_aa044_dnd
Federal,Diesel fuel,National Defence,LARRY PENNER ENTERPRISES INC.,"$30,682","Aug. 30, 2021","Aug. 30, 2021","Sep. 13, 2021",https://theijf.org/procurement/w04jd_4502307800_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,517","Aug. 30, 2021","Aug. 30, 2021","Sep. 14, 2021",https://theijf.org/procurement/w107y_4502307996_dnd
Federal,Other equipment,National Defence,Seaspan,"$104,303","Aug. 30, 2021","Aug. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/w2115_225009_001_mar_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Exit Certified,"$21,628","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6323_22_tr76_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Black & McDonald ltd,"$14,111","Aug. 30, 2021","Aug. 30, 2021","Dec. 14, 2021",https://theijf.org/procurement/w689c_4502308156_dnd
Federal,Engineering consultants-Other,National Defence,Creaform inc.,"$1,092,263","Aug. 30, 2021","Aug. 30, 2021","Aug. 29, 2026",https://theijf.org/procurement/w7701_196952_001_qcn_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,REAL-TIME INNOVATIONS,"$11,535","Aug. 30, 2021","Aug. 30, 2021","Sep. 1, 2021",https://theijf.org/procurement/w7707_4502307853_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"ALPHASENSE LTD, SENSOR","$12,768","Aug. 30, 2021","Aug. 30, 2021","Sep. 20, 2021",https://theijf.org/procurement/w7707_4502308204_dnd
Federal,Weapons (including parts),National Defence,SIMEX DEFENCE INC,"$13,637","Aug. 30, 2021","Sep. 9, 2021","Jan. 14, 2022",https://theijf.org/procurement/w8482_4502308144_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$882,571","Aug. 30, 2021","Aug. 30, 2021","Nov. 25, 2022",https://theijf.org/procurement/w8486_4502056128_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Interport Logistics Ltd,"$24,990","Aug. 30, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/wmcdv_22_037_dnd
Federal,Aviation fuel,National Defence,IRVING,"$11,874","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/0102mn_15791901_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,204","Aug. 31, 2021","Sep. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/039_3crpg_21_22_dnd
Federal,Non-Public Servant Travel - Support core mandate activities,Statistics Canada,THUNDER AIRLINES LIMITED,"$11,390","Aug. 31, 2021","Aug. 31, 2021","Sep. 13, 2021",https://theijf.org/procurement/12663_statcan
Federal,Translation services,Public Services and Procurement Canada,AMM ARABIC TRANSLATION &,"$14,832","Aug. 31, 2021","Aug. 31, 2021","Aug. 30, 2022",https://theijf.org/procurement/200004635_pwgsc
Federal,Laboratory Equipment,Canada Border Services Agency,Bruker Ltd,"$21,112","Aug. 31, 2021","Sep. 24, 2021","Sep. 23, 2022",https://theijf.org/procurement/2022010034_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Teramach Technologies Inc.,"$52,587","Aug. 31, 2021","Sep. 1, 2021","Aug. 31, 2026",https://theijf.org/procurement/2022010079_cra
Federal,"Online Database Services (Dialog, QL, etc.)",Canada Border Services Agency,Jane's Group UK Limited,"$1,016,131","Aug. 31, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/2022010097_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$10,170","Aug. 31, 2021","Aug. 31, 2021","Oct. 29, 2021",https://theijf.org/procurement/2022010099_cra
Federal,Informatics Professional,Canada Border Services Agency,Veritaaq Technology House Inc.,"$407,930","Aug. 31, 2021","Sep. 17, 2021","Mar. 3, 2023",https://theijf.org/procurement/2022010107_cbsa
Federal,Advertising services,Environment and Climate Change Canada,COSSETTE MEDIA INC.,"$2,716,520","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220224a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$66,548","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220447a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$65,365","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220448a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$60,764","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220450a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$66,548","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220452a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$65,365","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220454a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED FORD DU CANADA LIMITEE,"$47,094","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220455a_ec
Federal,"Translation services 
Services for language translation. ",Canadian Radio-television and Telecommunications Commission,Lionbridge,"$250,000","Aug. 31, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/21_0162_crtc
Federal,Fiber optic supply,The National Battlefields Commission,Pagui,"$63,363","Aug. 31, 2021","Aug. 31, 2021","May 31, 2022",https://theijf.org/procurement/21_0941_nbc
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,Conception Alain Gagné,"$16,568","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/21_0970_nbc
Federal,Aviation fuel,National Defence,World Fuel Services,"$19,593","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106299066_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$10,563","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106308789_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$17,878","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106314201_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$16,850","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106332938_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$22,491","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106332951_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$65,247","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106333023_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$11,894","Aug. 31, 2021","Aug. 31, 2021","Sep. 2, 2021",https://theijf.org/procurement/2106569487_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$29,572","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3899265_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$58,937","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3899774_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$41,275","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3899782_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$22,430","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3899788_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$35,613","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3899793_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$31,918","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3900166_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$58,397","Aug. 31, 2021","Aug. 31, 2021","Sep. 27, 2021",https://theijf.org/procurement/21201_22_3899784_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ISOLATION ALERTE INC,"$27,166","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3572565_2_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","Aug. 31, 2021","Aug. 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_21_3607608_56_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$19,250","Aug. 31, 2021","Aug. 31, 2021","Sep. 8, 2021",https://theijf.org/procurement/21301_22_3899988_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,644","Aug. 31, 2021","Aug. 31, 2021","Sep. 3, 2021",https://theijf.org/procurement/21301_22_3899991_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$96,674","Aug. 31, 2021","Aug. 31, 2021","Sep. 22, 2021",https://theijf.org/procurement/21401_22_3898846_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,882","Aug. 31, 2021","Aug. 31, 2021","Sep. 3, 2021",https://theijf.org/procurement/21401_22_3899009_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$127,690","Aug. 31, 2021","Sep. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21407_22_3874793_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,AIM HEALTH GROUP,"$1,363,147","Aug. 31, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/21415_21_3706802_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,AIM HEALTH GROUP,"$1,251,838","Aug. 31, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/21421_21_3706801_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,AIM HEALTH GROUP,"$1,498,928","Aug. 31, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/21423_21_3706797_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,AIM HEALTH GROUP,"$1,674,639","Aug. 31, 2021","Sep. 9, 2021","Aug. 31, 2024",https://theijf.org/procurement/21450_21_3706799_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$130,057","Aug. 31, 2021","Aug. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3900141_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,AMDF CLEANING SERVICES,"$17,850","Aug. 31, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/21510_22_3897332_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$18,900","Aug. 31, 2021","Aug. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/21520_22_3899578_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$12,328","Aug. 31, 2021","Aug. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/21807_22_3899574_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$34,159","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20339_22_3898701_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$18,090","Aug. 31, 2021","Aug. 31, 2021","Jul. 30, 2022",https://theijf.org/procurement/21t35039_22_3899002_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$119,040","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3897896_csc
Federal,Usage of Inventory,Correctional Service of Canada,DUVALTEX CANADA INC,"$12,464","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_3900165_csc
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Meyers Norris and Penney (MNP LLP),"$182,810","Aug. 31, 2021","Aug. 31, 2021","Aug. 30, 2022",https://theijf.org/procurement/22_0004_a1_crtc
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Meyers Norris and Penney (MNP LLP),"$114,975","Aug. 31, 2021","Aug. 31, 2021","Aug. 30, 2022",https://theijf.org/procurement/22_0004_crtc
Federal,Exposition services,Global Affairs Canada,DATANG SHIJI EXHIBITION SERVICE CO.,"$26,529","Aug. 31, 2021","Aug. 31, 2021","Oct. 20, 2021",https://theijf.org/procurement/22_196861_dfatd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$23,967","Aug. 31, 2021","Aug. 31, 2021","Nov. 25, 2021",https://theijf.org/procurement/2406222078_tbs
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SOLUTIONS OUTSIDESOFT INC. (LES),"$12,374","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2022",https://theijf.org/procurement/2532442_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Employment and Social Development Canada,BELL MOBILITY INC.,"$799,235","Oct. 19, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bsc19291_esdc
Federal,Scientific services,Natural Resources Canada,"IMPERIAL COLLEGE OF SCIENCE, TECHNO","$79,200","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732225_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$21,843","Aug. 31, 2021","Aug. 31, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000732451_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,DANE GOH,"$24,500","Aug. 31, 2021","Aug. 31, 2021","Jan. 6, 2022",https://theijf.org/procurement/3000732455_aafc
Federal,Scientific services,Environment and Climate Change Canada,ECO-KARE INTERNATIONAL,"$39,740","Aug. 31, 2021","Aug. 31, 2021","Mar. 21, 2023",https://theijf.org/procurement/3000732463_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,TIMBRO CONTRACTING LTD.,"$14,700","Aug. 31, 2021","Aug. 31, 2021","Sep. 21, 2021",https://theijf.org/procurement/3000732464_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GENEQ INC,"$21,138","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732465_aafc
Federal,Scientific services,Environment and Climate Change Canada,SIDNEY B. MADDOCK,"$20,000","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732470_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SUPER RADIATOR COILS,"$21,742","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000732472_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,TERVITA CORPORATION,"$12,603","Aug. 31, 2021","Aug. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732474_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REGULVAR INC.,"$70,191","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732480_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,ARROWHEAD HELICOPTERS LTD.,$0,"Aug. 31, 2021","Aug. 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000732487_ec
Federal,Suspense account (debit)-Other government departments,Environment and Climate Change Canada,LOWER THAMES VALLEY CONSERVATION,"$21,595","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732489_ec
Federal,Scientific services,Environment and Climate Change Canada,NICOLE SMITH,"$87,021","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000732492_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,T.A. BUNKER SURVEYING LTD,"$11,187","Aug. 31, 2021","Aug. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732496_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$36,251","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732497_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,3D DESIGN AND RENOVATIONS LTD.,"$18,361","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732500_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$99,030","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732501_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$18,848","Aug. 31, 2021","Aug. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732508_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$20,291","Aug. 31, 2021","Aug. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732510_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,G & JD CONSTRUCTION LTD,"$16,779","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732513_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,HAWORTH,"$24,345","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732514_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TA INSTRUMENTS - WATERS L.L.C,"$23,064","Sep. 8, 2021","Sep. 8, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000732827_nrcan
Federal,Communications/Networking Equipment ,Infrastructure Canada,CBCI TELECOM CANADA INC.,"$50,823","Aug. 31, 2021","Aug. 31, 2021","Dec. 15, 2021",https://theijf.org/procurement/3033314_infc
Federal,Residential buildings,National Defence,dexterra,"$28,773","Aug. 31, 2021","Aug. 31, 2021","Oct. 25, 2021",https://theijf.org/procurement/3586424_2_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$17,466","Aug. 31, 2021","Aug. 31, 2021","Oct. 12, 2021",https://theijf.org/procurement/3597458_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,651","Aug. 31, 2021","Aug. 31, 2021","Oct. 13, 2021",https://theijf.org/procurement/3597509_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$11,628","Aug. 31, 2021","Aug. 31, 2021","Oct. 8, 2021",https://theijf.org/procurement/3597579_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$46,592","Aug. 31, 2021","Sep. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500008591_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$68,940","Aug. 31, 2021","Sep. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500008592_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$310,295","Aug. 31, 2021","Sep. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008594_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$29,029","Aug. 31, 2021","Sep. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500008596_esdc
Federal,Management consulting,Employment and Social Development Canada,ENVIRONMENTAL CAREERS ORGANIZATION,"$39,900","Aug. 31, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008597_esdc
Federal,Voice communications services,Fisheries and Oceans Canada,CARTEL COMMUNICATION SYSTEMS INC.,"$14,548","Mar. 31, 2024","Aug. 31, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500010750_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,KMOTIONS MANAGEMENT CONSULTING GROU P,"$39,550","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500010757_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$27,025","Aug. 31, 2021","Aug. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500010826_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CAMPBELL SCIENTIFIC (CANADA) CORP,"$17,850","Aug. 31, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010829_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$10,127","Aug. 31, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500010851_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,FAST AIR LTD,"$53,439","Aug. 31, 2021","Sep. 13, 2021","Sep. 20, 2021",https://theijf.org/procurement/4500010879_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$65,826","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010916_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,CDW CANADA INC,"$15,028","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010919_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$14,246","Aug. 31, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010947_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RODNEY BUDDEN,"$59,497","Aug. 31, 2021","Aug. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500010952_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,STS'AILES DEVELOPMENT CORPORATION,"$24,255","Aug. 31, 2021","Sep. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500010959_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$55,495","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010960_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$56,407","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010962_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$60,904","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010963_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$19,686","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010964_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$12,209","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010965_dfo
