region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,GROUP VOXCO INC,"$12,430","Nov. 6, 2023","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/3000772887_cfia
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,WSP E&I CANADA LIMITED,"$37,525","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772903_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SERVICES MATREC INC,"$10,548","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772908_aafc
Federal,Conseillers en formation,Impact Assessment Agency of Canada,FIRST PEOPLES GROUP,"$12,882","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772909_iaac
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF LETHBRIDGE,"$23,625","Nov. 6, 2023","Nov. 6, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000772912_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,PRA INC,"$67,532","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772918_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,SUTHERLAND EXCAVATING LTD.,"$20,056","Nov. 6, 2023","Nov. 6, 2023","Dec. 31, 2024",https://theijf.org/procurement/3000772923_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IIC TECHNOLOGIES INC.,"$24,860","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772925_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$16,798","Nov. 6, 2023","Nov. 6, 2023","Nov. 21, 2023",https://theijf.org/procurement/3000772926_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,EQUIPEMENTS SMV INC,"$24,255","Nov. 6, 2023","Nov. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772928_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT,"$16,958","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772932_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MICROWAVE TELEMETRY INC.,"$47,513","Nov. 6, 2023","Nov. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000772933_ec
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,HJS WHOLESALE LTD.,"$20,381","Nov. 6, 2023","Nov. 6, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000772935_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$11,280","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772937_ec
Federal,Other machinery and parts,Environment and Climate Change Canada,REFRIGERATION ENERGY SOLUTIONS LTD,"$18,789","Nov. 6, 2023","Nov. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000772943_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,"$39,719","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772945_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,JCB INC,"$229,437","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772947_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$36,206","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772948_cfia
Federal,Scientific services,Natural Resources Canada,KLIMAAT CONSULTING & INNOVATION INC,"$39,550","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772951_nrcan
Federal,Data communications services,Agriculture and Agri-Food Canada,AM-TECH ELECTRICAL INC.,"$18,306","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772958_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SYSTEMTHINK ANALYTICS INC,"$16,659","Nov. 6, 2023","Nov. 6, 2023","Sep. 29, 2024",https://theijf.org/procurement/3000772960_ec
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,ENCORE GLOBAL EVENTS (CANADA),"$23,184","Nov. 6, 2023","Nov. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000772962_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,UNIVERSITY OF OTTAWA,"$11,300","Nov. 6, 2023","Nov. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000772964_cnsc
Federal,Residential buildings,National Defence,comox consolidators,"$10,354","Nov. 6, 2023","Nov. 6, 2023","Dec. 1, 2023",https://theijf.org/procurement/3705637_1_dnd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,10900800 Canada Inc.,"$10,848","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003768_irb
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Conversart Consulting Ltd.,"$39,866","Nov. 6, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003769_irb
Federal,Lubricating fuel and greases,National Defence,NYCO America,"$10,620","Nov. 6, 2023","Nov. 6, 2023","Nov. 16, 2023",https://theijf.org/procurement/429_24_172_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,HIGHLAND MOVING & STORAGE LTD.,"$35,793","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012397_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$214,313","Nov. 6, 2023","Nov. 9, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012398_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$11,642","Nov. 6, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012399_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$214,313","Nov. 6, 2023","Nov. 9, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012400_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$22,814","Nov. 6, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012401_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$214,313","Nov. 6, 2023","Nov. 9, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012402_esdc
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$986,486","Dec. 14, 2023","Nov. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500012606_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$1,016,379","Dec. 14, 2023","Nov. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500012607_esdc
Federal,Management consulting,Employment and Social Development Canada,CGI,"$985,859","Dec. 14, 2023","Nov. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500012609_esdc
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,QIKIQTAALUK WILDLIFE BOARD NUNAVUT INUIT WILDLIFE SECRETARIAT(,"$45,699","Nov. 6, 2023","Nov. 6, 2023","Feb. 8, 2024",https://theijf.org/procurement/4500055915_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$24,205","Nov. 6, 2023","Nov. 6, 2023","Feb. 7, 2024",https://theijf.org/procurement/4500056070_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GROUPE DIAMANTEX 9150-0124 INC,"$212,116","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056389_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DEL MARINE & TILE LTD,"$17,618","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056546_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$13,245","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/4500056554_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,BROOK CONSTRUCTION (2007) INC.,"$166,846","Nov. 6, 2023","Nov. 6, 2023","May 17, 2024",https://theijf.org/procurement/4500056557_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$15,686","Nov. 6, 2023","Nov. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056558_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CIMOTA INC,"$179,936","Nov. 6, 2023","Nov. 6, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500056559_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$24,111","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/4500056577_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$21,604","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/4500056578_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,AURORA MANUFACTURING,"$12,070","Nov. 6, 2023","Nov. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056607_dfo
Federal,Research contracts,Fisheries and Oceans Canada,GENOME QUEBEC,"$92,028","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/4500056618_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$439,723","Nov. 6, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056639_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$16,125","Nov. 6, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056654_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NUYTCO RESEARCH LIMITED,"$19,999","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/4500056683_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$16,279","Nov. 6, 2023","Nov. 8, 2023","Jan. 2, 2024",https://theijf.org/procurement/4500056696_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$38,760","Nov. 6, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056776_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,VICTORIA BATTERY LTD,"$18,690","Nov. 6, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056805_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACIFICUS BIOLOGICAL SERVICES LTD.,"$18,270","Nov. 9, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057046_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$22,072","Nov. 9, 2023","Nov. 6, 2023","Mar. 27, 2024",https://theijf.org/procurement/4500057183_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$413,464","Nov. 17, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/4500057433_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TELEDYNE WEBB RESEARCH,"$15,360","Nov. 20, 2023","Nov. 6, 2023","Mar. 10, 2024",https://theijf.org/procurement/4500057495_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CLOSEREACH LTD,"$324,988","Jan. 16, 2024","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500060564_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES ABCE INC.,"$31,350","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150981_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES BC,"$79,117","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151169_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES BC,"$79,117","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151170_ppsc
Federal,OFFICE BUILDINGS,Department of Justice Canada,INTELLIMIX CORP,"$12,954","Nov. 6, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151171_jus
Federal,Scientific consultants ,Health Canada,DENYS SHUMAKOV,"$24,154","Nov. 6, 2023","Nov. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500461069_hc
Federal,Scientific consultants ,Health Canada,RAYMOND S. YANG,"$31,387","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461478_hc
Federal,Dental services,Indigenous Services Canada,DR MONA MAKORTOFF INC.,"$100,000","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461537_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$37,600","Nov. 6, 2023","Nov. 6, 2023","Dec. 6, 2024",https://theijf.org/procurement/4500461568_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,SHANNON MCDONALD,"$39,500","Nov. 6, 2023","Nov. 6, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500461576_phac
Federal,Info Technology and Telecomm Consultants,Health Canada,KPMG CONSULTING,"$28,081","Nov. 6, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461579_hc
Federal,Medical supplies,Indigenous Services Canada,INDIGENOUS CANADIANS MEDICAL,"$16,552","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461609_isc
Federal,Other Utility services,National Defence,COMMISSIONAIRES,"$15,004","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502573870_32_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Midwest Fence Co.,"$16,376","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502647303_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd.,"$23,850","Nov. 6, 2023","Nov. 6, 2023","Dec. 21, 2023",https://theijf.org/procurement/4502667228_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL INC,"$86,804","Nov. 6, 2023","Nov. 6, 2023","Nov. 23, 2023",https://theijf.org/procurement/4502667271_dnd
Federal,Other equipment and Parts,National Defence,VALLEY REFRIGERATION,"$21,603","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502667297_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$32,504","Nov. 6, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502667325_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,INTERNATIONAL PAINTS LTD,"$20,054","Nov. 6, 2023","Nov. 6, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502667374_dnd
Federal,Waste disposal,National Defence,CFT,"$24,973","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502667406_dnd
Federal,Ferrous metals,National Defence,C T H INSTRUMENTS LTD,"$11,494","Nov. 6, 2023","Nov. 6, 2023","Nov. 8, 2023",https://theijf.org/procurement/4502667595_dnd
Federal,Residential buildings,National Defence,PATS PAINTING LTD,"$28,337","Nov. 6, 2023","Nov. 6, 2023","Dec. 8, 2023",https://theijf.org/procurement/4502667636_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Advanced Energy Management Limited,"$35,173","Nov. 6, 2023","Nov. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502667683_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$41,785","Nov. 6, 2023","Nov. 6, 2023","Jan. 2, 2024",https://theijf.org/procurement/4502667859_dnd
Federal,Footwear,National Defence,Work Authority,"$24,488","Nov. 6, 2023","Nov. 6, 2023","Dec. 12, 2023",https://theijf.org/procurement/4502667922_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Peinture Robert Dupont Inc.,"$10,572","Nov. 6, 2023","Nov. 6, 2023","Nov. 10, 2023",https://theijf.org/procurement/45462921_pc
Federal,Commercial Buildings,Parks Canada,Global Industrial Canada Inc.,"$24,992","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463888_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ACTION HYDRAULICS LIMITED,"$22,078","Nov. 6, 2023","Nov. 6, 2023","Jan. 8, 2024",https://theijf.org/procurement/45463892_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,BENCH MARK EQUIPMENT & SUPPLIES INC,"$24,808","Nov. 6, 2023","Nov. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/45463954_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Viking Lady Mechanical LTD.,"$13,800","Nov. 6, 2023","Nov. 6, 2023","Apr. 30, 2024",https://theijf.org/procurement/45463955_pc
Federal,Engineering Consultants - Other,Parks Canada,Gemtec Limited,"$160,106","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463956_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Deep Trekker Inc.,"$25,000","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463959_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$16,876","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/45463971_pc
Federal,Research Contracts,Parks Canada,Ian Sellers,"$99,750","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2026",https://theijf.org/procurement/45463973_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$24,956","Nov. 6, 2023","Nov. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/45463984_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$54,936","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463988_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$51,066","Nov. 6, 2023","Nov. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/45463990_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$54,936","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463992_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$54,936","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463993_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$54,936","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463995_pc
Federal,Rental of Aircraft,Parks Canada,AIRCO AIRCRAFT CHARTERS LTD,"$26,272","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464002_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$22,165","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/45464008_pc
Federal,Other Engineering Works,Parks Canada,PERFOROC INC.,"$67,766","Nov. 6, 2023","Nov. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/45464009_pc
Federal,#,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,$0,"Nov. 6, 2023","Nov. 6, 2023","Nov. 30, 2024",https://theijf.org/procurement/4600000481_dfo
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$14,805","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031845_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$28,200","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031965_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",PRACTICE FRENCH ON LINE INC.,"$17,400","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/5032006_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",FÉDÉRATION DES GENS D'AFFAIRES,"$39,170","Nov. 6, 2023","Nov. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/5032017_ic
Federal,Other professional services not elsewhere specified,Library and Archives Canada,THE LANSDOWNE CONSULTING GROUP,"$376,829","Nov. 6, 2023","Nov. 6, 2023","Sep. 30, 2024",https://theijf.org/procurement/5z011_24_0109_004_lac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FLEMING COMMUNICATIONS INC.,"$1,440,000","Nov. 22, 2023","Nov. 6, 2023","Mar. 31, 2029",https://theijf.org/procurement/6045226_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,PEAK PERFORMANCE 2 INC.,"$15,142","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/6045352_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,PEAK PERFORMANCE 2 INC.,"$15,142","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/6045352_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PROLANG SERVICES LINGUISTIQUES,"$14,500","Nov. 6, 2023","Nov. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/700747513_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CGI INFORMATION SYSTEMS AND,"$40,000","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748999_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JONATHAN DELANO,"$18,558","Nov. 6, 2023","Nov. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/700749573_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$241,012","Nov. 6, 2023","Nov. 6, 2023","Aug. 31, 2024",https://theijf.org/procurement/700750107_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$16,625","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750133_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,GAUTHIER MICRO SERVICE INC,"$20,908","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750174_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,ATLAS CARPETS & FLOORING LTD.,"$12,995","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750177_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9584170 CANADA INC,"$39,550","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750187_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$88,093","Nov. 6, 2023","Nov. 6, 2023","Oct. 14, 2024",https://theijf.org/procurement/700750190_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RAYMOND MARTIN LTEE,"$10,199","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750224_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,ANIXTER CANADA INC.,"$19,283","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750244_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$92,555","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750251_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$494,991","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750285_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$101,277","Nov. 6, 2023","Nov. 6, 2023","Jul. 1, 2024",https://theijf.org/procurement/700750439_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,EPC LANGUAGE SOLUTIONS INC.,"$16,242","Nov. 6, 2023","Nov. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/700750536_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CAPER SCAFFOLD SERVICES INCORPORATE,"$18,732","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755248_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$62,832","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755350_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MGIS INC.,"$40,000","Nov. 6, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/700757660_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,APPLIED ELECTRONICS LTEE,"$32,104","Nov. 6, 2023","Nov. 6, 2023","Dec. 20, 2023",https://theijf.org/procurement/7016260_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$330,271","Nov. 6, 2023","Nov. 6, 2023","Nov. 30, 2024",https://theijf.org/procurement/7120057_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$51,613","Nov. 6, 2023","Nov. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/7120146_cic
Federal,Road motor vehicles,"Immigration, Refugees and Citizenship Canada",FORD MOTOR COMPANY OF CANADA LIMITED,"$82,172","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120162_cic
