region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$40,241","Mar. 27, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs26323_esdc
Federal,Communications Research Services,Health Canada,IPSOS LIMITED PARTNERSHIP,"$47,285","Nov. 24, 2023","Nov. 22, 2023","Feb. 28, 2025",https://theijf.org/procurement/ht37235132_hc
Federal,Research contracts,Natural Resources Canada,AECOM CONSULTANTS INC.,"$52,800","Oct. 12, 2023","Oct. 12, 2023","Feb. 28, 2025",https://theijf.org/procurement/3000771681_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$276,087","Nov. 2, 2022","Nov. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/2bscs22461_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$371,305","Aug. 23, 2022","Sep. 2, 2022","Feb. 28, 2025",https://theijf.org/procurement/2bscs21835_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$82,414","Nov. 2, 2022","Nov. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/2bscs22450_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$5,121,446","Jan. 17, 2023","Feb. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs22806_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$2,872,131","Nov. 4, 2022","Nov. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/2bscs22052_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$17,246","Nov. 29, 2023","Dec. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs25062_esdc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC ARCHITECTURE LTD.,"$394,283","Oct. 15, 2020","Oct. 15, 2020","Feb. 28, 2025",https://theijf.org/procurement/ew03810713_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$34,493","Mar. 27, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs26322_esdc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,SKYBLUE SERVICES CORPORATION,"$502,541","Feb. 25, 2021","Feb. 25, 2021","Feb. 28, 2025",https://theijf.org/procurement/3000723074_aafc
Federal,Research contracts,Natural Resources Canada,SUMAC GEOMATICS INC,"$301,105","Oct. 19, 2023","Oct. 19, 2023","Feb. 28, 2025",https://theijf.org/procurement/3000772081_nrcan
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GALARZA, Andres Alejandro","$20,000","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/6041934_irb
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,GARTNER CANADA CO.,"$131,781","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/9k00124004_ced
Federal,Training consultants,Canada School of Public Service,Yves Tiberghien,"$24,675","Mar. 16, 2023","Mar. 16, 2023","Feb. 28, 2025",https://theijf.org/procurement/6042863_csps
Federal,Data and Database Access Services,Indigenous Services Canada,CENGAGE LEARNING LTD.,"$11,222","Feb. 15, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500465514_isc
Federal,Training consultants,Canada School of Public Service,Peace in Design Consulting,"$25,410","Mar. 22, 2023","Mar. 22, 2023","Feb. 28, 2025",https://theijf.org/procurement/6042843_csps
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NOELIZAIRE, DANIELLE","$40,000","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/6042144_irb
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,WINSOR JOEL,"$73,283","Feb. 24, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/21401_22_4012886_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$572,042","Feb. 10, 2023","Apr. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs23185_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$113,296","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p000056740_ssc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,CASEWARE CLOUD LTD,"$13,181","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/t8086_233734_tc
Federal,Management consulting,Employment and Social Development Canada,GARTNER CANADA CO,"$43,242","Feb. 15, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500012947_esdc
Federal,Scientific consultants,Canadian Space Agency,MDA GEOSPATIAL SERVICES INC.,"$54,051,860","Jan. 20, 2021","Jan. 20, 2021","Feb. 28, 2025",https://theijf.org/procurement/9f44190433_csa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$459,900","Feb. 28, 2023","Feb. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs23266_esdc
Federal,Rental - Other,Canada Energy Regulator,Geomatics Data Management Inc.,"$13,608","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/23_0165_cer
Federal,Ammunition,National Defence,General Dynamics,"$501,456","Mar. 15, 2024","Mar. 15, 2024","Feb. 28, 2025",https://theijf.org/procurement/w8486_24xa32_001_bk_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,Kyocera,"$11,476","Jan. 21, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/w0127_20_0175_dnd
Federal,Ammunition,National Defence,General Dynamics,"$738,666","Mar. 15, 2024","Mar. 15, 2024","Feb. 28, 2025",https://theijf.org/procurement/w8486_24xa10_001_bk_dnd
Federal,Scientific services,Environment and Climate Change Canada,NAGA PRASAD DAGGUPATI,"$33,900","Oct. 24, 2023","Oct. 24, 2023","Feb. 28, 2025",https://theijf.org/procurement/3000772281_ec
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$42,499","Feb. 2, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2024035567_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Granicus Canada Holdings,"$32,700","Feb. 12, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/6046169_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Granicus Canada Holdings,"$32,700","Feb. 12, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/6046169_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$63,135","Mar. 27, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs26324_esdc
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,REFINITIV CANADA HOLDINGS LTD.,"$25,764","Feb. 1, 2024","Feb. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/6046191_osfi
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$16,188","Feb. 29, 2024","Apr. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs25890_esdc
Federal,Other business services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,IRON MOUNTAIN CANADA,"$37,715","Mar. 28, 2024","Apr. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/6046803_nserc
Federal,Recreational services,National Defence,Goodlife Fitness-Corporate,"$27,742","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/w0100_4502717084_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",GLASSHOUSE SYSTEMS INC.,"$21,378","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/1549749_ic
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,ARGUS MEDIA INC,"$37,760","Feb. 15, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000772816_nrcan
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$37,121","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/4500406651_phac
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,JOHNSON CONTROLS LTD #T6067,"$119,460","Jan. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/4500405259_phac
Federal,Communications Research Services,Public Health Agency of Canada,EKOS RESEARCH ASSOCIATES INC.,"$199,476","Dec. 8, 2023","Dec. 8, 2023","Feb. 28, 2025",https://theijf.org/procurement/6d01635113_phac
Federal,Scientific services,National Defence,Conoscenti Technologies Inc.,"$296,060","Feb. 28, 2024","Feb. 28, 2024","Feb. 28, 2025",https://theijf.org/procurement/w8484_24_0511_dnd
Federal,Temporary help services,National Defence,LRO Staffing,"$68,520","Feb. 28, 2024","Apr. 2, 2024","Feb. 28, 2025",https://theijf.org/procurement/w0107_4502717792_dnd
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA LTD.,"$10,296","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/4500407540_hc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$21,357","Mar. 31, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/4500407222_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FUJIFILM SONOSITE CANADA INC,"$292,790","Feb. 6, 2024","Jan. 11, 2024","Feb. 28, 2025",https://theijf.org/procurement/6d15334902_phac
Federal,Communications Research Services,Public Health Agency of Canada,ADVANIS INC,"$296,072","Dec. 11, 2023","Nov. 27, 2023","Feb. 28, 2025",https://theijf.org/procurement/6d14235012_phac
Federal,Other professional services not elsewhere specified,Impact Assessment Agency of Canada,GARTNER CANADA CO.,"$69,173","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000779534_iaac
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THERMO-CALC SOFTWARE INC,"$398,093","Mar. 8, 2023","Mar. 8, 2023","Feb. 28, 2025",https://theijf.org/procurement/20230381a_nrcan
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",NOVAPEX TECHNOLOGIES INC.,"$98,717","Jan. 16, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/1549739_ic
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$26,578","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/4500408578_phac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ESRI Canada,"$15,978","Feb. 7, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/w3330_24_524_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Information Commissioner of Canada,Medium Cube Inc.,"$15,232","Nov. 24, 2023","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p2400137_oic
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA INC.,"$35,962","Mar. 2, 2020","Mar. 2, 2020","Feb. 28, 2025",https://theijf.org/procurement/4500408138_hc
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,BLUEDOT INC.,"$164,189","Feb. 13, 2024","Feb. 13, 2024","Feb. 28, 2025",https://theijf.org/procurement/20240492a_cfia
Federal,Rental of Computers ,Infrastructure Canada,CANON CANADA INC.,"$26,462","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/3518005_infc
Federal,Architectural services,Public Services and Procurement Canada,D.F.S. INC.,"$885,173","Mar. 8, 2023","Mar. 8, 2023","Feb. 28, 2025",https://theijf.org/procurement/ep74731501_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HORIBA CANADA INC.,"$95,635","Feb. 9, 2024","Feb. 9, 2024","Feb. 28, 2025",https://theijf.org/procurement/20240512a_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI CANADA LTD,"$13,300","Feb. 22, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/w4938_24_smc_150_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DAZZMM INC.,"$15,867","Feb. 23, 2024","Feb. 29, 2024","Feb. 28, 2025",https://theijf.org/procurement/w4938_24_smc_143_dnd
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$29,692","Dec. 27, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/p000055342_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$14,970","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/700497116_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$16,227","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/700495554_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$12,006","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/700495962_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$18,272","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/700497058_pwgsc
Federal,"Rentl Machinry, Off Furnitre/Fixtres & Other Eqpt",Public Services and Procurement Canada,Sharp Electronics Of Canada Ltd.,"$14,044","Jan. 14, 2022","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/700499153_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$19,109","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/700497119_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,SHARP ELECTRONICS OF CANADA LTD.,"$24,660","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/700500754_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$13,280","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/700498538_pwgsc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,FLEXIMATION SYSTEMS INC,"$51,052","Jan. 22, 2024","Jan. 31, 2024","Feb. 28, 2025",https://theijf.org/procurement/t8086_233529_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ipss Inc.,"$28,340","Jan. 25, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/w3330_24_496_dnd
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$73,563","Nov. 2, 2020","Nov. 2, 2020","Feb. 28, 2025",https://theijf.org/procurement/700540287_pwgsc
Federal,Rental of office buildings,Prairies Economic Development Canada,FKA (Post) Developments Ltd.,"$71,547","Mar. 20, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/p2300292_prairiescan
Federal,Rental of Computers ,Infrastructure Canada,CANON CANADA INC.,"$34,273","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/3518002_infc
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$65,060","May 25, 2021","May 27, 2021","Feb. 28, 2025",https://theijf.org/procurement/700584831_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BDO Canada LLP,"$61,110","Jul. 2, 2021","Jul. 2, 2021","Feb. 28, 2025",https://theijf.org/procurement/700593698_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OPEN TEXT CORPORATION,"$388,042","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/p000033603_ssc
Federal,Training consultants,Office of the Auditor General of Canada,CALIAN LTD.,"$185,299","Feb. 28, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p2400340_oag
Federal,0321 Printing Services,Office of the Public Sector Integrity Commissioner of Canada,Konica Minolta Business Solutions (Canada) Ltd,"$15,879","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/p2000074_psic
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,IMP SOLUTIONS,"$99,640","Feb. 27, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/20240921a_cfia
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Synairgis Inc,"$62,060","Mar. 5, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4750440556_cbsa
Federal,Special industry machinery,National Defence,Garage Supply Contracting Inc.,"$40,114","Aug. 22, 2023","Aug. 22, 2023","Feb. 28, 2025",https://theijf.org/procurement/w6369_23_x047_dnd
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$165,853","Mar. 7, 2022","Mar. 7, 2022","Feb. 28, 2025",https://theijf.org/procurement/700635949_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Women and Gender Equality Canada,Advanced Chippewa Technologies Inc.,"$16,667","Dec. 7, 2023","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p2400284_wage
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$30,637","Feb. 8, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500465123_phac
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,4 OFFICE AUTOMATION LTD.,"$60,536","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2025",https://theijf.org/procurement/4500142644_jus
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$65,931","Jun. 22, 2022","Jul. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/2bs021590_esdc
Federal,Communications - Web Services Subscriptions,Health Canada,BIOMED CENTRAL,"$11,746","Feb. 15, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500465501_hc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$22,995","Mar. 27, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs26321_esdc
Federal,Data and Database Access Services,Indigenous Services Canada,AERIC INC.,"$48,091","Jan. 22, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500464547_isc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$43,970","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p000057084_ssc
Federal,Data and database access services,Environment and Climate Change Canada,GARTNER CANADA CO,"$434,996","Mar. 28, 2024","Mar. 28, 2024","Feb. 28, 2025",https://theijf.org/procurement/20241201a_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$39,991","Feb. 19, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/w3371_4502710366_dnd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",MORNINGSTAR RESEARCH INC.,"$158,200","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2036174_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",MARKIT GROUP LIMITED,"$67,357","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2036167_ic
Federal,Rental of Computers ,Infrastructure Canada,CANON CANADA INC.,"$22,415","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/3518000_infc
Federal,Protection services,Public Services and Procurement Canada,LES PRODUITS ENERGETIQUES GAL INC,"$16,035","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/ef230089_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$67,992","Mar. 27, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs26325_esdc
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",AUTOFORECAST SOLUTIONS LLC,"$39,593","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2036164_ic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",RESEARCH MONEY INC.,"$22,600","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2036165_ic
Federal,Rental of Computers ,Infrastructure Canada,CANON CANADA INC.,"$41,900","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/3518001_infc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ARCAND MASON,"$94,960","Feb. 28, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/21506_24_4616953_csc
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",TEXTILES INTELLIGENCE LIMITED,"$19,161","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2036157_ic
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$86,484","Feb. 29, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500013010_esdc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$137,591","Mar. 4, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500013019_esdc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CRU INTERNATIONAL LTD.,"$96,379","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2036161_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CANADIAN ACCELERATOR AND INCUBATOR,"$45,200","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2036153_ic
Federal,Data and database access services,Natural Resources Canada,GEOLOGIC SYSTEMS INC.,"$15,255","Feb. 26, 2024","Feb. 26, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000779615_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$1,728,930","Mar. 25, 2024","Mar. 2, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs25900_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,OPEN TEXT INC,"$20,440","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/700759852_pwgsc
Federal,Membership fees,National Defence,Canadian Center for Diversity and Inclusion (CCDI),"$11,250","Feb. 27, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/w7809a124119_dnd
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$86,484","Feb. 26, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500012987_esdc
Federal,Rental of Computers ,Infrastructure Canada,CANON CANADA INC.,"$33,392","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/3518003_infc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Centre for Occupational Health and Safety,Canon Canada Inc,"$16,136","Feb. 26, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/po00000893_ccohs
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Centre for Occupational Health and Safety,Canon Canada Inc,"$16,557","Feb. 26, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/po00000910_ccohs
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Centre for Occupational Health and Safety,Canon Canada Inc,"$10,967","Feb. 26, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/po00000911_ccohs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,VITRIUM SYSTEMS INC,"$18,532","Mar. 19, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/po00001699_ccohs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,ACT Inc,"$161,593","Feb. 7, 2023","Feb. 7, 2023","Feb. 28, 2025",https://theijf.org/procurement/po0001465_ccohs
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BROOKS RAND INSTRUMENTS,"$61,832","Nov. 4, 2020","Nov. 4, 2020","Feb. 28, 2025",https://theijf.org/procurement/20210162a_ec
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,GLASSHOUSE SYSTEMS INC.,"$40,602","Feb. 21, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/000014092_statcan
Federal,Purchase of training packages and courses,Employment and Social Development Canada,ORACLE CANADA ULC,"$18,064","Feb. 23, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500012983_esdc
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",CANADIAN PRESS ENTERPRISE INC.,"$71,027","Feb. 28, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/8840230242_cic
