region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,National Defence,Transport Nordique,"$123,375","Nov. 16, 2020","Nov. 16, 2020","Nov. 24, 2020",https://theijf.org/procurement/w1955_1n20_0023_dnd
Federal,Tools and implements,National Defence,CANTIN ET FILS LTEE,"$32,330","Nov. 16, 2020","Nov. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/w2107_4502178676_dnd
Federal,Information technology and telecommunications consultants,National Defence,Northrop Grumman Systems Corporation,"$925,959","Nov. 16, 2020","Nov. 16, 2020","May 31, 2021",https://theijf.org/procurement/w3330_216275_001_qd_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES ENTREPRISES R. LEWIS INC.,"$15,412","Nov. 16, 2020","Nov. 16, 2020","Dec. 14, 2020",https://theijf.org/procurement/w3380_4502178776_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$757,917","Nov. 16, 2020","Nov. 17, 2020","Mar. 30, 2021",https://theijf.org/procurement/w3554_4502178266_dnd
Federal,Engineering consultants-Other,National Defence,MDA Systems Ltd,$0,"Nov. 16, 2020","Nov. 17, 2020","Mar. 24, 2021",https://theijf.org/procurement/w6399_19kh95_002_sl_dnd
Federal,Other health services not elsewhere specified,National Defence,PROMAXIS,"$28,350","Nov. 16, 2020","Nov. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6599_21_061_02_dnd
Federal,Other Utility services,National Defence,Pelouse St-Elie Inc.,"$13,893","Nov. 16, 2020","May 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/w6893_20_s590_dnd
Federal,Other equipment and Parts,National Defence,ITF TECHNOLOGIES,"$11,070","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502178383_dnd
Federal,Engineering consultants-Other,National Defence,MDA Systems Ltd,"$1,149,998","Nov. 16, 2020","Jan. 4, 2021","Feb. 11, 2022",https://theijf.org/procurement/w7714_217715_001_sv1_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,CAM-TRAC BERNIERES INC,"$37,942","Nov. 16, 2020","Nov. 16, 2020","Apr. 15, 2021",https://theijf.org/procurement/w7714_4502177913_dnd
Federal,Other equipment and Parts,National Defence,API Weinschel,"$17,000","Nov. 16, 2020","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/w7714_4502178552_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,EBSCO Canada Ltd.,"$25,241","Nov. 16, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502178582_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SERITEX INC.,"$10,690","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502178600_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$22,823","Nov. 16, 2020","Nov. 16, 2020","Dec. 30, 2020",https://theijf.org/procurement/w7714_4502178619_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Electro Rent LCC,"$11,508","Nov. 16, 2020","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/w7714_4502178898_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$30,132","Nov. 16, 2020","Nov. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/w7714_4502193724_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$199,576","Nov. 16, 2020","Nov. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/w7714_4502193730_dnd
Federal,Temporary help services,National Defence,LRO Staffing,"$48,274","Nov. 16, 2020","Nov. 23, 2020","Jul. 23, 2021",https://theijf.org/procurement/w8160_20_3079_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$10,774","Nov. 16, 2020","Feb. 19, 2021","Feb. 18, 2022",https://theijf.org/procurement/w8160_20_3085_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$1,040,091","Nov. 16, 2020","Mar. 28, 2021","Mar. 27, 2022",https://theijf.org/procurement/w8160_200041_001_pi_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$179,331","Nov. 16, 2020","Nov. 16, 2020","May 12, 2021",https://theijf.org/procurement/w8482_218313_001_dmarp4_dnd
Federal,Ships and boats,National Defence,CTH INSTRUMENTS LTD,"$97,085","Nov. 16, 2020","Nov. 16, 2020","Sep. 3, 2021",https://theijf.org/procurement/w8482_218314_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc.,"$28,242","Nov. 16, 2020","Nov. 16, 2020","Feb. 8, 2021",https://theijf.org/procurement/w8482_218416_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC.,"$65,490","Nov. 16, 2020","Nov. 16, 2020","Mar. 16, 2021",https://theijf.org/procurement/w8482_4502178527_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,OpSens Solution Inc.,"$298,065","Nov. 16, 2020","Nov. 16, 2020","Jan. 31, 2021",https://theijf.org/procurement/w8486_206180_b_001_qe_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples,"$11,107","Nov. 16, 2020","Nov. 16, 2020","Feb. 25, 2021",https://theijf.org/procurement/w1941_4502178567_dnd
Federal,Tools and implements,National Defence,Snap-on,"$36,222","Nov. 16, 2020","Nov. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/w2107_4502178562_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Lumen,"$10,270","Nov. 16, 2020","Nov. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6856_4502178365_dnd
Federal,Protection Services,Statistics Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$28,250","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/000012064_statcan
Federal,Data and Database Access Services,Statistics Canada,COMMISSIONAIRES OTTAWA Colonade,"$92,598","Apr. 8, 2021","Nov. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/000012419_statcan
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$22,591","Nov. 17, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/025_3crpg_20_21_dnd
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,BRC BUSINESS ENTERPRISES LTD,"$13,853","Mar. 2, 2021","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201117510403p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,BRC BUSINESS ENTERPRISES LTD,"$17,381","Feb. 9, 2021","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201117510405p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,BRC BUSINESS ENTERPRISES LTD,"$20,779","Feb. 25, 2021","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201117510406p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,BRC BUSINESS ENTERPRISES LTD,"$13,249","Feb. 17, 2021","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201117510407p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,INDUSTRIES ROUILLARD INC.,"$10,563","Feb. 25, 2021","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201118510403p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,INDUSTRIES ROUILLARD INC.,"$14,191","Feb. 9, 2021","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201118510405p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,INDUSTRIES ROUILLARD INC.,"$15,079","Feb. 25, 2021","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201118510406p_vac
Federal,Data and Database Access Services,Statistics Canada,IDC Canada -International data corp Toronto,"$16,219","Nov. 17, 2020","Nov. 17, 2020","Dec. 4, 2020",https://theijf.org/procurement/12070_statcan
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,MP STRATEGIES GROUP MICHEL PERRON,"$24,408","Nov. 19, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/182355_cihr
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$16,384","Nov. 17, 2020","Nov. 17, 2020","May 2, 2021",https://theijf.org/procurement/200003865_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$14,659","Nov. 17, 2020","Nov. 17, 2020","Jan. 15, 2021",https://theijf.org/procurement/200003870_pwgsc
Federal,Other Office Equipment and Parts,Elections Canada,PITNEY BOWES,"$14,753","Nov. 26, 2020","Nov. 17, 2020","Dec. 8, 2020",https://theijf.org/procurement/200606_elections
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,MIT INC,"$1,225,062","Nov. 17, 2020","Nov. 17, 2020","Jun. 30, 2023",https://theijf.org/procurement/20200888a_ec
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$56,907","Nov. 17, 2020","Nov. 17, 2020","Nov. 16, 2021",https://theijf.org/procurement/2021001484_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Y2 Consulting Psychologists,"$85,265","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001493_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN SECURITY,"$194,272","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001497_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Sierra Systems Group Inc.,"$88,988","Nov. 17, 2020","Nov. 18, 2020","Mar. 19, 2021",https://theijf.org/procurement/2021001499_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PARKES SCIENTIFIC CANADA INC.,"$74,433","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210133a_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,OPEN TEXT CORPORATION,"$42,564","Nov. 17, 2020","Nov. 17, 2020","Dec. 15, 2021",https://theijf.org/procurement/20210268a_aafc
Federal,Aviation fuel,National Defence,AEG Fuels,"$14,621","Nov. 17, 2020","Nov. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/2105891564_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$79,362","Nov. 17, 2020","Nov. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/2105903100_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$87,906","Nov. 17, 2020","Nov. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/2105903111_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$29,480","Nov. 17, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3654929_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,884","Nov. 17, 2020","Nov. 17, 2020","Nov. 19, 2020",https://theijf.org/procurement/21301_21_3675410_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Nov. 17, 2020","Nov. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3674067_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$93,911","Nov. 17, 2020","Nov. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3674723_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,600","Nov. 17, 2020","Nov. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3675091_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$10,624","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3673828_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$75,989","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32139_21_3673831_csc
Federal,Institutional Buildings,Correctional Service of Canada,APOLLO PROPANE INC,"$17,695","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50139_21_3675630_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$132,665","Nov. 17, 2020","Nov. 17, 2020","Jan. 31, 2021",https://theijf.org/procurement/21t83339_21_3675633_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$59,434","Nov. 17, 2020","Nov. 17, 2020","Jan. 31, 2021",https://theijf.org/procurement/21t83339_21_3675769_csc
Federal,Application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,LANGUAGE RESEARCH,"$39,550","Nov. 17, 2020","Nov. 17, 2020","Sep. 16, 2021",https://theijf.org/procurement/2406221195_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Amazon.ca,"$510,760","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/2406221220_tbs
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$119,087","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bdc33804_pch
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$28,298","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh075094_esdc
Federal,Other office equipment and parts,Employment and Social Development Canada,RICOH CANADA INC.,"$14,030","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bs55593_esdc
Federal,Photographic or cinematography goods,Canadian Food Inspection Agency,MULTIROTORHELI,"$22,326","Nov. 17, 2020","Nov. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/3000707653_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CITRON HYGIENE LP,"$20,397","Nov. 17, 2020","Nov. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000716333_ec
Federal,Scientific services,Environment and Climate Change Canada,CAMBIUM PHYTOTECHNOLOGIES,"$28,744","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716337_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,COOPERATIVE DE SOLIDARITE EN R & D,"$40,000","Nov. 17, 2020","Nov. 17, 2020","Mar. 27, 2021",https://theijf.org/procurement/3000716338_nrcan
Federal,Scientific services,Natural Resources Canada,THE ROYAL INSTITUTION FOR THE,"$24,945","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716341_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$39,966","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000716369_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$13,537","Nov. 17, 2020","Nov. 17, 2020","Dec. 10, 2020",https://theijf.org/procurement/3000716370_cfia
Federal,Accounting and audit services,Impact Assessment Agency of Canada,CALIAN LTD,"$70,818","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716372_iaac
Federal,Scientific services,Environment and Climate Change Canada,SUSTAINABLE FORESTRY INITIATIVE INC,"$39,792","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000716375_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$11,961","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716386_cfia
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,ECOSYSTEM RECOVERY INC.,"$18,656","Nov. 17, 2020","Nov. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000716387_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$107,100","Nov. 17, 2020","Nov. 17, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000716393_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$11,857","Nov. 17, 2020","Nov. 17, 2020","Dec. 30, 2020",https://theijf.org/procurement/3000716394_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SUGARSTONE FARM,"$14,737","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716396_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$74,314","Nov. 17, 2020","Nov. 17, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000716399_ec
Federal,Other engineering works,Environment and Climate Change Canada,CROSS CUT DIRECTIONAL BORING LTD.,"$20,239","Nov. 17, 2020","Nov. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000716400_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MATTHEW FORTIER,"$18,984","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716405_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ARIAL ELECTRIC LTD.,"$15,750","Nov. 17, 2020","Nov. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000717137_aafc
Federal,Special industry machinery,National Research Council Canada,EPPENDORF CANADA LTD.,"$66,897","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3124110773_nrc
Federal,Special industry machinery,National Research Council Canada,ANTON PAAR CANADA,"$73,769","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3197008095_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ORBIS RISK CONSULTING INC.,"$47,460","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/3518328_ic
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,CIRCA F.N. OFFICE INTERIORS LTD.,"$10,290","Nov. 17, 2020","Nov. 17, 2020","Feb. 28, 2021",https://theijf.org/procurement/4002727_irb
Federal,Other professional services not elsewhere specified,Privy Council Office,CHRISTINE CROSSMAN,"$28,264","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002728_pco
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$10,000","Nov. 17, 2020","Nov. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006979_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$470,257","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006983_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$41,966","Nov. 17, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006985_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$14,683","Nov. 17, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006986_esdc
Federal,"Medical supplies, etc",Public Health Agency of Canada,SIGMA-ALDRICH CANADA CO.,"$22,134","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417209_phac
Federal,Temporary help services,Health Canada,IFATHOM CORPORATION,"$11,718","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417210_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,METTLER-TOLEDO INC,"$21,796","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417226_phac
Federal,Management consulting ,Crown-Indigenous Relations and Northern Affairs Canada,ADIRONDACK INFORMATION MANAGEMENT,"$39,675","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417257_aandc
Federal,Scientific consultants (specify),Public Health Agency of Canada,CHILDREN'S HOSPITAL OF EASTERN,"$24,900","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500417263_phac
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$47,212","Nov. 17, 2020","Nov. 17, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502177927_dnd
Federal,Road motor vehicles-Military,National Defence,Wajax,"$10,361","Nov. 17, 2020","Nov. 17, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502178971_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding And Fabrication,"$31,395","Nov. 17, 2020","Nov. 17, 2020","Mar. 9, 2021",https://theijf.org/procurement/4502178975_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GRAYBAR CANADA LIMITED,"$17,577","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502178978_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$45,949","Nov. 17, 2020","Nov. 17, 2020","Nov. 20, 2020",https://theijf.org/procurement/4502178984_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$24,837","Nov. 17, 2020","Nov. 17, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502178990_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$10,093","Nov. 17, 2020","Nov. 17, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502179043_dnd
Federal,Electric power installations,National Defence,Nova Millwrights Limited,"$60,698","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502179095_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$37,889","Nov. 17, 2020","Nov. 17, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502179107_dnd
Federal,Industrial buildings,National Defence,Eastern Fence Limited,"$27,710","Nov. 17, 2020","Nov. 17, 2020","Feb. 17, 2021",https://theijf.org/procurement/4502179237_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Tactical innovations Canada,"$11,802","Nov. 17, 2020","Nov. 17, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502179275_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating Services Inc.,"$17,035","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502179276_dnd
Federal,Tools and implements,National Defence,JUPITER MACHINERIE LTÉE,"$15,406","Nov. 17, 2020","Nov. 17, 2020","Feb. 24, 2021",https://theijf.org/procurement/4502179379_dnd
Federal,Ferrous metals,National Defence,Greg Stewart Ltd,"$19,251","Nov. 17, 2020","Nov. 17, 2020","Mar. 29, 2021",https://theijf.org/procurement/4502179416_dnd
Federal,Gasoline,National Defence,IMPERIAL OIL,"$40,564","Nov. 17, 2020","Nov. 17, 2020","Dec. 2, 2020",https://theijf.org/procurement/4502179424_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS,"$15,463","Nov. 17, 2020","Nov. 17, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502179457_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EP Montreal,"$19,202","Nov. 17, 2020","Nov. 17, 2020","Feb. 3, 2021",https://theijf.org/procurement/4502179555_dnd
Federal,Waterworks and sewage systems,National Defence,BARDON,"$18,521","Nov. 17, 2020","Nov. 17, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502179687_dnd
Federal,Other buildings,National Defence,FARMER CONSTRUCTION,"$54,600","Nov. 17, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502179740_dnd
Federal,Other engineering works,National Defence,Ralmax Excavating,"$56,700","Nov. 17, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502179748_dnd
Federal,Other engineering works,National Defence,Ralmax Excavating,"$54,600","Nov. 17, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502179750_dnd
Federal,Other equipment and Parts,National Defence,Setanta Contracting,"$28,913","Nov. 17, 2020","Nov. 17, 2020","Dec. 23, 2020",https://theijf.org/procurement/4502179755_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,MICROAGE,"$52,748","Nov. 17, 2020","Nov. 29, 2020","Nov. 28, 2021",https://theijf.org/procurement/4502184093_dnd
Federal,Research Contracts,Canadian Heritage,Centre canadien de leadership en,"$36,118","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433298_pch
Federal,Ships and Boats Parts,Parks Canada,Aquamarine inc,"$20,537","Nov. 17, 2020","Nov. 17, 2020","Mar. 1, 2021",https://theijf.org/procurement/45433439_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,CANADIAN TODS LIMITED,"$13,560","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433449_pc
Federal,Ferrous Metals,Parks Canada,Eastern Fence Erectors Ltd.,"$18,285","Nov. 17, 2020","Nov. 17, 2020","Jan. 11, 2021",https://theijf.org/procurement/45433485_pc
Federal,Commercial Buildings,Parks Canada,GAÉTAN ROCHEFORT,"$33,113","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/45433491_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,MOUNTAIN CREE INCORPORATED,"$22,050","Nov. 17, 2020","Nov. 17, 2020","Aug. 31, 2021",https://theijf.org/procurement/45433493_pc
Federal,Data and Database Access Services,Canadian Heritage,"BORDER CITY MEDIA, INC.","$37,330","Nov. 17, 2020","Nov. 17, 2020","Sep. 30, 2022",https://theijf.org/procurement/45433496_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$11,747","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433502_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Alliance Energy Ltd.,"$11,965","Nov. 17, 2020","Nov. 17, 2020","Mar. 15, 2021",https://theijf.org/procurement/45433519_pc
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,Codan Radio Communications,"$12,539","Nov. 17, 2020","Nov. 17, 2020","Mar. 1, 2021",https://theijf.org/procurement/45433520_pc
