region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES,"$24,761","Mar. 24, 2021","Mar. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/ka0107202101099_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transportation Safety Board of Canada,NORTHERN MICRO INC.,"$14,907","Mar. 18, 2021","Mar. 18, 2021","Mar. 26, 2021",https://theijf.org/procurement/p2100135_tsb
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,CDW CANADA INC,"$97,361","Dec. 7, 2020","Dec. 7, 2020","Mar. 26, 2021",https://theijf.org/procurement/f2934_200421_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$219,865","Mar. 24, 2021","Mar. 24, 2021","Mar. 26, 2021",https://theijf.org/procurement/f1066_200757_dfo
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$28,250","Dec. 15, 2020","Jan. 11, 2021","Mar. 26, 2021",https://theijf.org/procurement/p2100238_oag
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,373","Mar. 19, 2021","Mar. 19, 2021","Mar. 26, 2021",https://theijf.org/procurement/as_1078_0069608_tc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,414","Jan. 22, 2021","Jan. 22, 2021","Mar. 26, 2021",https://theijf.org/procurement/f2905_200079_dfo
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$12,451","Mar. 25, 2021","Mar. 25, 2021","Mar. 26, 2021",https://theijf.org/procurement/asr_1084_042043_tc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$20,220","Mar. 25, 2021","Mar. 25, 2021","Mar. 26, 2021",https://theijf.org/procurement/f6078_200002_1_dfo
Federal,Communications professional services not elsewhere specified,National Research Council Canada,SPECTECH CONSULTING LTD,"$24,640","Dec. 21, 2020","Dec. 21, 2020","Mar. 26, 2021",https://theijf.org/procurement/962608_nrc
Federal,Tools and implements,National Defence,Inland Kenworth Parker Pacific,"$15,256","Nov. 6, 2020","Nov. 6, 2020","Mar. 26, 2021",https://theijf.org/procurement/4502243500_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ASAP REPORTING SERVICES,"$12,175","Dec. 8, 2020","Dec. 8, 2020","Mar. 26, 2021",https://theijf.org/procurement/4500144301_jus
Federal,Other professional services not otherwise specifie,Health Canada,FASTTRACK STAFFING INC,"$35,002","Apr. 1, 2020","Apr. 20, 2020","Mar. 26, 2021",https://theijf.org/procurement/4500409553_hc
Federal,Scientific consultants ,Health Canada,JON ARNOT,"$74,897","Jul. 16, 2020","Jul. 16, 2020","Mar. 26, 2021",https://theijf.org/procurement/4500413450_hc
Federal,Tuition fees and costs of attending courses ,Health Canada,ECOLE DE LANGUES LA CITE INC.,"$10,368","Aug. 27, 2020","Aug. 27, 2020","Mar. 26, 2021",https://theijf.org/procurement/4500413835_hc
Federal,Research contracts ,Health Canada,CANADIAN RESEARCH INSTITUTE FOR THE ADVANCEMENT OF WOMEN (CRIAW),"$25,000","Sep. 17, 2020","Sep. 14, 2020","Mar. 26, 2021",https://theijf.org/procurement/4500415046_hc
Federal,Tuition fees and costs of attending courses ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$11,441","Nov. 16, 2020","Nov. 16, 2020","Mar. 26, 2021",https://theijf.org/procurement/4500417111_hc
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$57,750","May 6, 2020","May 18, 2020","Mar. 26, 2021",https://theijf.org/procurement/4502097655_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Corporate Express,"$17,661","Jun. 16, 2020","Jun. 16, 2020","Mar. 26, 2021",https://theijf.org/procurement/4502108491_dnd
Federal,Engineering consultants-Other,National Defence,H P Contracting,"$25,000","Jun. 25, 2020","Jun. 25, 2020","Mar. 26, 2021",https://theijf.org/procurement/4502111420_dnd
Federal,Engineering consultants-Other,National Defence,J Fox Consulting,"$25,000","Jun. 25, 2020","Jun. 25, 2020","Mar. 26, 2021",https://theijf.org/procurement/4502111405_dnd
Federal,Purchase of training packages and courses,National Defence,Ecole Creusot,"$32,580","Sep. 11, 2020","Sep. 14, 2020","Mar. 26, 2021",https://theijf.org/procurement/4502144333_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung,"$36,315","Dec. 15, 2020","Dec. 15, 2020","Mar. 26, 2021",https://theijf.org/procurement/4502195602_dnd
Federal,Road motor vehicles-Military,National Defence,Le Centre du Camion MC,"$12,017","Jan. 27, 2021","Jan. 27, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502200230_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$20,116","Jan. 19, 2021","Jan. 19, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502205137_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$58,050","Jan. 15, 2021","Jan. 15, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502203934_dnd
Federal,Miscellaneous manufactured articles,National Defence,IDN-Canada Ltd,"$15,447","Jan. 26, 2021","Jan. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502208800_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$11,532","Jan. 26, 2021","Jan. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502208759_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO,"$11,893","Jan. 25, 2021","Jan. 25, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502208598_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL FURNITURE GROUP,"$13,716","Feb. 2, 2021","Feb. 2, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502213077_dnd
Federal,Tools and implements,National Defence,Mill Supply LTD,"$23,252","Feb. 3, 2021","Feb. 3, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502212752_dnd
Federal,Tools and implements,National Defence,Preston Hardware Limited.,"$28,324","Feb. 3, 2021","Feb. 3, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502212107_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$12,412","Jan. 29, 2021","Jan. 29, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502211548_dnd
Federal,"House furnishing, excluding furniture",National Defence,LES ENTREPRISES TZANET INC,"$24,800","Feb. 2, 2021","Feb. 2, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502211505_dnd
Federal,Other equipment and Parts,National Defence,GARAGE SUPPLY CONTRACTING INC,"$21,080","Jan. 29, 2021","Jan. 29, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502211423_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO,"$17,420","Feb. 1, 2021","Feb. 1, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502210626_dnd
Federal,Miscellaneous manufactured articles,National Defence,Dasco storage solutions,"$14,562","Jan. 28, 2021","Jan. 28, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502210537_dnd
Federal,Other equipment and Parts,National Defence,Spartan Fitness,"$23,771","Feb. 11, 2021","Feb. 11, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502218233_dnd
Federal,Ferrous metals,National Defence,Best Metals Ltd.,"$10,149","Feb. 11, 2021","Feb. 11, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502218151_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$20,934","Feb. 9, 2021","Feb. 9, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502216034_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Corporate Express Canada Inc.,"$11,924","Feb. 8, 2021","Feb. 8, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502216022_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$11,949","Feb. 5, 2021","Feb. 5, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502215566_dnd
Federal,Miscellaneous manufactured articles,National Defence,Spartan Athletic Products Ltd.,"$10,620","Mar. 3, 2021","Mar. 3, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502227489_dnd
Federal,Residential buildings,National Defence,PAT'S PAINTING,"$19,247","Feb. 24, 2021","Feb. 24, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502225132_dnd
Federal,Tools and implements,National Defence,Green Diamond Equipment Ltd,"$20,899","Feb. 23, 2021","Feb. 23, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502223289_dnd
Federal,Tools and implements,National Defence,Kent Building Supplies,"$23,071","Feb. 23, 2021","Feb. 23, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502222909_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Premier Commercial Builders Ltd.,"$12,019","Mar. 9, 2021","Mar. 9, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502231896_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,WEATHER ALL SHELTERS INC.,"$13,490","Mar. 1, 2021","Mar. 1, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502227928_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$871,048","Mar. 17, 2021","Mar. 22, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502235550_dnd
Federal,Miscellaneous Chemical products,National Defence,Clariant Canada Inc,"$56,580","Mar. 15, 2021","Mar. 15, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502234450_dnd
Federal,Ferrous metals,National Defence,Seabox Depot Ltd.,"$11,513","Mar. 12, 2021","Mar. 12, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502234065_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$29,773","Mar. 23, 2021","Mar. 23, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502239424_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$30,546","Mar. 24, 2021","Mar. 24, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502238195_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$30,372","Mar. 24, 2021","Mar. 24, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502238015_dnd
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$219,592","Mar. 24, 2020","Mar. 27, 2020","Mar. 26, 2021",https://theijf.org/procurement/21120_20_3480631_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,CTOMS,"$2,999,103","Mar. 26, 2020","Mar. 26, 2020","Mar. 26, 2021",https://theijf.org/procurement/21120_20_3499025_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,PROTOTYPE INTEGRATED SOLUTIONS INC,"$296,176","Mar. 26, 2020","Mar. 26, 2020","Mar. 26, 2021",https://theijf.org/procurement/21120_20_3499125_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$68,189","Mar. 26, 2021","Jan. 25, 2021","Mar. 1, 2021",https://theijf.org/procurement/20210482a_cfia
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,434","Feb. 18, 2021","Feb. 18, 2021","Mar. 26, 2021",https://theijf.org/procurement/21210_21_3748168_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,762","Mar. 23, 2021","Mar. 23, 2021","Mar. 26, 2021",https://theijf.org/procurement/21301_21_3776906_csc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Babel Street Inc.,"$477,979","Mar. 27, 2020","Mar. 27, 2020","Mar. 26, 2021",https://theijf.org/procurement/2bscs11898_dnd
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,SANI SOL INC,"$11,140","Feb. 22, 2021","Feb. 22, 2021","Mar. 26, 2021",https://theijf.org/procurement/21423_21_3750019_csc
Federal,Ships and boats Parts,National Defence,Aqua Lung Canada,"$36,315","Dec. 15, 2020","Dec. 15, 2020","Mar. 26, 2021",https://theijf.org/procurement/218637_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$14,928","Feb. 26, 2021","Feb. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/21836_21_3755370_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,ACKLANDS GRAINGER INC,"$13,034","Mar. 12, 2021","Mar. 12, 2021","Mar. 26, 2021",https://theijf.org/procurement/21520_21_3767604_csc
Federal,Other machinery and parts,Natural Resources Canada,ATS SCIENTIFIC INC.,"$44,888","Jan. 20, 2021","Jan. 20, 2021","Mar. 26, 2021",https://theijf.org/procurement/20210384a_nrcan
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SWS DETENTION GROUP INC,"$24,135","Nov. 3, 2020","Nov. 3, 2020","Mar. 26, 2021",https://theijf.org/procurement/21833_21_3657071_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,CDW Canada Inc.,"$477,338","Mar. 27, 2020","Mar. 27, 2020","Mar. 26, 2021",https://theijf.org/procurement/219_0610_dfatd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$10,134","Mar. 1, 2021","Mar. 1, 2021","Mar. 26, 2021",https://theijf.org/procurement/21833_21_3755292_csc
Federal,Aviation fuel,National Defence,AEG,"$71,117","Mar. 26, 2021","Mar. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/2106071450_dnd
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,ECLIPSYS SOLUTIONS INC,"$64,014","Mar. 27, 2020","Mar. 27, 2020","Mar. 26, 2021",https://theijf.org/procurement/21120_20_3496944_csc
Federal,Other buildings,Agriculture and Agri-Food Canada,BORDER VIEW ELECTRIC LTD,"$52,669","Dec. 23, 2020","Dec. 23, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000718734_aafc
Federal,Data and database access services,Employment and Social Development Canada,INFO TECH RESEARCH GROUP,"$41,008","Mar. 27, 2020","Mar. 27, 2020","Mar. 26, 2021",https://theijf.org/procurement/4500006059_esdc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$39,113","Feb. 12, 2021","Feb. 12, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000721997_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$31,432","Dec. 31, 2020","Dec. 31, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000718914_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,20/20 GEOMATICS LTD,"$18,795","Feb. 12, 2021","Feb. 12, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000721990_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,CENTRE DE REHABILITATION,"$20,696","Oct. 15, 2020","Oct. 15, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000714483_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ANDREW SHAO,"$25,935","Jan. 6, 2021","Jan. 6, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000719110_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GLOBAL RAYMAC SURVEYS INC.,"$26,224","Jan. 4, 2021","Jan. 4, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000718994_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF GUELPH,"$11,262","Nov. 22, 2020","Nov. 22, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000716642_ec
Federal,Scientific services,Environment and Climate Change Canada,MCGLYNN LABORATORIES INC,"$31,838","Jan. 7, 2021","Jan. 7, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000719196_ec
Federal,Scientific consultants,Environment and Climate Change Canada,GIROUX ENVIRONMENTAL CONSULTING,"$38,172","Dec. 8, 2020","Dec. 8, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000717739_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$14,963","Dec. 15, 2020","Dec. 15, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000718240_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$49,875","Feb. 5, 2021","Feb. 5, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000721377_nrcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ACNIELSEN COMPANY,"$11,809","Feb. 5, 2021","Feb. 5, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000721378_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA,"$15,427","Feb. 11, 2021","Feb. 11, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000721769_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$16,013","Dec. 8, 2020","Dec. 8, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000717797_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$24,611","Sep. 24, 2020","Sep. 24, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000713559_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,C.D. NOVA-TECH INC.,"$24,952","Dec. 29, 2020","Dec. 29, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000718844_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,599704 SASKATCHEWAN LTD,"$20,423","Dec. 3, 2020","Dec. 3, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000717506_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD,"$70,780","Nov. 26, 2020","Nov. 26, 2020","Mar. 26, 2021",https://theijf.org/procurement/3118414154_nrc
Federal,Scientific services,Environment and Climate Change Canada,LIMNO-TECH INC,"$39,960","Oct. 1, 2020","Oct. 1, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000713839_ec
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$557,628","Jan. 22, 2021","Jan. 4, 2021","Mar. 26, 2021",https://theijf.org/procurement/4500007358_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,A&L CANADA LABORATORIES INC.,"$12,400","Jan. 29, 2021","Jan. 29, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000720835_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,INTERSOL GROUP LTD,"$11,159","Feb. 17, 2021","Feb. 17, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000722344_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,HANSEN ELECTRIC,"$30,705","Mar. 12, 2021","Mar. 12, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000724221_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER LIMITED,"$24,651","Jan. 21, 2021","Jan. 21, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000720098_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,DATAGLOBE CANADA INC.,"$19,801","Dec. 16, 2020","Dec. 16, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000718346_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PROSE BERLIN GMBH,"$62,903","Nov. 19, 2020","Nov. 19, 2020","Mar. 26, 2021",https://theijf.org/procurement/3118402446_nrc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ALL-TECK ELECTRIC INC,"$52,319","Feb. 25, 2021","Feb. 25, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000723894_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,SHERMCO INDUSTRIES CANADA INC.,"$12,446","Feb. 16, 2021","Feb. 16, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000722187_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$13,100","Dec. 8, 2020","Dec. 8, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000717768_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,ST.ONGE RECREATION,"$12,876","Dec. 16, 2020","Dec. 16, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000718345_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$26,044","Mar. 12, 2021","Feb. 2, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000721077_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$12,086","Dec. 16, 2020","Dec. 16, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000718326_nrcan
Federal,Electric power installations,Agriculture and Agri-Food Canada,FROSTBITE MECHANICAL,"$38,273","Dec. 9, 2020","Dec. 9, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000717874_aafc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$292,037","Feb. 2, 2021","Feb. 2, 2021","Mar. 26, 2021",https://theijf.org/procurement/4500007430_esdc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$39,943","Nov. 24, 2020","Nov. 24, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000716724_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$10,085","Dec. 16, 2020","Dec. 16, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000718320_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,W.D.I. SERVICES LTD,"$13,968","Dec. 21, 2020","Dec. 21, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000718560_ec
Federal,Scientific consultants,Environment and Climate Change Canada,AQUILA CONSERVATION & ENVIRONMENT CONSULTING (7253320 CANADA INC),"$10,175","Jan. 25, 2021","Jan. 25, 2021","Mar. 25, 2021",https://theijf.org/procurement/3000719567_ec
Federal,Gasoline,Environment and Climate Change Canada,MONUMENT CHEMICAL HOUSTON LLC,"$20,438","Jul. 31, 2020","Jul. 31, 2020","Mar. 25, 2021",https://theijf.org/procurement/3000711673_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$336,097","Dec. 15, 2020","Dec. 15, 2020","Mar. 25, 2021",https://theijf.org/procurement/3118414164_nrc
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Transpolar Technology Corp.,"$21,866","Mar. 25, 2021","Mar. 25, 2021","Mar. 25, 2021",https://theijf.org/procurement/4001676_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$36,941","Jan. 11, 2021","Jan. 12, 2021","Mar. 25, 2021",https://theijf.org/procurement/4500007273_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$36,941","Jan. 6, 2021","Jan. 7, 2021","Mar. 25, 2021",https://theijf.org/procurement/4500007233_esdc
Federal,Scientific services,Environment and Climate Change Canada,LAURENS PUT,"$14,125","Oct. 16, 2020","Oct. 16, 2020","Mar. 25, 2021",https://theijf.org/procurement/3000714525_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BUSINESS NEWS AMERICAS LIMITADA,"$12,734","Jan. 28, 2021","Jan. 28, 2021","Mar. 25, 2021",https://theijf.org/procurement/3000720592_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF TORONTO SCARBOROUGH,"$33,900","Nov. 3, 2020","Nov. 3, 2020","Mar. 25, 2021",https://theijf.org/procurement/3000715637_ec
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,PINCHIN LTD.,"$61,675","Oct. 6, 2020","Oct. 6, 2020","Mar. 25, 2021",https://theijf.org/procurement/7245735_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,WELLSPRING WORLDWIDE,"$33,918","Mar. 4, 2020","Mar. 4, 2020","Mar. 25, 2021",https://theijf.org/procurement/945946_nrc
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,EG MEDCO INC.,"$10,060","Mar. 11, 2021","Mar. 11, 2021","Mar. 25, 2021",https://theijf.org/procurement/7249244_rcmp
Federal,Management consulting,Global Affairs Canada,Access Cruise Inc,"$15,906","Jan. 28, 2021","Jan. 28, 2021","Mar. 25, 2021",https://theijf.org/procurement/7427379_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,KWC ARCHITECTS INC.,"$16,496","May 10, 2020","May 10, 2020","Mar. 25, 2021",https://theijf.org/procurement/949041_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GREAT CIRCLE CONSULTING INC.,"$11,340","Jan. 27, 2021","Jan. 27, 2021","Mar. 25, 2021",https://theijf.org/procurement/7249919_rcmp
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,CDW Canada Inc.,"$11,176","Mar. 9, 2021","Mar. 9, 2021","Mar. 25, 2021",https://theijf.org/procurement/7428690_dfatd
Federal,Management consulting,Global Affairs Canada,Cambridge Innovation Partners,"$10,147","Feb. 25, 2021","Feb. 25, 2021","Mar. 25, 2021",https://theijf.org/procurement/7428244_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Mécènes du Sud Montpellier-Sète,"$11,921","Jan. 26, 2021","Jan. 26, 2021","Mar. 25, 2021",https://theijf.org/procurement/7427036_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,AERO SUPPLIES INC.,"$10,057","Mar. 22, 2021","Mar. 22, 2021","Mar. 25, 2021",https://theijf.org/procurement/7249442_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,URBAN TACTICAL BRANTFORD LTD.,"$17,443","Jan. 28, 2021","Jan. 28, 2021","Mar. 25, 2021",https://theijf.org/procurement/7427425_dfatd
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,ORACLE CANADA ULC,"$12,344","Jan. 11, 2021","Jan. 11, 2021","Mar. 25, 2021",https://theijf.org/procurement/7015336_csa
Federal,Translation services,Global Affairs Canada,SERVICES LINGUISTIQUES LOUISE,"$13,419","Mar. 1, 2021","Mar. 1, 2021","Mar. 25, 2021",https://theijf.org/procurement/7429464_dfatd
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,TAP ENVIRONMENTAL RESOURCES,"$39,629","Aug. 20, 2020","Aug. 20, 2020","Mar. 25, 2021",https://theijf.org/procurement/7244933_rcmp
Federal,Research contracts,"Innovation, Science and Economic Development Canada",AIRMARKET INC.,"$538,295","Mar. 25, 2020","Mar. 25, 2020","Mar. 25, 2021",https://theijf.org/procurement/9202950201_ic
Federal,Other Equipment and Parts,Canada Border Services Agency,Global Industrial Canada Inc.,"$12,691","Mar. 12, 2021","Mar. 12, 2021","Mar. 25, 2021",https://theijf.org/procurement/2021002741_cbsa
