region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Fisheries and Oceans Canada,KIA CANADA INC,"$50,163","Aug. 21, 2023","Aug. 22, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500052524_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$15,519","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052555_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$22,083","Aug. 21, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052606_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$31,376","Aug. 21, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052625_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$29,759","Aug. 21, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052628_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$20,959","Aug. 21, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052630_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$93,698","Aug. 21, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052643_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$94,609","Aug. 28, 2023","Aug. 21, 2023","Aug. 22, 2023",https://theijf.org/procurement/4500052852_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,CHAUFFAGE BENWELL FUELS LTD / HARNO ENERGIES INC,"$24,200","Sep. 1, 2023","Aug. 21, 2023","Aug. 21, 2023",https://theijf.org/procurement/4500053226_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$167,768","Nov. 3, 2023","Aug. 21, 2023","Aug. 21, 2023",https://theijf.org/procurement/4500056713_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$173,301","Nov. 3, 2023","Aug. 21, 2023","Aug. 21, 2023",https://theijf.org/procurement/4500056715_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,WHB IDENTIFICATION SOLUTIONS,"$17,770","Aug. 21, 2023","Aug. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500150694_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,KNOWLEDGE CIRCLE LEARNING,"$40,680","Aug. 24, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457837_phac
Federal,Road motor vehicles - non-military,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.  T46163,"$10,865","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500458110_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$24,981","Aug. 21, 2023","Oct. 16, 2023","Feb. 23, 2024",https://theijf.org/procurement/4500458416_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,YORK UNIVERSITY,"$28,250","Aug. 21, 2023","Sep. 4, 2023","Jan. 4, 2024",https://theijf.org/procurement/4500458505_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$13,948","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458543_phac
Federal,Management consulting ,Crown-Indigenous Relations and Northern Affairs Canada,ERM CONSULTANTS CANADA LTD.,"$357,799","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458544_aandc
Federal,"Office furniture and furnishings, including parts",National Defence,grand and toy,"$16,467","Aug. 21, 2023","Aug. 21, 2023","Nov. 3, 2023",https://theijf.org/procurement/4502618875_dnd
Federal,Ferrous metals,National Defence,SBL SÉCURITÉ,"$17,575","Aug. 21, 2023","Aug. 21, 2023","Sep. 18, 2023",https://theijf.org/procurement/4502619428_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,NEXT SUPPLY,"$12,298","Aug. 21, 2023","Aug. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502628708_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$66,670","Aug. 21, 2023","Aug. 21, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502630395_dnd
Federal,Industrial buildings,National Defence,Eastern Fence Limited,"$12,166","Aug. 21, 2023","Aug. 21, 2023","Nov. 8, 2023",https://theijf.org/procurement/4502630401_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$34,880","Aug. 21, 2023","Aug. 21, 2023","Sep. 12, 2023",https://theijf.org/procurement/4502630416_dnd
Federal,Engineering services not elsewhere specified,National Defence,WSP E&I CANADA LIMITED,"$42,840","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502630431_dnd
Federal,Road motor vehicles-Military,National Defence,Distribution Maranda,"$14,256","Aug. 21, 2023","Aug. 21, 2023","Jan. 3, 2024",https://theijf.org/procurement/4502630480_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MOUBLIER DE BUREAU MBH,"$19,273","Aug. 21, 2023","Aug. 21, 2023","Oct. 23, 2023",https://theijf.org/procurement/4502630482_dnd
Federal,Waterworks and sewage systems,National Defence,ALLEN & BOLACK EXCAVATING LTD.,"$926,779","Aug. 21, 2023","Aug. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/4502630499_dnd
Federal,Engineering consultants-Other,National Defence,ARCHITECTURE49 INC.,"$126,000","Aug. 21, 2023","Aug. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/4502630515_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-Induspac,"$39,810","Aug. 21, 2023","Aug. 21, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502630585_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,McMaster University,"$10,890","Aug. 21, 2023","Oct. 25, 2023","Oct. 25, 2023",https://theijf.org/procurement/4502630596_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MOBILIER DE BUREAU MBH,"$30,722","Aug. 21, 2023","Aug. 21, 2023","Oct. 23, 2023",https://theijf.org/procurement/4502630606_dnd
Federal,Engineering consultants-Other,National Defence,WSP CANADA INC.,"$289,928","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502630650_dnd
Federal,Ships and boats Parts,National Defence,FASTENAL CANADA,"$95,504","Aug. 21, 2023","Aug. 21, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502630715_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada Co.,"$33,176","Aug. 21, 2023","Aug. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502630795_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$10,671","Aug. 21, 2023","Aug. 21, 2023","Nov. 27, 2023",https://theijf.org/procurement/4502630840_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS canada ltd,"$15,476","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502630900_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Sysco Food Services of Canada Inc,"$16,783","Aug. 21, 2023","Aug. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502630945_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$16,816","Aug. 21, 2023","Aug. 21, 2023","Oct. 19, 2023",https://theijf.org/procurement/4502645716_dnd
Federal,Scientific Consultants,Parks Canada,Natural Resource Solutions Inc,"$23,730","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461934_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$25,200","Aug. 21, 2023","Aug. 21, 2023","Aug. 25, 2023",https://theijf.org/procurement/45462100_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$14,081","Aug. 21, 2023","Aug. 21, 2023","Aug. 30, 2023",https://theijf.org/procurement/45462108_pc
Federal,Diesel Fuel,Parks Canada,WOODWARD'S OIL LIMITED,"$52,279","Aug. 21, 2023","Aug. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/45462115_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$78,373","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462117_pc
Federal,Training Consultants,Parks Canada,Moment Experience Discover,"$13,518","Aug. 21, 2023","Aug. 21, 2023","Aug. 28, 2023",https://theijf.org/procurement/45462121_pc
Federal,Other vehicles,Canada Border Services Agency,General Motors of Canada Company,"$62,230","Aug. 21, 2023","Aug. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013905_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc.,"$49,022","Aug. 21, 2023","Aug. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013989_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,577","Aug. 21, 2023","Aug. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700014048_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$19,210","Aug. 21, 2023","Aug. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031842_ic
Federal,Informatics Professional Services,Canada Border Services Agency,Veritaaq Technology House Inc,"$3,609,321","Aug. 21, 2023","Aug. 21, 2023","Sep. 30, 2024",https://theijf.org/procurement/5500001143_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AGUILERA, Carmen","$20,000","Aug. 21, 2023","Aug. 28, 2023","Aug. 27, 2025",https://theijf.org/procurement/6044590_irb
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$37,544","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736273_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JUNO RISK SOLUTIONS INC.,"$34,952","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736298_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$32,483","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736299_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,HARRISONBOWKER REAL ESTATE,"$36,225","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736305_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$27,762","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736307_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$39,550","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736313_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$84,845","Aug. 21, 2023","Aug. 21, 2023","Sep. 13, 2024",https://theijf.org/procurement/700736317_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,2919851 CANADA INC./ALMYR,"$16,385","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736347_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$39,162","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736348_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,LES CONSTRUCTIONS DES ILES INC,"$114,040","Aug. 21, 2023","Aug. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/700736372_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$39,550","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736398_pwgsc
Federal,Data communications services,Shared Services Canada,Northwestel Inc,"$106,213","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/700736407_ssc
Federal,Office buildings,Public Services and Procurement Canada,PEINTURE ET DECORATION MARC,"$23,866","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736410_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,THORPE BROTHERS LIMITED,"$73,339","Aug. 21, 2023","Aug. 21, 2023","Dec. 31, 2025",https://theijf.org/procurement/700736420_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9168516 CANADA INC,"$37,096","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736445_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$148,351","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119709_cic
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$93,633","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119738_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",BERLITZ CANADA,"$12,825","Aug. 21, 2023","Sep. 18, 2023","May 31, 2024",https://theijf.org/procurement/7119748_cic
Federal,Rental of other buildings,Royal Canadian Mounted Police,BMO FINANCIAL GROUP,"$36,838","Aug. 21, 2023","Aug. 21, 2023","Sep. 28, 2023",https://theijf.org/procurement/7266661_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,029","Aug. 21, 2023","Aug. 21, 2023","Oct. 28, 2023",https://theijf.org/procurement/7266662_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VALLEY ASSOCIATES,"$111,897","Aug. 21, 2023","Aug. 21, 2023","Dec. 1, 2023",https://theijf.org/procurement/7266666_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$72,330","Aug. 21, 2023","Aug. 21, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266667_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,425","Aug. 21, 2023","Aug. 21, 2023","Aug. 27, 2024",https://theijf.org/procurement/7266669_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"-$18,893","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266670_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$20,579","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266671_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$21,301","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266672_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,306,538","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266673_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$22,686","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266674_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"-$19,166","Aug. 21, 2023","Aug. 21, 2023","Oct. 1, 2023",https://theijf.org/procurement/7266675_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,ROYS CHEVROLET BUICK GMC INC,"$299,032","Aug. 21, 2023","Aug. 21, 2023","Oct. 7, 2024",https://theijf.org/procurement/7266677_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,CHARTER BUS LINES OF B.C.,"$17,287","Aug. 21, 2023","Aug. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/7266680_rcmp
Federal,Management consulting,Global Affairs Canada,Jaime WITT,"$12,400","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450603_dfatd
Federal,Training consultants,Global Affairs Canada,Aude Le Cottier,"$19,250","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/7451547_dfatd
Federal,Office buildings,Global Affairs Canada,Oslo Bygg Teknikk AS,"$18,257","Aug. 21, 2023","Aug. 21, 2023","Sep. 1, 2023",https://theijf.org/procurement/7452422_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$78,525","Aug. 21, 2023","Aug. 21, 2023","Feb. 5, 2024",https://theijf.org/procurement/7452454_dfatd
Federal,Communications research services,Global Affairs Canada,M. Kymenvaara AB,"$15,190","Aug. 21, 2023","Aug. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/7452460_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Calian Ltd,"$11,397","Aug. 21, 2023","Aug. 21, 2023","Dec. 29, 2023",https://theijf.org/procurement/7452491_dfatd
Federal,Residential buildings,Global Affairs Canada,Brothers Mechanical Services,"$11,111","Aug. 21, 2023","Aug. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452623_dfatd
Federal,Public relations services,Global Affairs Canada,DPSG mbH,"$25,719","Aug. 21, 2023","Sep. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/7452640_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Canadian Research Knowlege Network,"$16,526","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452660_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$44,563","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/7452670_dfatd
Federal,Public relations services,Global Affairs Canada,Grand Farm,"$13,585","Aug. 21, 2023","Aug. 21, 2023","May 30, 2024",https://theijf.org/procurement/7452680_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$259,900","Aug. 21, 2023","Sep. 1, 2023","May 31, 2024",https://theijf.org/procurement/7452681_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$271,200","Aug. 21, 2023","Aug. 23, 2023","May 31, 2024",https://theijf.org/procurement/7452682_dfatd
Federal,Waterworks and sewage systems,"Innovation, Science and Economic Development Canada",IROQUOIS CONTRACTING,"$39,889","Aug. 21, 2023","Aug. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/7501223_ic
Federal,Client software related to distributed computing environment (DCE),Impact Assessment Agency of Canada,CDW CANADA INC,"$32,719","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006257_iaac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$922,467","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006273_cfia
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,12060477 Canada Inc.,"$19,187","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057108_csps
Federal,R&M - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,EATON INDUSTRIES (CANADA) COMPANY,"$20,928","Aug. 21, 2023","Aug. 21, 2023","Aug. 20, 2024",https://theijf.org/procurement/8057372_crtc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,RecordXpress a Division of Storagev,"$90,400","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057726_irb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ORBIS RISK CONSULTING INC.,"$74,015","Aug. 21, 2023","Aug. 21, 2023","May 31, 2024",https://theijf.org/procurement/8510381_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",OVA INC.,"$627,269","Aug. 21, 2023","Aug. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/9203424301_ic
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,090","Aug. 21, 2023","Aug. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/ad0046202400760_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,810","Aug. 21, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/by3380202401171_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$108,778","Aug. 21, 2023","Aug. 21, 2023","Aug. 21, 2023",https://theijf.org/procurement/ca3010202400015_dnd
Federal,Other equipment and Parts,National Defence,MPS Group,"$11,750","Aug. 21, 2023","Aug. 23, 2023","Oct. 30, 2023",https://theijf.org/procurement/cw2235364_4502630558_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies Inc. (ACT Inc.),"$85,922","Aug. 21, 2023","Aug. 24, 2023","May 31, 2024",https://theijf.org/procurement/cw2317981_dnd
Federal,Engineering consultants-Other,National Defence,LHS Labs Inc.,"$229,310","Aug. 21, 2023","Aug. 21, 2023","Mar. 9, 2024",https://theijf.org/procurement/cw2323205_dnd
Federal,Other professional services not elsewhere specified,National Defence,OVA Inc.,"$2,502,429","Aug. 21, 2023","Aug. 21, 2023","Aug. 22, 2025",https://theijf.org/procurement/cw2327612_dnd
Federal,Marine installations,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$4,374,555","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/ee51940460_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$80,750","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep75840441_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Republic Architecture Inc.,"$465,090","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/ew03840309_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telecom Computer Inc.,"$572,022","Aug. 21, 2023","Aug. 21, 2023","Oct. 2, 2023",https://theijf.org/procurement/k000024400_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES,"$12,965","Aug. 21, 2023","Aug. 22, 2023","Aug. 22, 2023",https://theijf.org/procurement/ka0107202400558_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$26,182","Aug. 21, 2023","Aug. 21, 2023","Aug. 20, 2028",https://theijf.org/procurement/l000000445_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ORANGUTECH INC,"$57,078","Aug. 21, 2023","Aug. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/m759441199_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$3,252","Aug. 21, 2023","Aug. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000052025_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,KPMG LLP,"$39,550","Aug. 21, 2023","Aug. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000052130_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$41,683","Aug. 21, 2023","Aug. 21, 2023","Aug. 20, 2024",https://theijf.org/procurement/p000052317_ssc
Federal,Audio-visual services,Office of the Privacy Commissioner of Canada,Advantage Audio Visual Rentals Ltd,"$12,542","Aug. 21, 2023","Sep. 19, 2023","Sep. 20, 2023",https://theijf.org/procurement/p2400070_opc
Federal,Other business services not elsewhere specified,Women and Gender Equality Canada,Demenagement SLBL,"$17,246","Aug. 12, 2024","Aug. 21, 2023","Aug. 20, 2025",https://theijf.org/procurement/p2400119_wage
Federal,Temporary help services,Parole Board of Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$39,496","Aug. 21, 2023","Aug. 22, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400136_pbc
Federal,Management consulting,Canadian Human Rights Commission,National Association of Friendship Centres  (NAFC),"$29,450","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400142_chrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Encore Canada,"$18,444","Aug. 21, 2023","Sep. 25, 2023","Sep. 27, 2023",https://theijf.org/procurement/p2400236_cics
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$38,654","Aug. 21, 2023","Aug. 21, 2023","Nov. 3, 2023",https://theijf.org/procurement/po_45026302201_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technolgies,"$35,066","Aug. 21, 2023","Aug. 21, 2023","Nov. 3, 2023",https://theijf.org/procurement/po_4502630836_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$47,269","Aug. 21, 2023","Aug. 21, 2023","Aug. 31, 2023",https://theijf.org/procurement/s202401783_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$48,774","Aug. 21, 2023","Aug. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/s2024a1700_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$14,233","Aug. 21, 2023","Aug. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/s2024b1700_rcmp
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CPCS TRANSCOM LTD.,"$60,625","Aug. 21, 2023","Aug. 22, 2023","Dec. 12, 2023",https://theijf.org/procurement/t8080_180302_1_ta10_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CPCS TRANSCOM LTD.,"$25,453","Aug. 21, 2023","Aug. 22, 2023","Dec. 22, 2023",https://theijf.org/procurement/t8080_180302_1_ta11_tc
