region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,Nova mechanical systems ltd,"$20,869","May 26, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502429538_002_dnd
Federal,Other buildings,National Defence,Nova mechanical systems ltd,"$36,750","May 26, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502429538_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,JEBEAUX CATERING INC.,"$23,665","May 26, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/w7707_4502429168_dnd
Federal,Other professional services not elsewhere specified,National Defence,Fifalde Consulting inc,"$102,988","May 26, 2022","May 26, 2022","Jun. 30, 2023",https://theijf.org/procurement/w7714_4502429821_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$223,831","May 26, 2022","May 26, 2022","Jan. 5, 2023",https://theijf.org/procurement/w8482_229830_001_dmarp4_dnd
Federal,Engineering services not elsewhere specified,National Defence,Inland Liferafts & Marine,"$74,461","May 26, 2022","May 26, 2022","Nov. 25, 2022",https://theijf.org/procurement/w8482_229986_001_dmarp4_dnd
Federal,Waste disposal,National Defence,Miller Environmental Corporation,"$13,042","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0117_22haz2_dnd
Federal,Road motor vehicles Parts,National Defence,Inter Outaouais Inc,"$1,924,423","May 26, 2022","May 26, 2022","Oct. 31, 2023",https://theijf.org/procurement/w8476_226570_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ORACLE CANADA ULC - Mississauga ON,"$301,128","May 27, 2022","May 27, 2022","May 26, 2023",https://theijf.org/procurement/000013151_statcan
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$26,444","May 27, 2022","May 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/200005087_pwgsc
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Public Prosecution Service of Canada,THOMSON PROFESSIONAL,"$176,604","May 27, 2022","May 27, 2022","May 31, 2023",https://theijf.org/procurement/20220024cc_ppsc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Nua Office Inc.,"$62,006","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023005938_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Laurin D. et Associés Inc.,"$18,396","May 27, 2022","Jun. 1, 2022","Aug. 19, 2022",https://theijf.org/procurement/2023005939_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$66,093","May 27, 2022","Jun. 6, 2022","Nov. 18, 2022",https://theijf.org/procurement/2023005954_cra
Federal,Communications Professional Services,Canada Border Services Agency,Optima Communication,"$30,928","May 27, 2022","Jun. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/2023005977_cbsa
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$16,036","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/2106772214_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$48,172","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/2106777380_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$94,213","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/2106777385_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,612","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/2106798622_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,183","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/2106805962_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$65,960","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/2106806018_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$17,026","May 27, 2022","May 27, 2022","Jun. 1, 2022",https://theijf.org/procurement/21210_23_4121132_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,183","May 27, 2022","May 27, 2022","Jun. 3, 2022",https://theijf.org/procurement/21301_23_4121221_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$17,531","May 27, 2022","May 27, 2022","Jun. 15, 2022",https://theijf.org/procurement/21321_23_4120698_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,210","May 27, 2022","May 27, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4121045_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,183","May 27, 2022","May 27, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4121176_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,VIPOND INC,"$17,905","May 27, 2022","May 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/21480_23_4071788_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,280","May 27, 2022","May 27, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4121242_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$32,876","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21507_23_4115624_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$29,047","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4121038_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,440","May 27, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21551_23_4121266_csc
Federal,Rental - Other,Correctional Service of Canada,AGASSIZ HARRISON ROD & GUN CLUB,"$144,900","May 27, 2022","Jun. 1, 2022","May 31, 2024",https://theijf.org/procurement/21802_23_4121194_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$47,064","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4121170_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$24,783","May 27, 2022","May 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/21t22039_23_4120943_csc
Federal,Usage of Inventory,Correctional Service of Canada,PRISM POWDER COATINGS,"$23,866","May 27, 2022","May 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4120917_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$19,337","May 27, 2022","May 27, 2022","Jul. 1, 2022",https://theijf.org/procurement/21t46039_23_4120874_csc
Federal,Institutional Buildings,Correctional Service of Canada,HUBEL INSULATING (1995) LTD,"$12,635","May 27, 2022","May 29, 2022","May 29, 2023",https://theijf.org/procurement/21t50876_23_4393518_csc
Federal,Non-professional personal service contracts not elsewhere specified,Canada Energy Regulator,IHS Workbench Subscription,"$58,081","May 27, 2022","May 30, 2022","May 29, 2023",https://theijf.org/procurement/22_0039_cer
Federal,Diesel fuel,National Defence,Parkland Fuel Corporation,"$12,142","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/22bd22_dnd
Federal,Other equipment and parts,"Innovation, Science and Economic Development Canada",ABLOY CANADA INC.,"$16,434","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532614_ic
Federal,Image/video equipment,"Innovation, Science and Economic Development Canada",DYNAMIX (OTTAWA INC),"$18,753","May 27, 2022","May 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/2532615_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Amazon Web Services Canada Inc.,"$525,992","May 27, 2022","May 27, 2022","May 26, 2023",https://theijf.org/procurement/2b23405597_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,DYNABOOK CANADA INC.,"$732,952","May 27, 2022","May 27, 2022","Jun. 20, 2023",https://theijf.org/procurement/2bh2118867_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,CANADIAN NATIONAL INSTITUTE,"$23,278","Jun. 20, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2119032_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$384,504","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bp2119433_esdc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canadian Heritage,Gambit ID Inc.,"$57,488","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bscs12632_pch
Federal,Translation services,Environment and Climate Change Canada,LIONBRIDGE LTD,"$11,498","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746117_ec
Federal,Scientific services,Canadian Food Inspection Agency,L.A. POWER SYSTEMS LTD.,"$12,828","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/3000747070_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$178,861","May 27, 2022","May 27, 2022","May 31, 2022",https://theijf.org/procurement/3000747204_cfia
Federal,Other engineering works,Agriculture and Agri-Food Canada,LES INDUSTRIES HARNOIS INC.,"$65,875","May 27, 2022","May 27, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000747209_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCELERATING SUSTAINABILITY EVENTS MANAGEMENT INC DBA GLOBE SERIES,"$254,276","May 27, 2022","May 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000747212_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$30,080","May 27, 2022","May 27, 2022","May 26, 2023",https://theijf.org/procurement/3000747213_aafc
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$41,633","May 27, 2022","May 27, 2022","Jun. 17, 2022",https://theijf.org/procurement/3000747222_nrcan
Federal,Printing services,Veterans Affairs Canada,GILMORE REPRODUCTIONS,"$13,694","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747227_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$21,831","May 27, 2022","May 27, 2022","Jul. 7, 2022",https://theijf.org/procurement/3000747230_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$16,800","May 27, 2022","May 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747232_nrcan
Federal,Rental of motor and other vehicles,Environment and Climate Change Canada,THE DRIVING FORCE INC,"$12,522","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747233_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,"$38,500","May 27, 2022","May 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000747244_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$21,129","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747246_ec
Federal,Other vehicles,Environment and Climate Change Canada,DUNFORDS OF HAVELOCK INC,"$11,169","May 27, 2022","May 27, 2022","Jun. 10, 2022",https://theijf.org/procurement/3000747247_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BRINKMAN & ASSOCIATES REFORESTATION,"$40,000","May 27, 2022","May 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000747248_nrcan
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",GLOBAL UPHOLSTERY COMPANY INC.,"$53,440","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033488_ic
Federal,Special industry machinery,National Research Council Canada,INTERTECHNOLOGY INC,"$101,005","May 27, 2022","May 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/3102622888_nrc
Federal,Residential buildings,National Defence,Nails Enterprises,"$12,251","May 27, 2022","May 27, 2022","Jul. 15, 2022",https://theijf.org/procurement/3632968_1_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$15,304","May 27, 2022","Jun. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010042_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,CBCI TELECOM,"$15,884","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010045_esdc
Federal,Communications professional services,Fisheries and Oceans Canada,OLOKHAKTOMIUT HUNTERS & TRAPPERS CO,"$11,975","May 27, 2022","Jun. 9, 2022","Jan. 10, 2023",https://theijf.org/procurement/4500026616_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$10,730","May 27, 2022","Jun. 20, 2022","Jan. 10, 2023",https://theijf.org/procurement/4500026620_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,A. & D.C. ELECTRIC 1993 LTD,"$19,205","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026649_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$19,891","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026668_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$18,125","May 27, 2022","May 27, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500026683_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,LWM SERVICES INC,"$10,030","May 27, 2022","May 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500026702_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$36,225","May 27, 2022","May 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026712_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$22,138","May 27, 2022","May 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026713_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$22,713","May 27, 2022","May 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026714_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$34,213","May 27, 2022","May 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026715_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$13,225","May 27, 2022","May 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026717_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,LAROCQUE-COURNOYER S.E.N.C.,"$11,498","May 27, 2022","May 30, 2022","Nov. 15, 2022",https://theijf.org/procurement/4500026729_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DENNIS DEAULT CONSTRUCTION,"$25,725","May 27, 2022","May 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500026730_dfo
Federal,Other equipment,Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$10,920","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026732_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INSTREAM CONSULTING,"$16,100","May 27, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026754_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$36,458","May 27, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026773_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$110,908","May 27, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026775_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$79,925","May 27, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026777_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$23,087","May 27, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026778_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$22,830","May 27, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026779_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$19,677","May 27, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026786_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DNV GL,"$13,979","May 27, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026813_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$23,163","May 27, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026815_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$73,729","May 27, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026816_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$39,426","May 27, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026817_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$34,997","May 27, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026819_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$256,163","May 27, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026820_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$34,272","May 27, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026821_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$19,455","May 27, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026822_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$17,190","May 27, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026823_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$19,035","May 27, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026825_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$20,582","May 27, 2022","May 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500026835_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PORT EDWARD HARBOUR AUTHORITY,"$19,681","May 27, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026860_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$19,934","May 27, 2022","Jun. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500026882_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$12,495","May 27, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027145_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$20,141","May 27, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027499_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LTN ENVIRONMENTAL CONSULTING LP,"$26,518","May 27, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027555_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$46,956","May 27, 2022","Jun. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500027556_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DELCO AUTOMATION INC,"$22,791","May 27, 2022","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043954_dfo
Federal,OTHER EQUIPMENT,Department of Justice Canada,SPECTRUM SECURITY-SOUND LTD,"$13,923","May 27, 2022","May 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500147701_jus
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$99,458","May 27, 2022","May 27, 2022","Mar. 31, 2027",https://theijf.org/procurement/4500440876_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$15,488","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440925_phac
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$93,903","May 27, 2022","May 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500440927_hc
Federal,Industrial buildings,National Defence,MECANITEK SERVICES MOBILES,"$94,975","May 27, 2022","May 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502406242_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches INC,"$112,238","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502426562_dnd
Federal,Marine installations,National Defence,Lloyd's Register Canada Limited,"$26,834","May 27, 2022","May 27, 2022","Apr. 5, 2023",https://theijf.org/procurement/4502426587_dnd
Federal,Industrial buildings,National Defence,CONSTRUCTION CITADELLE,"$10,520","May 27, 2022","May 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502427950_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services,"$18,998","May 27, 2022","May 27, 2022","Oct. 25, 2022",https://theijf.org/procurement/4502429980_dnd
Federal,Aviation fuel,National Defence,Harnois,"$89,369","May 27, 2022","Jun. 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502430031_dnd
Federal,Aviation fuel,National Defence,harnois,"$79,564","May 27, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/4502430055_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$77,954","May 27, 2022","Jun. 2, 2022","Jun. 2, 2022",https://theijf.org/procurement/4502430059_dnd
Federal,Aviation fuel,National Defence,Harnois,"$77,992","May 27, 2022","Jun. 1, 2022","Jun. 1, 2022",https://theijf.org/procurement/4502430062_dnd
Federal,Aviation fuel,National Defence,harnois,"$76,919","May 27, 2022","Jun. 2, 2022","Jun. 2, 2022",https://theijf.org/procurement/4502430064_dnd
Federal,Aviation fuel,National Defence,harnois,"$77,113","May 27, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/4502430066_dnd
Federal,Aviation fuel,National Defence,harnois,"$79,508","May 27, 2022","Jun. 3, 2022","Jun. 3, 2022",https://theijf.org/procurement/4502430070_dnd
Federal,Aviation fuel,National Defence,harnois,"$77,846","May 27, 2022","Jun. 3, 2022","Jun. 3, 2022",https://theijf.org/procurement/4502430090_dnd
Federal,Office buildings,National Defence,CLASSIC PAVING,"$72,606","May 27, 2022","May 27, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502430315_dnd
Federal,Industrial buildings,National Defence,CLASSIC ASHPHALT,"$34,250","May 27, 2022","May 27, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502430349_dnd
Federal,Institutional buildings,National Defence,CLASSIC ASPHALT LTD,"$19,991","May 27, 2022","May 27, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502430368_dnd
Federal,Other clothing,National Defence,millbrook tactical,"$22,049","May 27, 2022","May 27, 2022","Jun. 3, 2022",https://theijf.org/procurement/4502430369_dnd
Federal,Commercial buildings,National Defence,BOYD ELECTRIC COMPANY,"$12,936","May 27, 2022","May 27, 2022","May 31, 2023",https://theijf.org/procurement/4502430457_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Ottawa Moving Logistics,"$11,355","May 27, 2022","Jun. 8, 2022","Jun. 21, 2022",https://theijf.org/procurement/4502430543_dnd
Federal,Other machinery and parts,National Defence,SHRED TECH CORPORATION,"$56,124","May 27, 2022","May 27, 2022","Feb. 16, 2023",https://theijf.org/procurement/4502434658_dnd
Federal,Institutional buildings,National Defence,Classic Construction LTd,"$45,529","May 27, 2022","May 27, 2022","Oct. 27, 2022",https://theijf.org/procurement/4502443057_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MICHAEL DAVIES,"$10,159","May 27, 2022","May 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/45449142_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Voile Ombrage Québec inc.,"$32,768","May 27, 2022","May 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/45449354_pch
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Econome Inc,"$149,210","May 27, 2022","May 27, 2022","Jul. 8, 2022",https://theijf.org/procurement/45449516_pch
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,302","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449528_pc
Federal,Interpretation Services,Parks Canada,TUKTOYAKTUK COMMUNITY CORPORATION,"$21,618","May 27, 2022","May 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/45449535_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Lafleur de la Capitale Inc.,"$105,703","May 27, 2022","May 27, 2022","Jul. 8, 2022",https://theijf.org/procurement/45449536_pch
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,Boost Human External Cargo,"$21,050","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449539_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$37,033","May 27, 2022","May 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/45449544_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$20,828","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449547_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,ROBERTSON RENT-ALL INC,"$11,445","May 27, 2022","May 27, 2022","Jul. 12, 2022",https://theijf.org/procurement/45449548_pch
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,PAUL R JURBALA,"$28,250","May 27, 2022","May 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/45449552_pch
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,ROYAL PROPANE & HEARTH INC.,"$12,374","May 27, 2022","May 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/45449556_pc
Federal,Other Equipment and Parts,Parks Canada,NATIONAL PROCESS EQUIPMENT INC,"$17,850","May 27, 2022","May 27, 2022","Aug. 2, 2022",https://theijf.org/procurement/45449558_pc
