region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous metals,National Defence,FISHER SCIENTIFIC COMPANY,"$14,492","Aug. 9, 2021","Aug. 9, 2021","Feb. 22, 2022",https://theijf.org/procurement/4502298725_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,National energy equipment,"$21,331","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502298818_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,The Master Group Inc,"$15,015","Aug. 9, 2021","Aug. 9, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502298835_dnd
Federal,Other buildings,National Defence,Farmer,"$15,750","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502298944_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$33,414","Aug. 9, 2021","Aug. 9, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502300254_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,339","Aug. 9, 2021","Aug. 9, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502301297_dnd
Federal,Engineering consultants-Other,National Defence,GeoVerra Inc.,"$11,324","Aug. 9, 2021","Aug. 9, 2021","Nov. 8, 2021",https://theijf.org/procurement/4502303340_dnd
Federal,Waste disposal,National Defence,SYBERTECH WASTE REDUCTION,"$12,108","Aug. 9, 2021","Aug. 9, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502303924_dnd
Federal,Engineering Consultants - Construction,Canadian Heritage,WSP Canada Inc.,"$10,001","Aug. 9, 2021","Aug. 9, 2021","Oct. 1, 2021",https://theijf.org/procurement/45441102_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Mathieu Carpentier,"$11,210","Aug. 9, 2021","Aug. 9, 2021","Oct. 15, 2021",https://theijf.org/procurement/45441149_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Alliance Francaise de Moncton,"$23,288","Aug. 9, 2021","Sep. 6, 2021","Sep. 22, 2022",https://theijf.org/procurement/45441268_pc
Federal,Research Contracts,Parks Canada,Golder Associates Ltd,"$102,089","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/45441272_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$41,071","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441275_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$19,123","Aug. 9, 2021","Aug. 9, 2021","Aug. 30, 2021",https://theijf.org/procurement/45441276_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$24,735","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441277_pc
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,Kal Tire,"$16,251","Aug. 9, 2021","Aug. 9, 2021","Oct. 15, 2021",https://theijf.org/procurement/45441281_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$18,900","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441284_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$14,999","Aug. 9, 2021","Aug. 9, 2021","Sep. 1, 2021",https://theijf.org/procurement/45441285_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,76899 Newfoundland and Labrador INC,"$20,822","Aug. 9, 2021","Aug. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/45441290_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$60,764","Aug. 9, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443473_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$24,200","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/5030422_ic
Federal,Printing services,"Innovation, Science and Economic Development Canada",ARTTEC ADVERTISING INCORPORATED,"$29,214","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030438_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",UBIQUS OTTAWA INC.,"$22,600","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/5030440_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FAST FORWARD FRENCH INC,"$42,240","Aug. 9, 2021","Aug. 9, 2021","Jun. 30, 2022",https://theijf.org/procurement/6035989_osfi
Federal,Other professional services not elsewhere specified,National Film Board,TIGER SPIRIT PRODUCTIONS INC,"$26,689","Aug. 9, 2021","Aug. 9, 2021","Oct. 15, 2022",https://theijf.org/procurement/6036008_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,AFL CANADA INC.,"$15,540","Aug. 9, 2021","Aug. 9, 2021","Nov. 4, 2021",https://theijf.org/procurement/700597133_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$23,782","Aug. 9, 2021","Aug. 9, 2021","Sep. 1, 2021",https://theijf.org/procurement/700599430_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BDO CANADA LLP,"$36,782","Aug. 9, 2021","Aug. 9, 2021","Jan. 31, 2023",https://theijf.org/procurement/700599462_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$292,389","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599993_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$18,929","Aug. 9, 2021","Aug. 9, 2021","Sep. 1, 2021",https://theijf.org/procurement/700600882_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8607524 CANADA INC.,"$96,163","Aug. 9, 2021","Aug. 9, 2021","Nov. 9, 2021",https://theijf.org/procurement/700601264_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$113,180","Apr. 1, 2022","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608626_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$356,694","Aug. 9, 2021","Aug. 9, 2021","Jan. 17, 2023",https://theijf.org/procurement/7115443_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$194,150","Aug. 9, 2021","Aug. 10, 2021","Oct. 10, 2021",https://theijf.org/procurement/7115456_cic
Federal,Purchase of training packages and courses,Public Safety Canada,CARON TRAINING CENTRE LTD.,"$10,780","Aug. 9, 2021","Aug. 16, 2021","Dec. 16, 2022",https://theijf.org/procurement/7252224_ps
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$44,213","Aug. 9, 2021","Aug. 9, 2021","Aug. 19, 2021",https://theijf.org/procurement/7252232_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$27,600","Aug. 9, 2021","Aug. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252236_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$55,200","Aug. 9, 2021","Aug. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/7252237_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$23,154","Aug. 9, 2021","Aug. 9, 2021","Sep. 8, 2021",https://theijf.org/procurement/7252242_rcmp
Federal,Office buildings,Royal Canadian Mounted Police,CARMICHAEL ENGINEERING LTD.,"$742,994","Aug. 9, 2021","Aug. 9, 2021","Apr. 1, 2022",https://theijf.org/procurement/7252243_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EASTWOOD AUTO BODY LTD.,"$18,532","Aug. 9, 2021","Aug. 9, 2021","Oct. 1, 2021",https://theijf.org/procurement/7252252_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$18,879","Aug. 9, 2021","Aug. 9, 2021","Aug. 17, 2021",https://theijf.org/procurement/7252253_rcmp
Federal,Exposition services,Global Affairs Canada,COSTCO WHOLESALE JAPAN LTD.,"$40,901","Aug. 9, 2021","Aug. 9, 2021","Aug. 15, 2021",https://theijf.org/procurement/7431922_dfatd
Federal,Public relations services,Global Affairs Canada,The Canadian Council for,"$32,205","Aug. 9, 2021","Aug. 9, 2021","Dec. 18, 2021",https://theijf.org/procurement/7432278_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chris Maloley Safety Services Inc.,"$13,748","Aug. 9, 2021","Aug. 9, 2021","Oct. 4, 2021",https://theijf.org/procurement/7432537_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,ESRI Canada Limited,"$39,853","Aug. 9, 2021","Aug. 9, 2021","Jan. 31, 2022",https://theijf.org/procurement/7432541_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Divercity Services Inc,"$21,300","Aug. 9, 2021","Aug. 9, 2021","Oct. 4, 2021",https://theijf.org/procurement/7432544_dfatd
Federal,Temporary help services,Global Affairs Canada,Protak Consulting Group Inc,"$39,550","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432547_dfatd
Federal,Engineering services not elsewhere specified,National Defence,AECOM Canada Ltd,"$257,872","Aug. 9, 2021","Aug. 9, 2021","Feb. 29, 2024",https://theijf.org/procurement/74353_dnd
Federal,Residential buildings,National Defence,Neptune Security Services Inc. -,"$1,400,000","Aug. 9, 2021","Aug. 9, 2021","Jan. 30, 2023",https://theijf.org/procurement/75378_cn_dnd
Federal,Engineering consultants-Other,National Defence,Jp2g Consultants inc,"$105,592","Aug. 9, 2021","Aug. 9, 2021","Jun. 13, 2022",https://theijf.org/procurement/75608kn_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Limited,"$71,052","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/75858_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,NOVA VISUAL PRODUCTS,"$13,389","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049616_irb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$523,554","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2023",https://theijf.org/procurement/8509761_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$385,601","Aug. 9, 2021","Aug. 9, 2021","Oct. 12, 2022",https://theijf.org/procurement/8509768_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$201,366","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/8509770_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$580,481","Aug. 9, 2021","Aug. 9, 2021","Jul. 7, 2023",https://theijf.org/procurement/8509771_ic
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$398,442","Aug. 9, 2021","Aug. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/9600572_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"SYNTEGON PHARMA TECHNOLOGY, LLC","$32,481","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/976936_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMOFISHER SCIENTIFIC,"$20,033","Aug. 9, 2021","Aug. 9, 2021","Aug. 18, 2021",https://theijf.org/procurement/976939_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONTRO VALVE INC.,"$14,745","Aug. 9, 2021","Aug. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/976950_nrc
Federal,Other engineering works,National Research Council Canada,HUSSMAN CANADA INC,"$14,134","Aug. 9, 2021","Aug. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/976958_nrc
Federal,Other engineering works,National Research Council Canada,TYCO INTEGRATED FIRE & SECURITY,"$25,990","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/976966_nrc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$16,159","Aug. 9, 2021","Aug. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/asr_1173_042424_tc
Federal,Other Business services not Elsewhere Specified,National Defence,ARCADIA CANADA INC,"$235,004","Aug. 9, 2021","Aug. 9, 2021","Oct. 31, 2022",https://theijf.org/procurement/bn300075_kn75955_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CASAL CATERING,"$22,557","Aug. 9, 2021","Aug. 18, 2021","Aug. 24, 2021",https://theijf.org/procurement/dp1aerm0080_04_dnd
Federal,Institutional Buildings,Public Services and Procurement Canada,Port Of Spain Holdings Inc,"$263,158","Oct. 19, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/e220465001_pwgsc
Federal,Advertising services,Public Services and Procurement Canada,COSSETTE MEDIA INC.,"$151,364","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/e220716001_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$57,321","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep07622817_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$19,937","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep0762281a_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,570","Aug. 9, 2021","Aug. 10, 2021","Aug. 10, 2021",https://theijf.org/procurement/jy0105202200387_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Stoneworks Technologies,"$405,215","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/k000015334_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMBAT NETWORKS INC.,"$91,125","Aug. 9, 2021","Aug. 9, 2021","Aug. 7, 2022",https://theijf.org/procurement/p000027295_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$255,082","Aug. 9, 2021","Aug. 9, 2021","Aug. 8, 2026",https://theijf.org/procurement/p000027309_ssc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$14,125","Aug. 9, 2021","Aug. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200076_iic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$21,636","Aug. 9, 2021","Aug. 9, 2021","Sep. 6, 2021",https://theijf.org/procurement/s202201691_rcmp
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CONTROLS & EQUIPMENT LTD.,"$14,595","Aug. 9, 2021","Aug. 9, 2021","Aug. 20, 2021",https://theijf.org/procurement/s202202074_rcmp
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITE SAINTE-ANNE,"$33,750","Aug. 9, 2021","Aug. 9, 2021","Feb. 28, 2022",https://theijf.org/procurement/t1607_210033_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SKYLINE GEOMATICS,"$16,559","Aug. 9, 2021","Aug. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/t5013_210013_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,DULUTH NETS,"$71,184","Aug. 9, 2021","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/tor144114_dfo
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Susan's Tailoring & Alterations,"$100,191","Aug. 9, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/w0121_22_jp04_001_cal_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Qikiqtaaluk Environmental Inc.,"$14,377","Aug. 9, 2021","Aug. 10, 2021","Aug. 29, 2021",https://theijf.org/procurement/w1568_4502298391_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Melbrend Enterprise LTD,"$13,649","Aug. 9, 2021","Aug. 11, 2021","Aug. 16, 2021",https://theijf.org/procurement/w2518_cmtt21_025_dnd
Federal,Ferrous metals,National Defence,Grainger Canada,"$11,245","Aug. 9, 2021","Aug. 9, 2021","Nov. 22, 2021",https://theijf.org/procurement/w3555_4502298728_dnd
Federal,Office buildings,National Defence,Jims's T&R Construction Ltd.,"$35,313","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3720_wpa01_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$20,109","Aug. 9, 2021","Aug. 9, 2021","Nov. 15, 2021",https://theijf.org/procurement/w6862_4502297967_dnd
Federal,Industrial buildings,National Defence,Webster Electric Ltd,"$16,909","Aug. 9, 2021","Aug. 10, 2021","Oct. 29, 2021",https://theijf.org/procurement/w6862_4502297968_dnd
Federal,Other buildings,National Defence,VI Powerline Ltd,"$37,347","Aug. 9, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502298276_dnd
Federal,Other buildings,National Defence,WESTCOR CONSTRUCTION LTD.,"$289,800","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502298933_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,LIFE TECHNOLOGIES,"$14,753","Aug. 9, 2021","Aug. 9, 2021","Mar. 7, 2022",https://theijf.org/procurement/w7702_4502298787_dnd
Federal,Other professional services not elsewhere specified,National Defence,Stoneleigh Strategies Inc.,"$99,440","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502297550_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$79,570","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7719_4502298733_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC.,"$20,221","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8474_4502298713_dnd
Federal,Miscellaneous manufactured articles,National Defence,Dibblee Tools Ltd.,"$17,853","Aug. 9, 2021","Aug. 9, 2021","Nov. 8, 2021",https://theijf.org/procurement/w8482_4502295493_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark,"$55,716","Aug. 9, 2021","Aug. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/w8486_4502298547_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$67,421","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_007_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada LTD,"$57,524","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_014_dnd
Federal,Rental of motor and other vehicles,National Defence,ATCO Frontec Ltd,"$16,758","Aug. 10, 2021","Aug. 10, 2021","Aug. 29, 2021",https://theijf.org/procurement/1568nk_21_005_dnd
Federal,Audio-visual Services,Parks Canada,WAVELIGHT PRODUCTIONS INC,"$23,000","Aug. 10, 2021","Aug. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/2021022100_pc
Federal,Signs and Identification,Canada Border Services Agency,Pattison Signs,"$13,875","Aug. 10, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022007994_cbsa
Federal,Language Consultant,Canada Border Services Agency,Graybridge International Consulting,"$126,268","Aug. 10, 2021","Oct. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022008067_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S.i. Systems,"$438,395","Aug. 10, 2021","Sep. 2, 2021","Dec. 3, 2023",https://theijf.org/procurement/2022008098_cbsa
Federal,Data and database access services,Natural Resources Canada,BLOOMBERG FINANCE LP,"$34,761","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220190a_nrcan
Federal,Communications professional services not Elsewhere Specified,Canadian Nuclear Safety Commission,BANFIELD-SEGUIN LTD,"$12,311","Aug. 10, 2021","Aug. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/20220353a_cnsc
Federal,Aviation fuel,National Defence,UQSUQ,"$18,113","Aug. 10, 2021","Aug. 10, 2021","Aug. 10, 2021",https://theijf.org/procurement/2106339891_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,911","Aug. 10, 2021","Aug. 10, 2021","Sep. 7, 2021",https://theijf.org/procurement/21201_21_3883138_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,093","Aug. 10, 2021","Aug. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3882708_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$72,262","Aug. 10, 2021","Aug. 10, 2021","Aug. 20, 2021",https://theijf.org/procurement/21501_22_3883409_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$21,985","Aug. 10, 2021","Aug. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/21t21039_22_3882843_csc
Federal,Other Machinery and Parts,Correctional Service of Canada,ELECTRO WRIGHT CONTRACTING INC,"$13,950","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t51139_22_3883505_csc
Federal,Accounting and audit services,Treasury Board of Canada Secretariat,PAULINE BLAIS CONSULTING SERVICES,"$33,561","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/2406222037_tbs
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",TELEPRO INC,"$17,994","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/2532423_ic
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,EFS e-Forensics Services Inc.,"$39,854","Aug. 10, 2021","Aug. 10, 2021","Oct. 29, 2021",https://theijf.org/procurement/2b21367402_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$19,098","Aug. 10, 2021","Aug. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/2bh195703_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technology,"$110,455","Aug. 10, 2021","Aug. 10, 2021","Sep. 13, 2021",https://theijf.org/procurement/2bh196202_itpro67105_dnd
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,BRUMAC CONSTRUCTION LTD,"$54,884","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731079_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TDS DIXON INC.,"$39,321","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731271_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$14,867","Aug. 10, 2021","Aug. 10, 2021","Aug. 13, 2021",https://theijf.org/procurement/3000731343_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,CHARRON HUMAN RESOURCES INC.,"$29,267","Aug. 10, 2021","Aug. 10, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000731463_cfia
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CISTEL TECHNOLOGY INC,"$793,260","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000731493_nrcan
Federal,Scientific services,Environment and Climate Change Canada,IISAAK OLAM FOUNDATION,"$39,800","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731495_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WINNIPEG,"$38,850","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731499_ec
Federal,Scientific services,Environment and Climate Change Canada,LEAH KATHAN,"$21,000","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731500_ec
Federal,Radar equipment and parts,Environment and Climate Change Canada,TELEDYNE E2V A BUSINESS UNIT OF TELEDYNE UK LIMITED,"$18,435","Aug. 10, 2021","Aug. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000731501_ec
Federal,Safety and sanitation equipment and parts,Agriculture and Agri-Food Canada,1233698 ONTARIO INC,"$19,663","Aug. 10, 2021","Aug. 10, 2021","Oct. 10, 2021",https://theijf.org/procurement/3000731506_aafc
Federal,Scientific services,Canadian Food Inspection Agency,DR CODEHAMMER PTY LTD,"$36,750","Aug. 10, 2021","Aug. 10, 2021","Oct. 31, 2022",https://theijf.org/procurement/3000731513_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,CO-ENTREPRISE CITE/CARON,"$12,197","Aug. 10, 2021","Aug. 10, 2021","Dec. 17, 2021",https://theijf.org/procurement/3000731541_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$33,053","Aug. 10, 2021","Aug. 11, 2021","Aug. 10, 2022",https://theijf.org/procurement/3000731548_cfia
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,1101417 ONTARIO INC,"$28,024","Aug. 10, 2021","Aug. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731787_cnsc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,FIVE STAR ENTERPRISE,"$48,997","Aug. 10, 2021","Aug. 10, 2021","Sep. 17, 2021",https://theijf.org/procurement/3000732363_aafc
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$34,712","Aug. 10, 2021","Aug. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/3589959_1_dnd
