region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DIANA BFEA BV,"$35,551","Apr. 5, 2022","Apr. 5, 2022","Apr. 30, 2023",https://theijf.org/procurement/988699_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LINDE CANADA INC,"$23,443","Apr. 29, 2022","Apr. 29, 2022","Apr. 30, 2023",https://theijf.org/procurement/989657_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JACOBS TECHNOLOGY INC.,"$14,771","Apr. 27, 2022","Apr. 27, 2022","Apr. 30, 2023",https://theijf.org/procurement/989564_nrc
Federal,Rental of Meeting Room and Office Space ,Invest in Canada,RGN Management Limited Partnership,"$83,790","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/p2300028_iic
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$22,600","Nov. 15, 2022","Nov. 21, 2022","Apr. 30, 2023",https://theijf.org/procurement/p2300223_oag
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$15,583,628","May 1, 2020","May 1, 2020","Apr. 30, 2023",https://theijf.org/procurement/p000014892_ssc
Federal,0492 Research Contracts,Accessibility Standards Canada,CNIB Foundation,"$39,954","Aug. 3, 2022","Jul. 29, 2022","Apr. 30, 2023",https://theijf.org/procurement/p2300013_casdo
Federal,"
Information technology and telecommunications consultants",Office of the Commissioner for Federal Judicial Affairs Canada,Softchoice,"$39,870","Feb. 14, 2023","Feb. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/c2022_164_fja
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,John Kromkamp,"$13,560","Dec. 9, 2022","Dec. 13, 2022","Apr. 30, 2023",https://theijf.org/procurement/c2022_149_fja
Federal,Residential buildings,National Defence,Excel Climatisation inc.,"$998,000","Feb. 6, 2020","Feb. 6, 2020","Apr. 30, 2023",https://theijf.org/procurement/havml36_71951_cn_dnd
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$2,068,106","Apr. 14, 2022","Apr. 14, 2022","Apr. 30, 2023",https://theijf.org/procurement/989074_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$1,338,622","Aug. 30, 2022","May 16, 2022","Apr. 30, 2023",https://theijf.org/procurement/g929239743_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$10,786","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/988353_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,"IPS-INTEGRATED PROJECT SERVICES,","$19,718","Oct. 11, 2022","Oct. 11, 2022","Apr. 30, 2023",https://theijf.org/procurement/996390_nrc
Federal,Engineering services not elsewhere specified,National Defence,Republic Architecture Incorporated,"$103,795","Feb. 15, 2022","Feb. 15, 2022","Apr. 30, 2023",https://theijf.org/procurement/es298233_76653_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$105,996","Jan. 28, 2022","Jan. 13, 2022","Apr. 30, 2023",https://theijf.org/procurement/ep73221155_pwgsc
Federal,Image/video equipment,Atlantic Canada Opportunities Agency,Ivan's Camera (2017) Ltd,"$11,026","Feb. 2, 2023","Feb. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/p2300420_acoa
Federal,Other engineering works,National Research Council Canada,GROUND FORCE PROPERTY SERVICES INC,"$28,175","Oct. 24, 2022","Oct. 24, 2022","Apr. 30, 2023",https://theijf.org/procurement/997000_nrc
Federal,"Office furniture and furnishings, incl. Parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$24,938","Jan. 6, 2023","Jan. 9, 2023","Apr. 30, 2023",https://theijf.org/procurement/p2300374_acoa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Women and Gender Equality Canada,BDI a Division of Bell Mobility Inc.,"$148,458","Mar. 28, 2023","Mar. 28, 2023","Apr. 30, 2023",https://theijf.org/procurement/p2300373_wage
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,Donna Cona Inc.,"$20,954","Mar. 3, 2023",,"Apr. 30, 2023",https://theijf.org/procurement/p2300357_chrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Office of the Auditor General of Canada,Solotech Inc.,"$39,503","Apr. 3, 2023","Apr. 30, 2023","Apr. 30, 2023",https://theijf.org/procurement/p2400048_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ORACLE CANADA ULC,"$1,226,806","Jan. 26, 2023","Jan. 26, 2023","Apr. 30, 2023",https://theijf.org/procurement/m759433432_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ORACLE CANADA ULC,"$343,807","Jan. 26, 2023","Jan. 26, 2023","Apr. 30, 2023",https://theijf.org/procurement/m759433434_rcmp
Federal,Management consulting,National Research Council Canada,"IPS-INTEGRATED PROJECT SERVICES,","$75,884","Sep. 12, 2022","Sep. 12, 2022","Apr. 30, 2023",https://theijf.org/procurement/995278_nrc
Federal,Ships and boats,Royal Canadian Mounted Police,OUTLAW EAGLE MANUFACTURING LTD.,"$372,090","Dec. 10, 2021","Dec. 10, 2021","Apr. 30, 2023",https://theijf.org/procurement/m500024235_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$2,302,823","Mar. 29, 2023","Mar. 29, 2023","Apr. 30, 2023",https://theijf.org/procurement/m500025308_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,RMS SOFTWARE INC.,"$58,653","Apr. 11, 2023","Apr. 11, 2023","Apr. 30, 2023",https://theijf.org/procurement/m500032422_rcmp
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$20,362","Nov. 7, 2022","Nov. 10, 2022","Apr. 30, 2023",https://theijf.org/procurement/p2300219_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SAP CANADA INC.,"$10,769","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/990095_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,PTC (Canada) Inc.,"$137,240","Mar. 21, 2023","Mar. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/m759433742_rcmp
Federal,Natural gas,National Research Council Canada,PERIMETER ENERGY INC,"$24,991","Jun. 8, 2022","Jun. 8, 2022","Apr. 30, 2023",https://theijf.org/procurement/991355_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,339","Apr. 18, 2023","Apr. 18, 2023","Apr. 30, 2023",https://theijf.org/procurement/as_3107_0073979_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$18,855","Apr. 12, 2023","Apr. 12, 2023","Apr. 30, 2023",https://theijf.org/procurement/as_3101_0073945_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$11,061","Apr. 12, 2023","Apr. 12, 2023","Apr. 30, 2023",https://theijf.org/procurement/as_3101_0073933_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$22,806","Apr. 4, 2023","Apr. 4, 2023","Apr. 30, 2023",https://theijf.org/procurement/as_3090_0073848_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$16,284","Apr. 4, 2023","Apr. 4, 2023","Apr. 30, 2023",https://theijf.org/procurement/as_3090_0073844_tc
Federal,Communications - Web Services Subscriptions,Health Canada,BMJ PUBLISHING GROUP LTD,"$38,165","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/ht21823994_hc
Federal,Management consulting,Office of the Privacy Commissioner of Canada,Altis HR,"$39,833","Nov. 14, 2022","Nov. 16, 2022","Apr. 30, 2023",https://theijf.org/procurement/p2300096_opc
Federal,Client software related to Distributed Computing Environment (DCE),National Defence,PureLogic IT Solutions Inc.,"$12,392","Mar. 30, 2023","Mar. 30, 2023","Apr. 30, 2023",https://theijf.org/procurement/lpo_3332fg_24002_dnd
Federal,AIRCRAFT PARTS,Transport Canada,DART AEROSPACE,"$20,563","Feb. 27, 2023","Feb. 27, 2023","Apr. 30, 2023",https://theijf.org/procurement/as_3055_0073655_tc
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$20,362","Jan. 24, 2023","Feb. 10, 2023","Apr. 30, 2023",https://theijf.org/procurement/p2300266_oag
Federal,Voice communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$10,862","May 1, 2021","May 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/p000036405_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,LASERCAM FABRICATION INC.,"$76,600","Feb. 27, 2023","Feb. 27, 2023","Apr. 30, 2023",https://theijf.org/procurement/p000046152_ssc
Federal,Electronic subscriptions and electronic publications,Atlantic Canada Opportunities Agency,AERIC INC.,"$77,271","Apr. 22, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/p2300121_acoa
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,SYSTEMSCOPE INC.,"$34,375","Mar. 15, 2023","Mar. 15, 2023","Apr. 30, 2023",https://theijf.org/procurement/p000047390_ssc
Federal,Other professional services not elsewhere specified,Prairies Economic Development Canada,Storagepipe Solutions Inc.,"$27,120","Feb. 27, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/p2300265_prairiescan
Federal,Other Business services not Elsewhere Specified,National Defence,ARI / Holman Financial Services,"$10,011","Mar. 25, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/mhtrvk_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$22,408","Mar. 9, 2023","Mar. 9, 2023","Apr. 30, 2023",https://theijf.org/procurement/p000046615_ssc
Federal,Other buildings,National Defence,PL Construction Limited,"$1,058,185","Jul. 27, 2022","Jul. 27, 2022","Apr. 30, 2023",https://theijf.org/procurement/mf500029_cn78338_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Gartner Canada Co.,"$77,631","Apr. 29, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/p2300019_chrc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Solutions Consortech Inc,"$26,804","May 1, 2021","May 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/e62zr12890_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,NCIPHER SECURITY LLC,"$190,983","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/p000032147_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,SAS INSTITUTE (CANADA) INC.,"$18,800","Mar. 16, 2023","Apr. 30, 2023","Apr. 30, 2023",https://theijf.org/procurement/p2400009_oag
Federal,Management Consulting,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$1,432,102","Apr. 25, 2022","Apr. 25, 2022","Apr. 30, 2023",https://theijf.org/procurement/ep93821897_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SAP CANADA INC.,"$16,744","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/990043_nrc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,650","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/700719235_pwgsc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$15,661","Apr. 12, 2023","Apr. 12, 2023","Apr. 30, 2023",https://theijf.org/procurement/45458187_pc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,A B MECHANICAL LIMITED,"$33,910","Mar. 20, 2023","Mar. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/700706979_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,BADGER DINER,"$15,449","Apr. 3, 2023","Apr. 6, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502567457_dnd
Federal,Other engineering works,Public Services and Procurement Canada,ANDREW MACDONALD LANDSCAPING&TREE,"$19,090","Mar. 10, 2023","Mar. 10, 2023","Apr. 30, 2023",https://theijf.org/procurement/700705862_pwgsc
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$17,850","Mar. 1, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502554352_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,T MORRIS CONSTRUCTION LTD,"$21,712","Mar. 1, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/700703743_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,EXCAVATIONS R.M.G. INC,"$378,958","Nov. 25, 2019","Nov. 25, 2019","Apr. 30, 2023",https://theijf.org/procurement/45423512_pc
Federal,Scientific Consultants,Parks Canada,Nation Huronne Wendat,"$13,411","Apr. 18, 2023","Apr. 18, 2023","Apr. 30, 2023",https://theijf.org/procurement/45458458_pc
Federal,Contracted Building Cleaning,Parks Canada,Northern Cleaners Whitehorse Limite,"$15,887","Feb. 17, 2020","Feb. 17, 2020","Apr. 30, 2023",https://theijf.org/procurement/45426356_pc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Sierra Systems Group Inc.,,"Apr. 8, 2020","May 1, 2020","Apr. 30, 2023",https://theijf.org/procurement/5500001045_cra
Federal,Translation services,Courts Administration Service,Lionbridge Ltd,"$400,000","Apr. 5, 2022","Apr. 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/5x001_22_0147_cas
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,CAPITAL PROPANE,"$22,995","Dec. 6, 2022","Dec. 6, 2022","Apr. 30, 2023",https://theijf.org/procurement/45454942_pc
Federal,Management consulting,Courts Administration Service,Orbis Risk Consulting Inc.,"$22,600","Sep. 29, 2022","Sep. 29, 2022","Apr. 30, 2023",https://theijf.org/procurement/5x001_22_0629_cas
Federal,Other Business services not Elsewhere Specified,Library and Archives Canada,HALPENNY INSURANCE BROKERS LTD,"$11,060","Mar. 11, 2022","Apr. 30, 2022","Apr. 30, 2023",https://theijf.org/procurement/5z011_22_0171_lac
Federal,Interpretation services,Public Services and Procurement Canada,SUSAN PEFFER,"$14,662","Mar. 11, 2023","Mar. 11, 2023","Apr. 30, 2023",https://theijf.org/procurement/700705339_pwgsc
Federal,Data Communications Services (includes Analog and/or Digital data communication services),Parks Canada,International Road Dynamics Inc,"$15,305","May 7, 2021","May 7, 2021","Apr. 30, 2023",https://theijf.org/procurement/45438669_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,GEOBRUGG NORTH AMERICA LLC,"$11,500","Dec. 19, 2022","Dec. 19, 2022","Apr. 30, 2023",https://theijf.org/procurement/45455261_pc
Federal,Interpretation services,Public Services and Procurement Canada,ALBERT ELIAS,"$11,560","Mar. 11, 2023","Mar. 11, 2023","Apr. 30, 2023",https://theijf.org/procurement/700705365_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SHIRLEY ELIAS,"$11,560","Mar. 11, 2023","Mar. 11, 2023","Apr. 30, 2023",https://theijf.org/procurement/700705375_pwgsc
Federal,"
Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals)",Office of the Commissioner for Federal Judicial Affairs Canada,Nisha Technologies,"$24,500","Mar. 8, 2023","Mar. 8, 2023","Apr. 30, 2023",https://theijf.org/procurement/4f001_22_216_fja
Federal,Ships and Boats,Parks Canada,Ryan Willows,"$10,811","Mar. 7, 2023","Mar. 7, 2023","Apr. 30, 2023",https://theijf.org/procurement/45457058_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,JIMRICK'S ENTERPRISES LTD,"$61,737","May 30, 2022","May 30, 2022","Apr. 30, 2023",https://theijf.org/procurement/45449581_pc
Federal,"
Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals)",Office of the Commissioner for Federal Judicial Affairs Canada,Nisha Technologies,"$24,247","Mar. 9, 2023","Mar. 8, 2023","Apr. 30, 2023",https://theijf.org/procurement/4f002_22_104_fja
Federal,Communications Research Services,Canadian Heritage,CREATIVE FIRE LP,"$36,750","Feb. 15, 2022","Feb. 15, 2022","Apr. 30, 2023",https://theijf.org/procurement/45445684_pch
Federal,Wood and Articles of Wood,Parks Canada,TIMBER SYSTEMS LIMITED,"$15,881","Dec. 21, 2022","Dec. 21, 2022","Apr. 30, 2023",https://theijf.org/procurement/45455311_pc
Federal,Other equipment and Parts,National Defence,Laurentian Technologies Inc,"$24,973","Apr. 10, 2023","Apr. 10, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502567550_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,MORGANS BROOK LANDSCAPING INC,"$26,910","Dec. 2, 2022","Dec. 2, 2022","Apr. 30, 2023",https://theijf.org/procurement/45454841_pc
Federal,Communications Research Services,Infrastructure Canada,K & L CONSULTING INC,"$36,750","Mar. 1, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/5031448_infc
Federal,Construction services,Public Services and Procurement Canada,3241484 NOVA SCOTIA LIMITED,"$16,753","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2023",https://theijf.org/procurement/700709541_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,VALLEY TECHNOLOGIES LTD,"$21,137","Feb. 23, 2023","Feb. 23, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502551980_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$10,473","Mar. 1, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502554374_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstry Co Inc,"$22,676","Feb. 22, 2023","Feb. 22, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502550736_dnd
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$513,467","Apr. 29, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/46h3938258_cra
Federal,Communications Networking Equipment,Parks Canada,ZiesTech Distributors Inc.,"$20,793","Apr. 3, 2023","Apr. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/45457955_pc
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,AMERICA INTERPRETATION,"$198,880","Apr. 25, 2022","Apr. 25, 2022","Apr. 30, 2023",https://theijf.org/procurement/6039157_osfi
Federal,Miscellaneous Manufactured Articles,Parks Canada,ENSEIGNES PATTISON SIGN GROUP,"$32,749","Feb. 2, 2023","Feb. 2, 2023","Apr. 30, 2023",https://theijf.org/procurement/45456251_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ENSEIGNES PATTISON SIGN GROUP,"$32,749","Feb. 2, 2023","Feb. 2, 2023","Apr. 30, 2023",https://theijf.org/procurement/45456253_pc
Federal,Other business services not elsewhere specified,Courts Administration Service,Access Information Management of Canada,"$38,499","Apr. 8, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/5x001_22_0105_cas
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Morpho Canada Inc,"$14,103","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/700630176_pwgsc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,NOVIPRO INC,"$14,390","Apr. 11, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/45448063_pch
Federal,Data and database access services,Courts Administration Service,EQUIFAX CANADA CO.,"$21,470","Apr. 29, 2021","May 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/5x001_21_0116_cas
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$150,959","Dec. 6, 2022","Dec. 6, 2022","Apr. 30, 2023",https://theijf.org/procurement/45456994_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,FINNING INTERNATIONAL INC,"$16,504","Apr. 3, 2023","Apr. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/45457969_pc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,SHEFFIELD MOVING AND STORAGE INC.,"$52,197","Jan. 23, 2023","Jan. 23, 2023","Apr. 30, 2023",https://theijf.org/procurement/700696309_pwgsc
Federal,Construction services,Public Services and Procurement Canada,J.L. Richards & Associates Limited,"$38,985","Nov. 9, 2022","Oct. 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/700607501_pwgsc
Federal,Translation services,Natural Sciences and Engineering Research Council of Canada,Daigen Communications,"$30,729","Mar. 28, 2023","Apr. 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/6043294_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Advanced Chippewa Technologies Inc.,"$1,978,489","May 1, 2020","May 1, 2020","Apr. 30, 2023",https://theijf.org/procurement/4657520628_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Courts Administration Service,Gartner Canada Co.,"$58,978","Dec. 8, 2022","Jan. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/5x001_22_0961_cas
Federal,Office Buildings,Parks Canada,POI BUSINESS INTERIORS,"$34,334","Mar. 14, 2023","Mar. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/45457386_pc
Federal,Gasoline,National Defence,Exchange Petroleum,"$19,031","Apr. 25, 2023","Apr. 30, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502576128_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Stormwind LLC,"$14,135","Apr. 17, 2023","Apr. 17, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502573113_dnd
Federal,Management consulting,Public Services and Procurement Canada,"MALLETTE,S.E.N.C","$37,821","Apr. 28, 2022","Apr. 28, 2022","Apr. 30, 2023",https://theijf.org/procurement/700646930_pwgsc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,CHANDLER MOTOR REPAIR INC.,"$38,123","Jun. 27, 2022","Jun. 27, 2022","Apr. 30, 2023",https://theijf.org/procurement/45450428_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,S.I. SYSTEMS ULC,"$1,069,680","Oct. 30, 2020","Oct. 30, 2020","Apr. 30, 2023",https://theijf.org/procurement/45433037_pch
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Andrew Macdonald Landscaping&Tree,"$37,088","Dec. 1, 2022","Dec. 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/700687990_pwgsc
Federal,Other buildings,National Defence,TYCO INTEGRATED FIRE & SECURITY,"$30,937","Apr. 4, 2023","Apr. 4, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502568254_dnd
Federal,Construction services,Public Services and Procurement Canada,CANDORBUILD CONSTRUCTION CORP,"$18,329","Feb. 28, 2023","Feb. 28, 2023","Apr. 30, 2023",https://theijf.org/procurement/700703298_pwgsc
Federal,Rental of Aircraft,Parks Canada,West Coast Helicopters,"$27,686","Apr. 17, 2023","Apr. 17, 2023","Apr. 30, 2023",https://theijf.org/procurement/45458277_pc
Federal,Waste Disposal,Public Services and Procurement Canada,Gfl Environmental Inc.,"$35,512","May 4, 2022","May 6, 2020","Apr. 30, 2023",https://theijf.org/procurement/700512213_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,Masoud ARAB,"$20,000","May 1, 2021","May 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/6034780_irb
Federal,Miscellaneous Manufactured Articles,Parks Canada,ENSEIGNES PATTISON SIGN GROUP,"$21,962","Feb. 7, 2023","Feb. 7, 2023","Apr. 30, 2023",https://theijf.org/procurement/45456355_pc
Federal,Management consulting,Public Services and Procurement Canada,Club De Consultation En Management,"$11,498","Dec. 12, 2022","Sep. 6, 2022","Apr. 30, 2023",https://theijf.org/procurement/700670650_pwgsc
Federal,Contracted Building Cleaning,Parks Canada,Arlene Young,"$12,642","Aug. 10, 2022","Aug. 10, 2022","Apr. 30, 2023",https://theijf.org/procurement/45451739_pc
Federal,Printing Services,Parks Canada,IMPRIMERIE DE LA RIVE-SUD LTEE,"$11,640","Nov. 9, 2022","Nov. 9, 2022","Apr. 30, 2023",https://theijf.org/procurement/45454258_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BRECKENHILL INC.,"$39,409","Dec. 23, 2022","Dec. 23, 2022","Apr. 30, 2023",https://theijf.org/procurement/45455411_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Local Language Training Inc.,"$39,780","May 9, 2022","May 9, 2022","Apr. 30, 2023",https://theijf.org/procurement/7439831_dfatd
Federal,Temporary help services,Global Affairs Canada,Stephen George Dicks,"$14,985","Dec. 14, 2022","Dec. 14, 2022","Apr. 30, 2023",https://theijf.org/procurement/7446140_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,HT SUSPENSION SYSTEMS BV,"$24,319","Feb. 15, 2023","Feb. 15, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447944_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,NORTHERN MICRO,"$46,104","Feb. 23, 2023","Feb. 23, 2023","Apr. 30, 2023",https://theijf.org/procurement/8055624_osfi
Federal,Exposition services,Global Affairs Canada,"Progourmet, S.A.","$25,488","Jan. 23, 2023","Jan. 23, 2023","Apr. 30, 2023",https://theijf.org/procurement/7446169_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Emtec Infrastructure Servcies,"$44,070","Feb. 14, 2023","Feb. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447921_dfatd
Federal,Management consulting,Global Affairs Canada,GROUPE INTERSOL GROUP LTD.,"$38,646","Feb. 14, 2023","Feb. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447305_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Emtec Infrastructure Servcies,"$63,563","Feb. 14, 2023","Feb. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447917_dfatd
Federal,Management consulting,Global Affairs Canada,TAG HR IT  - The Associates Group,"$39,998","Jan. 5, 2023","Jan. 5, 2023","Apr. 30, 2023",https://theijf.org/procurement/7446305_dfatd
Federal,Management consulting,Global Affairs Canada,Saskia Ivens,"$39,375","Dec. 15, 2022","Dec. 16, 2022","Apr. 30, 2023",https://theijf.org/procurement/7446365_dfatd
