region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,633","Feb. 19, 2021","Feb. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/asr_1049_000012_tc
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$16,104","Jan. 13, 2021","Feb. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/az2046202100202_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$194,733","Jan. 28, 2021","Feb. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/az2046202100203_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$84,205","Feb. 12, 2021","Feb. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/jy0105202100886_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Itex Inc.,"$11,563","Dec. 27, 2019","Feb. 20, 2020","Feb. 19, 2021",https://theijf.org/procurement/n20_18334_sshrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AB SCIEX LP,"$729,786","Feb. 20, 2020","Feb. 20, 2020","Feb. 19, 2021",https://theijf.org/procurement/h400494411_hc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$14,278","Feb. 18, 2021","Feb. 18, 2021","Feb. 19, 2021",https://theijf.org/procurement/as_1049_0069483_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$485,853","Feb. 21, 2020","Feb. 21, 2020","Feb. 19, 2021",https://theijf.org/procurement/p000012587_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge School,"$11,899","Jul. 30, 2020","Aug. 31, 2020","Feb. 19, 2021",https://theijf.org/procurement/w1541_20_010_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutins Canada Ltd,"$31,166","Jan. 19, 2021","Jan. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/w_3332fh_210337_dnd
Federal,Photographic or cinematography goods,National Defence,Canadian Safety Equipment Inc,"$47,721","Oct. 21, 2020","Oct. 21, 2020","Feb. 19, 2021",https://theijf.org/procurement/w0125_21_wr04_001_kin_dnd
Federal,"Tools, and implements",Fisheries and Oceans Canada,MILLBROOK TACTICAL INC,"$113,827","Feb. 19, 2021","Feb. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/f5290_210046_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,GERRY'S TRAILER SALES LETC,$0,"Nov. 27, 2020","Nov. 27, 2020","Feb. 19, 2021",https://theijf.org/procurement/f2585_209004_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$379,174","Feb. 17, 2021","Feb. 17, 2021","Feb. 19, 2021",https://theijf.org/procurement/p000021508_ssc
Federal,Aviation fuel,National Defence,Exxonmobil,"$29,220","Feb. 17, 2021","Feb. 17, 2021","Feb. 19, 2021",https://theijf.org/procurement/4502222949_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors,"$11,650","Jan. 11, 2021","Jan. 11, 2021","Feb. 19, 2021",https://theijf.org/procurement/4502201835_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$23,642","Feb. 15, 2021","Feb. 15, 2021","Feb. 19, 2021",https://theijf.org/procurement/4502219536_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FITNESS TOWN COMMERCIAL B.C. INC.,"$24,726","Feb. 19, 2021","Feb. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/4502222926_dnd
Federal,Miscellaneous manufactured articles,National Defence,Long & McQuade Limited,"$18,243","Feb. 19, 2021","Feb. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/4502222944_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Brezach Solutions Inc,"$10,028","Dec. 18, 2020","Dec. 18, 2020","Feb. 19, 2021",https://theijf.org/procurement/4502197713_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global,"$13,884","Dec. 10, 2020","Dec. 10, 2020","Feb. 19, 2021",https://theijf.org/procurement/4502193423_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$13,211","Dec. 8, 2020","Dec. 8, 2020","Feb. 19, 2021",https://theijf.org/procurement/3561628_dnd
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$23,602","Feb. 10, 2021","Feb. 10, 2021","Feb. 19, 2021",https://theijf.org/procurement/3000721664_nrcan
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$10,808","Dec. 18, 2020","Jan. 11, 2021","Feb. 19, 2021",https://theijf.org/procurement/21_100_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,MAÇONNERIE DYNAMIQUE LTÉE,"$21,931","Oct. 23, 2020","Oct. 23, 2020","Feb. 19, 2021",https://theijf.org/procurement/45432907_pc
Federal,Management consulting,Canadian Food Inspection Agency,CHARRON HUMAN RESOURCES,"$33,561","Oct. 14, 2020","Oct. 14, 2020","Feb. 19, 2021",https://theijf.org/procurement/3000714280_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$21,583","Feb. 4, 2021","Feb. 4, 2021","Feb. 19, 2021",https://theijf.org/procurement/3000721270_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Feb. 3, 2021","Feb. 3, 2021","Feb. 19, 2021",https://theijf.org/procurement/21501_21_3736052_csc
Federal,Safety and sanitation equipment and parts,Environment and Climate Change Canada,TENAQUIP LTD,"$23,814","Feb. 1, 2021","Feb. 1, 2021","Feb. 19, 2021",https://theijf.org/procurement/3000720954_ec
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$68,796","Jan. 21, 2021","Jan. 21, 2021","Feb. 19, 2021",https://theijf.org/procurement/7248051_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$16,003","Jan. 22, 2021","Jan. 22, 2021","Feb. 19, 2021",https://theijf.org/procurement/7248085_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$35,107","Jan. 19, 2021","Jan. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/21t21039_21_3722710_csc
Federal,Translation services,Public Services and Procurement Canada,MICHELLE DAIGLE,"$25,295","Nov. 30, 2020","Nov. 30, 2020","Feb. 19, 2021",https://theijf.org/procurement/200003934_pwgsc
Federal,Rental of aircraft,Royal Canadian Mounted Police,ALPINE HELICOPTERS INC.,"$11,858","Feb. 17, 2021","Feb. 17, 2021","Feb. 19, 2021",https://theijf.org/procurement/7248713_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Public Services and Procurement Canada,KPMG LLP,"$39,954","Jan. 4, 2021","Jan. 4, 2021","Feb. 19, 2021",https://theijf.org/procurement/700550922_pwgsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,DUFF & PHELPS CANADA LIMITED,"$28,250","Oct. 2, 2020","Oct. 2, 2020","Feb. 19, 2021",https://theijf.org/procurement/4500143930_jus
Federal,Usage of Inventory,Correctional Service of Canada,LAIRD PLASTICS CANADA INC,"$21,240","Jan. 18, 2021","Jan. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/21t42339_21_3720796_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,272","Feb. 19, 2021","Feb. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/2106010590_dnd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$155,245","Aug. 17, 2020","Aug. 17, 2020","Feb. 19, 2021",https://theijf.org/procurement/3518231_ic
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$20,782","Jan. 14, 2021","Jan. 14, 2021","Feb. 19, 2021",https://theijf.org/procurement/3566160_2_dnd
Federal,Temporary help services,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$30,917","Oct. 1, 2020","Oct. 1, 2020","Feb. 19, 2021",https://theijf.org/procurement/3000713340_nrcan
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$16,462","Jan. 6, 2021","Jan. 6, 2021","Feb. 19, 2021",https://theijf.org/procurement/3000719141_aafc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,"SPEAKERS SPOTLIGHT - TORONTO, ON","$11,300","Jan. 29, 2021","Feb. 18, 2021","Feb. 19, 2021",https://theijf.org/procurement/000012235_statcan
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Transpolar Technology Corp.,"$21,866","Feb. 20, 2020","Feb. 20, 2020","Feb. 19, 2021",https://theijf.org/procurement/4001329_dfatd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,FARLEY SMITH & DENIS SURVEYING LTD,"$31,485","Dec. 22, 2020","Dec. 22, 2020","Feb. 19, 2021",https://theijf.org/procurement/3000718661_nrcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,AVANT SYSTEMS GROUP MANITOBA LTD,"$237,333","Dec. 19, 2019","Feb. 19, 2020","Feb. 19, 2021",https://theijf.org/procurement/11444_statcan
Federal,Other equipment and Parts,National Defence,Joe Johnson Equipment,"$28,760","Jan. 11, 2021","Jan. 11, 2021","Feb. 19, 2021",https://theijf.org/procurement/w6895_200061_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Hypertec System,"$12,665","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2021",https://theijf.org/procurement/w8474_208032_dnd
Federal,Other office equipment and Parts,National Defence,JHT Defense Inc,"$23,915","Oct. 30, 2020","Oct. 30, 2020","Feb. 19, 2021",https://theijf.org/procurement/w8482_4502170733_dnd
Federal,Office buildings,Global Affairs Canada,Orleans Carpet Inc.,"$24,726","Jan. 7, 2021","Jan. 7, 2021","Feb. 19, 2021",https://theijf.org/procurement/7426579_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Crestron Canada Inc.,"$10,962","Jan. 21, 2021","Jan. 21, 2021","Feb. 19, 2021",https://theijf.org/procurement/7427097_dfatd
Federal,Miscellaneous chemical products,National Research Council Canada,10X GENOMICS INC.,"$10,138","Feb. 10, 2021","Feb. 10, 2021","Feb. 19, 2021",https://theijf.org/procurement/965314_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BLUMETRIC ENVIRONMENTAL INC.,"$18,984","Dec. 2, 2020","Dec. 2, 2020","Feb. 19, 2021",https://theijf.org/procurement/961287_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$18,041","Dec. 19, 2020","Dec. 19, 2020","Feb. 19, 2021",https://theijf.org/procurement/7426149_dfatd
Federal,Training consultants,Global Affairs Canada,Langevin Learning Services,"$40,000","Jan. 5, 2021","Jan. 5, 2021","Feb. 19, 2021",https://theijf.org/procurement/7426464_dfatd
Federal,Special industry machinery,National Research Council Canada,PROTO3000 INC.,"$11,972","Feb. 2, 2021","Feb. 2, 2021","Feb. 19, 2021",https://theijf.org/procurement/964665_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$24,999","Jan. 8, 2021","Jan. 8, 2021","Feb. 19, 2021",https://theijf.org/procurement/7426605_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Adjeleian Allen Rubeli Limited,"$25,050","Oct. 26, 2020","Oct. 26, 2020","Feb. 19, 2021",https://theijf.org/procurement/7424213_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$16,059","Feb. 8, 2021","Feb. 8, 2021","Feb. 19, 2021",https://theijf.org/procurement/965136_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADVANCED LASER MATERIALS,"$16,005","Feb. 2, 2021","Feb. 2, 2021","Feb. 19, 2021",https://theijf.org/procurement/964663_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$15,820","Dec. 24, 2020","Dec. 24, 2020","Feb. 19, 2021",https://theijf.org/procurement/7426331_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,PACIFIC SAFETY CONSULTIN GROUP INC,"$18,080","Dec. 11, 2020","Dec. 11, 2020","Feb. 19, 2021",https://theijf.org/procurement/962036_nrc
Federal,Other equipment and Parts,National Research Council Canada,WESTBURNE RUDDY ONTARIO,"$22,844","Feb. 4, 2021","Feb. 4, 2021","Feb. 19, 2021",https://theijf.org/procurement/964903_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$1,592,578","Feb. 20, 2020","Feb. 20, 2020","Feb. 19, 2021",https://theijf.org/procurement/p000012479_ssc
Federal,Ships and boats Parts,National Defence,vector yacht services,"$23,951","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2021",https://theijf.org/procurement/w0103_4502046001_dnd
Federal,Scientific Services,National Defence,General Dynamics Land Systems - Canada Corporation,"$977,498","Dec. 26, 2019","Jan. 13, 2020","Feb. 19, 2021",https://theijf.org/procurement/w7714_207246_001_sv1_dnd
Federal,Tools and implements,National Defence,CANTIN ET FILS LTEE,"$27,817","Feb. 5, 2021","Feb. 5, 2021","Feb. 19, 2021",https://theijf.org/procurement/w2107_4502215470_dnd
Federal,Aviation fuel,National Defence,AEG,"$92,201","Feb. 19, 2021","Feb. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/2106015224_dnd
Federal,Miscellaneous Chemical products,National Defence,Corporate Express Canada Inc,"$14,898","Dec. 2, 2020","Dec. 2, 2020","Feb. 19, 2021",https://theijf.org/procurement/4502188771_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$34,137","Feb. 17, 2021","Feb. 17, 2021","Feb. 19, 2021",https://theijf.org/procurement/4502220082_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Bloomberg Finance L.P.,"$36,250","Feb. 20, 2020","Feb. 20, 2020","Feb. 19, 2021",https://theijf.org/procurement/2406220764_tbs
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,DRAGLAM SALT,"$18,397","Feb. 1, 2021","Feb. 1, 2021","Feb. 19, 2021",https://theijf.org/procurement/3000720921_aafc
Federal,Tools and implements,National Defence,SNAP ON TOOL,"$36,678","Feb. 5, 2021","Feb. 5, 2021","Feb. 19, 2021",https://theijf.org/procurement/4502215353_dnd
Federal,Communications Research Services,Canadian Space Agency,ELIZABETH MARGARET DOYLE,"$19,425","Oct. 27, 2020","Oct. 27, 2020","Feb. 19, 2021",https://theijf.org/procurement/7015286_csa
Federal,Aviation fuel,National Defence,AEG,"$17,954","Feb. 19, 2021","Feb. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/2106015219_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WATERS LIMITED,"$18,862","Feb. 11, 2021","Feb. 11, 2021","Feb. 19, 2021",https://theijf.org/procurement/3000721792_ec
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$12,632","Feb. 17, 2021","Feb. 17, 2021","Feb. 19, 2021",https://theijf.org/procurement/45435968_pc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PALADIN TECHNOLOGIES INC,"$18,214","Jan. 21, 2021","Jan. 21, 2021","Feb. 19, 2021",https://theijf.org/procurement/7248050_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$15,885","Feb. 9, 2021","Feb. 9, 2021","Feb. 19, 2021",https://theijf.org/procurement/7248466_rcmp
Federal,Aviation fuel,National Defence,AEG,"$10,448","Feb. 18, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/2106015206_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$79,160","Feb. 14, 2020","Feb. 19, 2020","Feb. 18, 2021",https://theijf.org/procurement/7112629_cic
Federal,Rental of aircraft,Royal Canadian Mounted Police,LES INVESTISSEMENTS NOLINOR INC,"$92,000","Feb. 17, 2021","Feb. 17, 2021","Feb. 18, 2021",https://theijf.org/procurement/7249922_rcmp
Federal,Miscellaneous manufactured articles,National Defence,Uline,"$10,617","Dec. 9, 2020","Dec. 9, 2020","Feb. 18, 2021",https://theijf.org/procurement/4502192358_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$13,247","Feb. 18, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/2106020661_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CARAHSOFT TECHNOLOGY CORP.,"$21,586","Jan. 19, 2021","Jan. 19, 2021","Feb. 18, 2021",https://theijf.org/procurement/7247961_rcmp
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,GROWERS SUPPLY CO. LTD,"$10,346","Jan. 18, 2021","Jan. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/3000719858_aafc
Federal,Transportation of things not elsewhere specified,National Defence,DAY AND ROSS INC,"$10,369","Jan. 26, 2021","Jan. 26, 2021","Feb. 18, 2021",https://theijf.org/procurement/w6447ilcc21_0022_dnd
Federal,Other equipment and Parts,National Defence,INLAND AUDIO VISUAL,"$26,288","Feb. 18, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/w3664_20_g4139_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$37,314","Jan. 28, 2021","Jan. 28, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502210496_dnd
Federal,Wood and articles of wood,National Defence,René Tremblay Ltée,"$20,704","Feb. 11, 2021","Feb. 11, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502218885_dnd
Federal,Other equipment and Parts,National Defence,Novexco,"$10,218","Jan. 22, 2021","Jan. 22, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502206916_dnd
Federal,Special industry machinery,Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$12,065","Feb. 16, 2021","Feb. 16, 2021","Feb. 18, 2021",https://theijf.org/procurement/700558964_pwgsc
Federal,Aviation fuel,National Defence,world fuel services canada,"$37,028","Jan. 28, 2021","Jan. 28, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502210497_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA,"$112,407","Oct. 26, 2020","Oct. 26, 2020","Feb. 18, 2021",https://theijf.org/procurement/2bh072531_4502168634_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$16,540","Feb. 18, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/2106029626_dnd
Federal,Ferrous metals,National Defence,Wainbee,"$20,217","Oct. 27, 2020","Oct. 27, 2020","Feb. 18, 2021",https://theijf.org/procurement/4502168326_dnd
Federal,Other equipment and Parts,National Defence,PT Industrial Electric Co.,"$12,604","Feb. 18, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502222298_dnd
Federal,Diesel fuel,National Defence,Macewen Petroleum Inc.,"$56,641","Feb. 16, 2021","Feb. 16, 2021","Feb. 18, 2021",https://theijf.org/procurement/w107y_4502220595_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES LTEE,"$13,898","Feb. 18, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/f5159_2000021_dfo
Federal,Aviation fuel,National Defence,IRVING OIL COMMERCIAL,"$41,297","Feb. 11, 2021","Feb. 11, 2021","Feb. 18, 2021",https://theijf.org/procurement/w0100_4502218526_dnd
Federal,AIRCRAFT PARTS,Transport Canada,POLE AIR AVIATION INC.,"$10,016","Feb. 18, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/asr_0210_040988_tc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SANDFORD,"$28,512","Feb. 18, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/f5265_200161_dfo
Federal,Other equipment and Parts,National Defence,Inland Audio Visual Limited,"$13,716","Feb. 18, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/w3664_20_g4152_dnd
Federal,Aviation fuel,National Defence,AEG,"$19,885","Feb. 18, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/2106015255_dnd
Federal,Miscellaneous Chemical products,National Defence,Abratech,"$13,659","Jan. 28, 2021","Jan. 28, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502210754_dnd
Federal,Contracted Building Cleaning,Correctional Service of Canada,ESHINE CLEANING SERVICES INC,"$100,000","Jan. 22, 2021","Jan. 28, 2021","Feb. 18, 2021",https://theijf.org/procurement/21510_21_3710325_csc
Federal,Other equipment and Parts,National Defence,ONIX MACHINERY,"$14,875","Feb. 18, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502221999_dnd
Federal,Wood and articles of wood,National Defence,Roblyn Home Hardware,"$12,575","Jan. 14, 2021","Jan. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502204785_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ROUGE CANADA,"$19,323","Oct. 19, 2020","Oct. 19, 2020","Feb. 18, 2021",https://theijf.org/procurement/4502163394_dnd
Federal,Aviation fuel,National Defence,AEG,"$20,202","Feb. 18, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/2106015230_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$15,193","Nov. 24, 2020","Nov. 24, 2020","Feb. 18, 2021",https://theijf.org/procurement/7246905_rcmp
Federal,Tools and implements,National Defence,INTERNATIONAL SEWING MACHINE GROUP,"$14,370","Jan. 29, 2021","Jan. 29, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502211389_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,C.T.M. QUEBEC INC.,"$14,308","Jan. 8, 2021","Jan. 8, 2021","Feb. 18, 2021",https://theijf.org/procurement/w0106_4502201284_dnd
Federal,ADP Software Maintenance - Other than Microcomputer,National Defence,Softchoice Corporation,"$18,159","Dec. 9, 2019","Feb. 19, 2020","Feb. 18, 2021",https://theijf.org/procurement/w48910g009_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$10,609","Feb. 17, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/tn21212_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$11,264","Feb. 8, 2021","Feb. 8, 2021","Feb. 18, 2021",https://theijf.org/procurement/w1955_1n21_0007_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,SPORTS EXPERTS ATMOSPHERE,"$14,832","Feb. 4, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/w0106_4502214404_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$42,185","Oct. 6, 2020","Oct. 6, 2020","Feb. 18, 2021",https://theijf.org/procurement/ssc_53290_2bh072090_4502176835_dnd
Federal,Miscellaneous manufactured articles,National Defence,LONG & MCQUADE,"$15,809","Feb. 4, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/w0106_4502214738_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TECPLOT INC,"$14,935","Feb. 19, 2020","Feb. 19, 2020","Feb. 18, 2021",https://theijf.org/procurement/ras191171_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$30,962","Feb. 12, 2021","Feb. 12, 2021","Feb. 18, 2021",https://theijf.org/procurement/f1782_20c255_dfo
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,1663587 ONTARIO INC.,"$16,481","Jan. 18, 2021","Jan. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/700545145_pwgsc
Federal,Lubricating fuel and greases,National Defence,Harnois Energies Inc.,"$10,987","Feb. 3, 2021","Feb. 3, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502213368_dnd
Federal,Other equipment and Parts,National Defence,Grainger,"$19,705","Jan. 20, 2021","Jan. 20, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502206516_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$13,247","Feb. 18, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/2106010661_dnd
Federal,Wood and articles of wood,National Defence,René Tremblay Ltée,"$24,524","Feb. 9, 2021","Feb. 10, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502217606_dnd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,AFCEA  EXPOSITION MANAGEMENT,"$13,697","Feb. 16, 2021","Feb. 16, 2021","Feb. 18, 2021",https://theijf.org/procurement/7423634_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",CDW CANADA INC.,"$33,053","Feb. 19, 2020","Feb. 19, 2020","Feb. 18, 2021",https://theijf.org/procurement/9600288_ic
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$24,930","Jan. 27, 2021","Jan. 27, 2021","Feb. 18, 2021",https://theijf.org/procurement/7427338_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILE MANUFACTURING INC,"$11,644","Jan. 28, 2021","Jan. 28, 2021","Feb. 18, 2021",https://theijf.org/procurement/964469_nrc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","BEACON TECHNICAL SALES, INC.","$20,041","Feb. 19, 2020","Feb. 19, 2020","Feb. 18, 2021",https://theijf.org/procurement/9600287_ic
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$19,515","Feb. 9, 2021","Feb. 9, 2021","Feb. 18, 2021",https://theijf.org/procurement/965226_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,"NEO MAGNEQUENCH DISTRIBUTION, LLC","$15,852","Feb. 3, 2021","Feb. 3, 2021","Feb. 18, 2021",https://theijf.org/procurement/964790_nrc
Federal,Other office equipment and parts,Global Affairs Canada,PHASELOCK SYSTEMS INTL INC.,"$24,747","Jan. 28, 2021","Jan. 28, 2021","Feb. 18, 2021",https://theijf.org/procurement/7427409_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HAUSER INDUSTRIES INC,"$17,710","Dec. 10, 2020","Dec. 10, 2020","Feb. 18, 2021",https://theijf.org/procurement/7425767_dfatd
