region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, etc",Public Health Agency of Canada,CARDINAL HEALTH CANADA INC.,"$38,247","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420560_phac
Federal,Rental of motor and other vehicles,National Defence,Riverside Honda & Ski-Doo Sales,"$15,520","Feb. 8, 2021","Feb. 8, 2021","Feb. 15, 2021",https://theijf.org/procurement/4502188795_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FrancoLangues,"$10,710","Feb. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502215666_dnd
Federal,Other equipment and Parts,National Defence,Acklands Grainger,"$95,176","Feb. 8, 2021","Feb. 8, 2021","Mar. 30, 2021",https://theijf.org/procurement/4502215854_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$188,325","Feb. 8, 2021","Feb. 8, 2021","Jul. 5, 2022",https://theijf.org/procurement/4502215864_dnd
Federal,Other equipment and Parts,National Defence,JHT DEFENSE INC,"$11,405","Feb. 8, 2021","Feb. 8, 2021","Mar. 4, 2022",https://theijf.org/procurement/4502215880_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Corporate Express Canada Inc.,"$11,924","Feb. 8, 2021","Feb. 8, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502216022_dnd
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$18,728","Feb. 8, 2021","Feb. 8, 2021","Mar. 30, 2021",https://theijf.org/procurement/4502216152_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$12,580","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502216253_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$28,362","Feb. 8, 2021","Feb. 8, 2021","Feb. 12, 2021",https://theijf.org/procurement/4502219165_dnd
Federal,Road motor vehicles-Military,National Defence,Diamond International,"$15,975","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502239472_dnd
Federal,Commercial Buildings,Parks Canada,RGO FLOORING LTD,"$25,954","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435595_pc
Federal,Scientific Services,Parks Canada,"University of Alberta, Financial Se","$39,414","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435597_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,DesignPoint Engineering & Surveying,"$20,367","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435606_pc
Federal,Management Consulting,Canadian Heritage,Acosys Consulting Services Inc.,"$25,689","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435611_pch
Federal,Other Vehicles,Parks Canada,Spectra Power Sports Ltd.,"$27,902","Feb. 8, 2021","Feb. 8, 2021","Feb. 27, 2021",https://theijf.org/procurement/45435613_pc
Federal,Engineering Consultants - Other,Parks Canada,Gemtec Limited,"$113,735","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435614_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,ATS Traffic - Alberta Ltd,"$21,287","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435615_pc
Federal,Sewer and Water,Parks Canada,NORTHERN BRUCE PENINSULA,"$41,240","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435617_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$19,746","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435618_pc
Federal,Ships and Boats Parts,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$21,576","Feb. 8, 2021","Feb. 8, 2021","Mar. 1, 2022",https://theijf.org/procurement/45435624_pc
Federal,Interpretation Services,Parks Canada,Metrographics Design and,"$18,629","Feb. 8, 2021","Feb. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/45436035_pc
Federal,Management consulting,Public Health Agency of Canada,LANSDOWNE TECHNOLOGIES INC.,,"Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002157_phac
Federal,Training consultants,Indigenous Services Canada,H K & RESOURCES,$0,"Feb. 8, 2021","Feb. 8, 2021","Dec. 31, 2023",https://theijf.org/procurement/4600002159_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$19,510","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030180_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MARSWORKS INC,"$12,072","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/5030195_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TECH TORONTO INC.,"$17,246","Feb. 8, 2021","Feb. 8, 2021","Dec. 31, 2022",https://theijf.org/procurement/5030196_ic
Federal,Other equipment and Parts,Courts Administration Service,Southwest Business Products,"$21,011","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0875_cas
Federal,Other equipment and Parts,Courts Administration Service,Southwest Business Products,"$12,871","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0877_cas
Federal,Information technology and telecommunications consultants,Library and Archives Canada,TECSIS CORPORATION,"$38,804","Feb. 8, 2021","Feb. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/5z011_21_0152_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,9402-3744 Québec Inc.,"$12,000","Feb. 8, 2021","Mar. 1, 2021","Jun. 25, 2021",https://theijf.org/procurement/6033847_csps
Federal,"Medical supplies, etc",Public Health Agency of Canada,REACTOR ENGINEERING GROUP LTD.,"$48,307,500","Feb. 8, 2021","Feb. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/6d0243182a_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,WOOLLY MAMMOTH OUTERWEAR INC,"$49,756,160","Feb. 8, 2021","Feb. 8, 2021","Nov. 30, 2023",https://theijf.org/procurement/6d0243182e_phac
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,BRIAULT CONTRACTING LTD,"$14,510","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700559215_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$603,530","Feb. 8, 2021","Feb. 8, 2021","Feb. 28, 2022",https://theijf.org/procurement/700559419_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,DELOITTE LLP,"$271,042","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559896_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,LESLIE JAMES,"$13,560","Feb. 8, 2021","Feb. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/700559902_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$10,549","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700560017_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COMPLETE ENTRY SYSTEMS AND SERVICES,"$32,326","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560093_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ELEVATED THINKING INC.,"$37,800","Feb. 8, 2021","Feb. 10, 2021","Mar. 19, 2021",https://theijf.org/procurement/700560600_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TURNER DRAKE & PARTNERS LTD.,"$17,814","Feb. 8, 2021","Feb. 8, 2021","Mar. 19, 2021",https://theijf.org/procurement/700562382_pwgsc
Federal,Management consulting,Canadian Space Agency,RESOLUTION ALLIANCE INC / ALLIANCE RESOLUTION INC,"$17,246","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015358_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$57,488","Feb. 8, 2021","Feb. 8, 2021","Feb. 26, 2021",https://theijf.org/procurement/7015363_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LEARN2LANG,"$12,933","Feb. 8, 2021","Feb. 8, 2021","May 14, 2021",https://theijf.org/procurement/7114490_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",STAPLES ADVANTAGE,"$27,875","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114521_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",PURESPIRIT SOLUTIONS INC,"$24,834","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114522_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$18,751","Feb. 8, 2021","Feb. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/7246699_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$23,025","Feb. 8, 2021","Feb. 8, 2021","Mar. 26, 2021",https://theijf.org/procurement/7248411_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DISTRIBUTION V.Y.F.,"$43,025","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248419_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,ARNASON INDUSTRIES LTD,"$2,462,532","Feb. 8, 2021","Feb. 8, 2021","Feb. 15, 2023",https://theijf.org/procurement/7248427_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,TERRANE ENGINEERING GROUP LTD.,"$16,541","Feb. 8, 2021","Feb. 8, 2021","Feb. 26, 2021",https://theijf.org/procurement/7248439_rcmp
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,MELTWATER NEWS CANADA INC.,"$15,750","Feb. 8, 2021","Feb. 8, 2021","Feb. 28, 2022",https://theijf.org/procurement/7248445_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$24,733","Feb. 8, 2021","Feb. 8, 2021","Feb. 22, 2021",https://theijf.org/procurement/7248446_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Knowledge Circle,"$10,868","Feb. 8, 2021","Feb. 8, 2021","Apr. 23, 2021",https://theijf.org/procurement/7426378_dfatd
Federal,Management consulting,Global Affairs Canada,B2B/2GO,"$24,126","Feb. 8, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/7427558_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Career Joy,"$29,945","Feb. 8, 2021","Feb. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/7427579_dfatd
Federal,Temporary help services,Global Affairs Canada,PROLOGIC SYSTEMS LTD.,"$159,273","Feb. 8, 2021","Feb. 8, 2021","Jan. 7, 2022",https://theijf.org/procurement/7427656_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Norconex Inc.,"$97,441","Feb. 8, 2021","Feb. 8, 2021","May 31, 2021",https://theijf.org/procurement/7427717_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Haberling GmbH & Co. Int. Sped. KG,"$15,884","Feb. 8, 2021","Feb. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/7427738_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Artcast inc.,"$24,126","Feb. 8, 2021","Feb. 8, 2021","Apr. 12, 2021",https://theijf.org/procurement/7427747_dfatd
Federal,Office buildings,Global Affairs Canada,Sandow Construction (Pty) Ltd,"$16,655","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427748_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,FUNDACION CENTRO DE TECNOLOGIAS,"$11,663","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427751_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Naide D'Amico,"$12,150","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427753_dfatd
Federal,Research contracts,Global Affairs Canada,PUBLIC POLICY FORUM,"$28,250","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427764_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IBISKA TELECOM,"$1,021,746","Feb. 8, 2021","Feb. 8, 2021","Nov. 15, 2024",https://theijf.org/procurement/7427769_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Donna Cona,"$36,766","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7427772_dfatd
Federal,"Printed matter, including books, newspapers, pictu",Global Affairs Canada,LIBRAIRIE DU SOLEIL,"$14,182","Feb. 8, 2021","Feb. 8, 2021","Feb. 22, 2021",https://theijf.org/procurement/7427774_dfatd
Federal,"Printed matter, including books, newspapers, pictu",Global Affairs Canada,Le Coin du livre,"$24,999","Feb. 8, 2021","Feb. 8, 2021","Feb. 22, 2021",https://theijf.org/procurement/7427777_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Handicap International ASBL,"$27,316","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427779_dfatd
Federal,Public relations services,Global Affairs Canada,Energy Independence Now,"$19,026","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428212_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Learning Tree International Inc.,"$27,120","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429627_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$10,174","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003721_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,"$149,262","Feb. 8, 2021","Feb. 8, 2021","Feb. 24, 2024",https://theijf.org/procurement/80003810_cnsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,DIGITAL FILM TECHNOLOGY LLC,"$179,743","Feb. 8, 2021","Feb. 8, 2021","Apr. 26, 2023",https://theijf.org/procurement/8047921_nfb
Federal,Information technology and telecommunications consultants,Canada School of Public Service,Ernst & Young LLP,"$366,531","Feb. 8, 2021","Feb. 8, 2021","Oct. 1, 2021",https://theijf.org/procurement/8047925_csps
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,NATURALPOINT INC,"$48,727","Feb. 8, 2021","Feb. 8, 2021","Mar. 3, 2021",https://theijf.org/procurement/8047929_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLE CANADA INC,"$30,246","Feb. 8, 2021","Feb. 8, 2021","Mar. 15, 2021",https://theijf.org/procurement/8047930_nfb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$64,636","Feb. 8, 2021","Feb. 8, 2021","Nov. 1, 2021",https://theijf.org/procurement/8509595_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$135,148","Feb. 8, 2021","Feb. 8, 2021","Nov. 1, 2021",https://theijf.org/procurement/8509596_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$184,685","Feb. 8, 2021","Feb. 8, 2021","Apr. 15, 2022",https://theijf.org/procurement/8509611_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$459,033","Feb. 8, 2021","Feb. 8, 2021","Sep. 30, 2022",https://theijf.org/procurement/8509613_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CACHE COMPUTER CONSULTING CORP.,"$104,039","Feb. 8, 2021","Feb. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/8509614_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,BOYDEN ONTARIO INC.,"$51,083","Feb. 8, 2021","Feb. 8, 2021","Apr. 6, 2021",https://theijf.org/procurement/965080_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ERIC BLOND,"$34,352","Feb. 8, 2021","Feb. 8, 2021","Feb. 1, 2022",https://theijf.org/procurement/965083_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ERIC BLOND,"$30,397","Feb. 8, 2021","Feb. 8, 2021","Feb. 1, 2022",https://theijf.org/procurement/965086_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$22,131","Feb. 8, 2021","Feb. 8, 2021","May 30, 2021",https://theijf.org/procurement/965106_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$18,000","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/965115_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$16,059","Feb. 8, 2021","Feb. 8, 2021","Feb. 19, 2021",https://theijf.org/procurement/965136_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$14,301","Feb. 8, 2021","Feb. 8, 2021","Mar. 29, 2021",https://theijf.org/procurement/965157_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$22,581","Feb. 8, 2021","Feb. 8, 2021","Mar. 19, 2021",https://theijf.org/procurement/965167_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,SAFRAN DATA SYSTEMS,"$1,362,633","Feb. 8, 2021","Feb. 8, 2021","Jun. 30, 2024",https://theijf.org/procurement/9f45200445_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Cité-Caron in Joint-Venture,"$10,800","Feb. 8, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/a000004091_dnd
Federal,"Meat, fish and their preparations",National Defence,PRATT WHOLESALE,"$13,406","Feb. 8, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/an0134202100377_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PRATT WHOLESALE,"$14,705","Feb. 8, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/an0134202100378_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$138,069","Feb. 8, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/ax0113202101253_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$12,272","Feb. 8, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/bb8r3519202100009_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$18,129","Feb. 8, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/bb8r3519202100010_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,153","Feb. 8, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/cj0106202101509_dnd
Federal,Management consulting,Public Safety Canada,HILL & KNOWLTON CANADA,"$199,462","Feb. 8, 2021","Feb. 8, 2021","Dec. 31, 2022",https://theijf.org/procurement/d160212227_ps
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$593,244","Feb. 8, 2021","Feb. 8, 2021","Dec. 31, 2025",https://theijf.org/procurement/ep92210870_pwgsc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ESBE SCIENTIFIC,"$15,781","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200085_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,SNUNEYMUXW FIRST NATION,"$10,500","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200172_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$15,750","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200196_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,GO GREEN ENVIRONMENTAL CONSULTING INC,"$16,590","Feb. 8, 2021","Feb. 8, 2021","Mar. 1, 2021",https://theijf.org/procurement/f1054_200206_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$12,285","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1571_20104_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MISSION HARBOUR AUTHORITY,"$29,940","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1571_205103_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$112,660","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204535_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC.,"$209,488","Feb. 8, 2021","Feb. 8, 2021","Mar. 20, 2021",https://theijf.org/procurement/f1782_20c227_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$224,862","Feb. 8, 2021","Feb. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/f1818_201118_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$131,000","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200136_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$13,595","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_203406_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INRS ETE,"$26,427","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200380_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$21,973","Feb. 8, 2021","Feb. 8, 2021","Mar. 2, 2021",https://theijf.org/procurement/f5561_201701_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$58,968","Feb. 8, 2021","Feb. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/f5946_21047_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$54,552","Feb. 8, 2021","Feb. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/f5946_21048_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$33,252","Feb. 8, 2021","Feb. 8, 2021","Mar. 29, 2021",https://theijf.org/procurement/f6081_200039_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SEAL ANALYTICAL INC,"$10,014","Feb. 8, 2021","Feb. 8, 2021","Mar. 17, 2021",https://theijf.org/procurement/f6093_200019_1_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,JOHN D SIMONSON CONSTRUCTION,"$21,367","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205058_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$92,362","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6882_200966_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$721,396","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7044_200183_1_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$116,652","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7044_200301_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$26,318","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7044_200302_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FLIR UNMANNED AERIAL SYSTEMS ULC,"$108,149","Aug. 2, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/f705422009_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$10,500","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp197_200181_dfo
Federal,"House furnishings, excl furniture",Fisheries and Oceans Canada,PELLETIER DECO SURFACES,"$21,357","Feb. 8, 2021","Feb. 8, 2021","Apr. 5, 2021",https://theijf.org/procurement/fp802_200291_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,NIKON CANADA INC.,"$14,043","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200080_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$101,703","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp988_21005_ta20_b_dfo
Federal,Management consulting,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$236,170","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp998_200004_1_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$15,430","Feb. 8, 2021","Feb. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/fw010_200397_dfo
Federal,Communications Research Services,Health Canada,EARNSCLIFFE STRATEGY GROUP GP,"$227,294","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht37204272_hc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$50,686","Feb. 8, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/jy0105202100872_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,669","Feb. 8, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/jy0105202100875_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$640,703","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012565_dnd
