region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,FOXWISE TECHNOLOGIES INC.,"$549,489","Sep. 26, 2022","Sep. 26, 2022","Sep. 25, 2027",https://theijf.org/procurement/p000041199_ssc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$499,519","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041467_ssc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,QRA CONSULTING INC.,"$40,680","Sep. 26, 2022","Sep. 26, 2022","Sep. 29, 2023",https://theijf.org/procurement/p000041777_ssc
Federal,"
Scientific services",International Joint Commission,St. Lawrence River Institute of Environnment Science,"$12,595","Sep. 26, 2022","Sep. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/p2300085_ijc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,Pembina Institute for Appropriate Development,"$39,500","Sep. 26, 2022","Oct. 3, 2022","Dec. 16, 2022",https://theijf.org/procurement/p2300183_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$47,663","Sep. 26, 2022","Sep. 26, 2022","Oct. 4, 2022",https://theijf.org/procurement/ras220026_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$24,905","Sep. 26, 2022","Sep. 26, 2022","Oct. 4, 2023",https://theijf.org/procurement/ras220029_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$17,346","Sep. 26, 2022","Sep. 26, 2022","Oct. 4, 2022",https://theijf.org/procurement/ras220030_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$149,548","Sep. 26, 2022","Sep. 26, 2022","Oct. 25, 2022",https://theijf.org/procurement/s202302360_rcmp
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CONGRUENCE COACH INC,"$29,663","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210705_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PERFORMANCE MANAGEMENT NETWORK INC. PMN,"$61,020","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220167_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,STEPHANE ROCHE,"$39,974","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220237_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,USDOT-VOLPE CENTER,"$401,970","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8691_220096_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Professional,"$23,083","Sep. 26, 2022","Sep. 26, 2022","Oct. 24, 2022",https://theijf.org/procurement/w0100_4502481671_dnd
Federal,Gasoline,National Defence,Parkland Corporation o/a Columbia Fuels,"$39,830","Sep. 26, 2022","Oct. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0103_4502481895_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Air Transat AT Inc.,"$12,760","Sep. 26, 2022","Sep. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0125_4502481669_dnd
Federal,Road motor vehicles Parts,National Defence,Sills Argo,"$44,499","Sep. 26, 2022","Sep. 26, 2022","Jan. 11, 2023",https://theijf.org/procurement/w0125_4502481951_dnd
Federal,"House furnishing, excluding furniture",National Defence,C2 Custom Furnishings,"$63,556","Sep. 26, 2022","Sep. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/w0133_4502482013_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$16,795","Sep. 26, 2022","Sep. 26, 2022","Oct. 7, 2022",https://theijf.org/procurement/w1955_1n22_0030_dnd
Federal,Other equipment and Parts,National Defence,GRAYBAR,"$11,423","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3162_4502481743_dnd
Federal,Information technology and telecommunications consultants,National Defence,NewRocket Canada Corp.,"$24,860","Sep. 26, 2022","Sep. 26, 2022","Jul. 25, 2023",https://theijf.org/procurement/w3330_23_133_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Open Text Corporation,"$242,002","Sep. 26, 2022","Sep. 26, 2022","Sep. 23, 2023",https://theijf.org/procurement/w3330_237310_001_ee_dnd
Federal,Miscellaneous manufactured articles,National Defence,TRICAN CORPORATION,"$11,410","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/w3474_4502481649_dnd
Federal,Other equipment and Parts,National Defence,IR Supplies and Solutions,"$19,375","Sep. 26, 2022","Sep. 26, 2022","Oct. 27, 2022",https://theijf.org/procurement/w3474_452481699_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Dalian Enterprises,"$20,734","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6323_23_tr43_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$22,863","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6323_23_tr77_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$36,946","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_lk93_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech Inc,"$37,430","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ll27_dnd
Federal,Road motor vehicles-Military,National Defence,Polaris Sales Inc,"$36,028","Sep. 26, 2022","Sep. 26, 2022","Jan. 16, 2023",https://theijf.org/procurement/w6399_23_ll77_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Atco Frontec Ltd,"$47,857","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502481532_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Urlacher Construction Ltd,"$11,675","Sep. 26, 2022","Sep. 29, 2022","Oct. 18, 2022",https://theijf.org/procurement/w6895_4502482200_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$12,406","Sep. 26, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/w8160_22_3151_dnd
Federal,Road motor vehicles,National Defence,K-Sports Marine Inc.,"$348,386","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2023",https://theijf.org/procurement/w8476_226497_001_sv_dnd
Federal,Road motor vehicles,National Defence,J & J Trailers Manufactures and Sales,"$115,499","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2023",https://theijf.org/procurement/w8476_236608_001_sv_dnd
Federal,Ferrous metals,National Defence,Thales Canada,"$2,164,806","Sep. 26, 2022","Sep. 26, 2022","Sep. 25, 2024",https://theijf.org/procurement/w8482_4502482183_dnd
Federal,Other equipment and Parts,National Defence,Thordon BEarings inc.,"$421,571","Sep. 26, 2022","Sep. 26, 2022","Jan. 26, 2023",https://theijf.org/procurement/w8482_4502470028_dnd
Federal,Other professional services not elsewhere specified,National Defence,Lansdowne Consulting Group Inc,"$456,068","Sep. 26, 2022","Oct. 3, 2022","Oct. 2, 2024",https://theijf.org/procurement/w8485_22sc10_dnd
Federal,Other equipment and Parts,National Defence,RollanTech Inc,"$212,178","Sep. 26, 2022","Sep. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/w8485_237148_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression Inc.,"$19,850","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/w8486_4502481662_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$16,619","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/0102mnydf00002404_dnd
Federal,Processing machinery,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$12,460","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/1900060915_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Priority Management,"$16,046","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0054_dnd
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,HEPSON EQUIPMENT INC.,"$87,938","Sep. 27, 2022","Sep. 27, 2022","Mar. 30, 2023",https://theijf.org/procurement/20230010a_aafc
Federal,Other Health Services,Canada Border Services Agency,Emergent BioSolutions Canada Inc,"$10,396","Sep. 27, 2022","Oct. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023018712_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,NavPoint Consulting Group Inc,"$231,368","Sep. 27, 2022","Oct. 3, 2022","Jun. 30, 2024",https://theijf.org/procurement/2023018750_cbsa
Federal,Research contracts,Canada Revenue Agency,Technologie Sparkbay Inc.,"$39,954","Sep. 27, 2022","Sep. 28, 2022","Sep. 27, 2023",https://theijf.org/procurement/2023018765_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,NavPoint Consulting Group Inc,"$502,285","Sep. 27, 2022","Oct. 3, 2022","Jun. 30, 2024",https://theijf.org/procurement/2023018771_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$92,675","Sep. 27, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023018806_cra
Federal,Language Consultant,Canada Border Services Agency,Coentreprise Cité-Caron,"$35,714","Sep. 27, 2022","Oct. 3, 2022","Feb. 28, 2023",https://theijf.org/procurement/2023018819_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Fable Tech Labs Inc.,"$39,550","Sep. 27, 2022","Oct. 3, 2022","Oct. 2, 2023",https://theijf.org/procurement/2023018874_cra
Federal,Language Consultant,Canada Border Services Agency,Beyond Transcription Services Inc,"$39,934","Sep. 27, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023018878_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,672","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/2106978489_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$21,841","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/2106993104_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,148","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/2107016266_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LEAN AGILITY INC,"$98,835","Sep. 27, 2022","Sep. 27, 2022","Jul. 26, 2023",https://theijf.org/procurement/21118_23_4172191_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BHP EXPERTS CONSEILS S E C,"$23,265","Sep. 27, 2022","Sep. 27, 2022","Oct. 31, 2023",https://theijf.org/procurement/21301_23_4220329_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,125","Sep. 27, 2022","Sep. 27, 2022","Oct. 4, 2022",https://theijf.org/procurement/21301_23_4228429_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,324","Sep. 27, 2022","Sep. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/21401_23_4227711_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$16,272","Sep. 27, 2022","Sep. 27, 2022","Dec. 31, 2023",https://theijf.org/procurement/21460_23_4228180_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,975","Sep. 27, 2022","Sep. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/21501_23_4228434_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SANI SPORT,"$24,464","Sep. 27, 2022","Sep. 27, 2022","Nov. 11, 2022",https://theijf.org/procurement/21530_23_4220035_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ENGINEERED AIR,"$19,320","Sep. 27, 2022","Sep. 27, 2022","Nov. 11, 2022",https://theijf.org/procurement/21530_23_4220149_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MSS LTD,"$74,760","Sep. 27, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21801_23_4221633_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$74,823","Sep. 27, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21801_23_4221927_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$74,823","Sep. 27, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21801_23_4221932_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CLEAN AIR SERVICES CANADA LTD,"$14,931","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21833_23_4227794_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CLEAN AIR SERVICES CANADA LTD,"$12,789","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21833_23_4227861_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$44,880","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4227610_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$23,085","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4227486_csc
Federal,Institutional Buildings,Correctional Service of Canada,DALRIADA CONSTRUCTION LTD,"$39,876","Sep. 27, 2022","Oct. 3, 2022","Nov. 23, 2022",https://theijf.org/procurement/21t20739_23_4237812_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$26,278","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4228191_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$25,301","Sep. 27, 2022","Sep. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/21t42339_23_4227620_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$18,445","Sep. 27, 2022","Sep. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/21t42339_23_4227722_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,WOLTERS KLUWER CANADA LIMITED,"$45,990","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223103_tbs
Federal,Other office equipment and parts,"Innovation, Science and Economic Development Canada","CHRISTIAN JASIUK, ROBERT PARSONS","$13,906","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532685_ic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,Xerox Canada Ltd,"$10,615","Sep. 27, 2022","Sep. 27, 2022","Dec. 30, 2022",https://theijf.org/procurement/2b22412608_cra
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,CASTLE ROCK ENTERPRISES - 14899 YUKON INC,"$15,867","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752017_ec
Federal,Scientific services,Environment and Climate Change Canada,JARMO JALAVA,"$39,833","Sep. 27, 2022","Sep. 27, 2022","Mar. 29, 2024",https://theijf.org/procurement/3000752112_ec
Federal,Scientific services,Environment and Climate Change Canada,WYNDHAM RESEARCH INC.,"$39,810","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752205_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,GRAYBRIDGE MALKAM,"$44,186","Sep. 27, 2022","Oct. 24, 2022","May 4, 2023",https://theijf.org/procurement/3000752421_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DE LA REGION DE LA CAPITALE NATIONALE DU CANADA,"$26,969","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752587_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,IDEXX LABORATORIES CANADA CORPORATION,"$38,044","Sep. 27, 2022","Sep. 27, 2022","Oct. 14, 2022",https://theijf.org/procurement/3000752591_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$19,197","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752602_cfia
Federal,Scientific services,Natural Resources Canada,SYMROC BUSINESS AND PROJECT,"$25,200","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752603_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,RUSSELL A FARROW LIMITED,"$20,885","Sep. 27, 2022","Sep. 27, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000752604_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,10053856 CANADA INC.,"$26,456","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752606_aafc
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,FERUS INC,"$42,000","Sep. 27, 2022","Sep. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752607_cfia
Federal,Office buildings,Natural Resources Canada,STRATOS INC,"$141,250","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752609_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,MONTMAGNY AIR SERVICE INC,"$37,172","Sep. 27, 2022","Sep. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752614_ec
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,FERUS INC,"$42,000","Sep. 27, 2022","Sep. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752617_cfia
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,FERUS INC,"$31,500","Sep. 27, 2022","Sep. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752621_cfia
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Agriculture and Agri-Food Canada,THE MATHWORKS INC,"$13,217","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/3000752623_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,INTLVAC INC.,"$24,876","Sep. 27, 2022","Sep. 27, 2022","Oct. 11, 2022",https://theijf.org/procurement/3000752628_ec
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,SIRSIDYNIX CANADA INC,"$27,220","Sep. 27, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/3000752632_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,RICHARD BOURGEOIS,"$10,200","Sep. 27, 2022","Sep. 27, 2022","Apr. 3, 2023",https://theijf.org/procurement/3000752633_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$18,924","Sep. 27, 2022","Sep. 27, 2022","Oct. 1, 2022",https://theijf.org/procurement/3000752634_ec
Federal,Other office equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$15,146","Sep. 27, 2022","Sep. 27, 2022","Oct. 24, 2022",https://theijf.org/procurement/3000752635_ec
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$53,067","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752637_nrcan
Federal,Other office equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,823","Sep. 27, 2022","Sep. 27, 2022","Oct. 24, 2022",https://theijf.org/procurement/3000752646_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC.,"$10,762","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/3000753463_aafc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$14,789","Sep. 27, 2022","Sep. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/3033543_ic
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$13,168","Sep. 27, 2022","Sep. 27, 2022","Oct. 26, 2022",https://theijf.org/procurement/3643585_3_dnd
Federal,Residential buildings,National Defence,NUR Constructions LTD,"$17,683","Sep. 27, 2022","Sep. 27, 2022","Nov. 14, 2022",https://theijf.org/procurement/3651606_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Ciara Technologies,"$24,578","Sep. 27, 2022","Sep. 27, 2022","Oct. 25, 2022",https://theijf.org/procurement/4001968_dfatd
Federal,Training consultants,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$20,058","Sep. 27, 2022","Oct. 17, 2022","Oct. 26, 2022",https://theijf.org/procurement/4003314_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,627","Sep. 27, 2022","Oct. 3, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500010566_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,627","Sep. 27, 2022","Oct. 3, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500010567_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,627","Sep. 27, 2022","Oct. 3, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500010568_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,627","Sep. 27, 2022","Oct. 3, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500010569_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORACLE CANADA ULC,"$198,716","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010570_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$123,483","Sep. 27, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010571_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,BNH EXPERT ENGINEERING SOFTWARE INC.,"$76,688","Sep. 27, 2022","Sep. 28, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500010572_esdc
Federal,Management consulting,Employment and Social Development Canada,LYNDA NAVEDA CONSULTING LTD.,"$18,080","Sep. 27, 2022","Sep. 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500010573_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,GATESTONE & CO. INC.,"$375,463","Sep. 27, 2022","Oct. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500010574_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,HELIOSONLINE INC.,"$51,739","Sep. 27, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010575_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,101264016 SASKATCHEWAN LTD.,"$19,530","Sep. 27, 2022","Oct. 3, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500010577_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,MLTC PROGRAM SERVICES INC.,"$18,600","Sep. 27, 2022","Oct. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500010578_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LES LAVAGES INDUSTRIELS VIGNEAU INC,"$14,680","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033283_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ACAP HUMBER ARM,"$39,183","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033326_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TUFF MARINE PRODUCTS LTD,"$310,696","Sep. 27, 2022","Sep. 27, 2022","Nov. 30, 2023",https://theijf.org/procurement/4500033329_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$1,017,235","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500033330_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$39,912","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033351_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$22,472","Sep. 27, 2022","Sep. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500033393_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$149,641","Sep. 27, 2022","Sep. 27, 2022","May 15, 2024",https://theijf.org/procurement/4500033398_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,ENVIRO-VAC DIVISION OF PARAGON REME DIATION GROUP LTD,"$10,353","Sep. 27, 2022","Sep. 27, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500033403_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$154,978","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033409_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$210,013","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033410_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$225,626","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033413_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$243,100","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033414_dfo
