region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,"Innovation, Science and Economic Development Canada",Ilan Sandler Studio Inc.,"$400,030","Dec. 16, 2021","Dec. 16, 2021","Sep. 23, 2022",https://theijf.org/procurement/9203200301_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$12,291","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600653_ic
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$37,313","Dec. 16, 2021","Dec. 16, 2021","Dec. 23, 2021",https://theijf.org/procurement/983674_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,GLOBAL UPHOLSTERY CO INC,"$10,405","Dec. 16, 2021","Dec. 16, 2021","Jan. 13, 2022",https://theijf.org/procurement/983677_nrc
Federal,Processing machinery,National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$22,756","Dec. 16, 2021","Dec. 16, 2021","Feb. 25, 2022",https://theijf.org/procurement/983679_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COOLEARTH ARCHITECTURE INC,"$39,550","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/983701_nrc
Federal,Scientific services,National Research Council Canada,CNS CONTRACT RESEARCH CORP,"$57,494","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/983703_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCIENTA OMICRON INC,"$12,796","Dec. 16, 2021","Dec. 16, 2021","Jan. 31, 2022",https://theijf.org/procurement/983709_nrc
Federal,Other non-residential buildings,National Research Council Canada,SNG ELECTRIC,"$10,652","Dec. 16, 2021","Dec. 16, 2021","Dec. 23, 2021",https://theijf.org/procurement/983710_nrc
Federal,Scientific services,National Research Council Canada,CIMMYT,"$30,000","Dec. 16, 2021","Dec. 16, 2021","Sep. 30, 2022",https://theijf.org/procurement/983719_nrc
Federal,Office buildings,National Research Council Canada,SENTERRE ENTREPRENEUR GENERAL INC,"$15,660","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/983731_nrc
Federal,Accounting and audit services,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$73,450","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/983737_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,EMERALD GROUP PUBLISHING LIMITED,"$17,673","Dec. 16, 2021","Dec. 16, 2021","Dec. 16, 2021",https://theijf.org/procurement/983753_nrc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$18,667","Dec. 16, 2021","Jan. 17, 2022","Jan. 17, 2022",https://theijf.org/procurement/ad4026202200632_dnd
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$232,284","Dec. 16, 2021","Dec. 16, 2021","Dec. 16, 2021",https://theijf.org/procurement/as_1348_0071185_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$297,868","Dec. 16, 2021","Dec. 16, 2021","Jan. 10, 2022",https://theijf.org/procurement/as_1348_0071186_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$115,388","Dec. 16, 2021","Dec. 16, 2021","Dec. 20, 2021",https://theijf.org/procurement/as_1348_0071188_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,ITM INSTRUMENTS INC.,"$10,577","Dec. 16, 2021","Dec. 16, 2021","Dec. 30, 2021",https://theijf.org/procurement/as_1348_0071189_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$10,878","Dec. 16, 2021","Dec. 16, 2021","Dec. 22, 2021",https://theijf.org/procurement/as_1349_0071207_tc
Federal,Commercial buildings,National Defence,THERMO COUSTICS LIMITED,"$111,458","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/cn76616_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,LECO INSTRUMENTS ULC,"$74,718","Dec. 16, 2021","Dec. 16, 2021","Apr. 30, 2022",https://theijf.org/procurement/cw2227966_cgc
Federal,"
Human resources management services",Public Service Commission of Canada,ipsos,"$83,746","Dec. 16, 2021","Dec. 16, 2021","Sep. 30, 2022",https://theijf.org/procurement/d1120_21_0007_psc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Wsp Canada Group Limited,"$101,496","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/eq75421886_pwgsc
Federal,Other buildings,National Defence,Sasco Contractors Ltd.,"$189,385","Dec. 16, 2021","Dec. 16, 2021","Aug. 6, 2022",https://theijf.org/procurement/es000958_76675cn_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$119,454","Dec. 16, 2021","Dec. 16, 2021","Aug. 31, 2024",https://theijf.org/procurement/ev38521866_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICE INC,"$78,257","Dec. 16, 2021","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/f259995062_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,BUSCH SYSTEMS INTERNATIONAL INC.,"$61,940","Jan. 20, 2022","Dec. 16, 2021","Aug. 31, 2022",https://theijf.org/procurement/g929229308_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$129,168","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht28214502_hc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,SIERRA SYSTEMS GROUP INC.,"$4,298,354","Dec. 16, 2021","Dec. 16, 2021","Mar. 15, 2025",https://theijf.org/procurement/ht37292532_hc
Federal,Public Relations Services,Health Canada,SOURCES COMMUNITY RESOURCES,"$27,883","Dec. 16, 2021","Dec. 16, 2021","May 31, 2022",https://theijf.org/procurement/ht44514450_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$530,459","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017062_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,FOSTER AND FREEMAN USA INC.,"$242,389","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/m759422613_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$1,849,992","Dec. 16, 2021","Dec. 16, 2021","Dec. 15, 2024",https://theijf.org/procurement/p000030692_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$17,155","Dec. 16, 2021","Dec. 16, 2021","Dec. 15, 2022",https://theijf.org/procurement/p000030717_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$17,420","Dec. 16, 2021","Dec. 16, 2021","Dec. 15, 2022",https://theijf.org/procurement/p000030831_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$27,942","Jan. 12, 2022","Dec. 16, 2021","Dec. 16, 2026",https://theijf.org/procurement/p000031518_ssc
Federal,0401 Accounting and Audit Services,Office of the Commissioner of Lobbying of Canada,Baiame Technology and Consulting Ltd,"$49,720","Dec. 16, 2021","Dec. 20, 2021","Apr. 30, 2022",https://theijf.org/procurement/p2200060_ocl
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$20,645","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2100009_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOFTCHOICE CORPORATION,"$30,347","Dec. 16, 2021","Dec. 16, 2021","Oct. 24, 2023",https://theijf.org/procurement/ras215439_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$74,501","Dec. 16, 2021","Dec. 16, 2021","Dec. 30, 2021",https://theijf.org/procurement/s202203431_rcmp
Federal,Temporary help services,National Defence,Dynamc Personnel Consultants,"$97,443","Dec. 16, 2021","Jan. 17, 2022","Dec. 16, 2022",https://theijf.org/procurement/s3152535_2_dnd
Federal,Temporary help services,National Defence,Michael Wager Consulting Inc,"$263,853","Dec. 16, 2021","Jan. 4, 2022","May 22, 2023",https://theijf.org/procurement/s3731654_dnd
Federal,Waste disposal,National Defence,Royal Environmental Inc.,"$57,368","Dec. 16, 2021","Dec. 16, 2021","Dec. 16, 2022",https://theijf.org/procurement/sc76743_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MAD PROPS MARINE LTD,"$39,052","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t1926_21_0007_tc
Federal,"INORGANIC AND ORGANIC CHEMICALS, INCL PLASTICS, RUBBER AND PRODUCTS, AND EXCL TIRES AND TUBES  - CHEMICAL PRODUCTS",Transport Canada,CLARIANT (CANADA) INC.,"$21,344","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t2062_210053_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LEVEILLE TOYOTA,"$24,857","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210255_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CHANGE ENERGY SERVICES INC,"$39,550","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210451_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,UNIVERSITE DE MONTREAL,"$14,690","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210457_tc
Federal,AIRCRAFT PARTS,Transport Canada,"ELLIOTT AVIATION OF THE QUAD CITIES, INC.","$157,311","Dec. 16, 2021","Dec. 16, 2021","Dec. 20, 2021",https://theijf.org/procurement/t8493_210018_001_cag_tc
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$192,823","Dec. 16, 2021","Jan. 24, 2022","Jan. 23, 2023",https://theijf.org/procurement/tsps2022_05_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Ontario Council of University Libraries (OCUL),"$16,773","Dec. 16, 2021","Jan. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/w0046_220026_001_kin_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Ontario Council of University Libraries (OCUL),"$128,803","Dec. 16, 2021","Jan. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/w0046_220026_002_kin_dnd
Federal,Miscellaneous manufactured articles,National Defence,Techno FEU,"$23,196","Dec. 16, 2021","Dec. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/w0100_4502360425_dnd
Federal,Information technology and telecommunications consultants,National Defence,BNH Expert Software,"$36,120","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_229024_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PPG Canada Inc.,"$10,006","Dec. 16, 2021","Dec. 16, 2021","Mar. 2, 2022",https://theijf.org/procurement/w0117_4502360046_dnd
Federal,Road motor vehicles-Military,National Defence,Maxim Truck & Trailer,"$20,473","Dec. 16, 2021","Dec. 16, 2021","Mar. 17, 2022",https://theijf.org/procurement/w0118_4502328532_dnd
Federal,Other clothing,National Defence,EQUIPEMENT DE SÉCURITÉ,"$16,441","Dec. 16, 2021","Dec. 16, 2021","Jan. 10, 2022",https://theijf.org/procurement/w0130_4502360140_dnd
Federal,Other equipment and Parts,National Defence,Grainger Canada Inc,"$73,570","Dec. 16, 2021","Dec. 16, 2021","Feb. 2, 2023",https://theijf.org/procurement/w0133_4502360426_dnd
Federal,Lubricating fuel and greases,National Defence,Executive Flight Center Aviation Ltd.,"$21,000","Dec. 16, 2021","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/w0134_21_a335_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$43,006","Dec. 16, 2021","Jan. 10, 2022","Jan. 10, 2022",https://theijf.org/procurement/w307b22a030_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$19,275","Dec. 16, 2021","Jan. 10, 2022","Mar. 18, 2022",https://theijf.org/procurement/w3381_2_a099_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Spicers Canada,"$22,365","Dec. 16, 2021","Dec. 16, 2021","Jun. 21, 2022",https://theijf.org/procurement/w3555_4502355054_dnd
Federal,Wood and articles of wood,National Defence,KENT,"$27,323","Dec. 16, 2021","Dec. 16, 2021","Dec. 16, 2021",https://theijf.org/procurement/w355b4502360500_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Gambit ID Inc., ADGA GROUP CONSULTANTS INC.,","$1,893,638","Dec. 16, 2021","Dec. 16, 2021","Dec. 15, 2024",https://theijf.org/procurement/w6369_20a003_dnd
Federal,Weapons (including parts),National Defence,Rampart International Corp,"$13,024","Dec. 16, 2021","Dec. 16, 2021","Dec. 31, 2022",https://theijf.org/procurement/w6399_22_lj12_dnd
Federal,Weapons (including parts),National Defence,Rampart International Corp.,"$30,838","Dec. 16, 2021","Dec. 16, 2021","Dec. 31, 2022",https://theijf.org/procurement/w6399_22_lj13_dnd
Federal,Other equipment and Parts,National Defence,Refrigerative Supply Limited,"$12,220","Dec. 16, 2021","Dec. 16, 2021","Aug. 11, 2022",https://theijf.org/procurement/w684e_4502360486_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,WESCO DISTRIBUTION CANADA LP,"$10,833","Dec. 16, 2021","Dec. 16, 2021","Apr. 4, 2022",https://theijf.org/procurement/w6854_4502359817_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA CORP.,"$20,696","Dec. 16, 2021","Dec. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/w6856_4502360169_dnd
Federal,Engineering consultants-Other,National Defence,Canadian Explosives Technicians,"$158,200","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502354774_dnd
Federal,Other equipment and Parts,National Defence,DASCO EQUIPMENT INC,"$26,450","Dec. 16, 2021","Dec. 16, 2021","Jan. 31, 2022",https://theijf.org/procurement/w7714_4502355929_dnd
Federal,Engineering consultants-Other,National Defence,Calian Ltd,"$618,585","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502360590_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JHT Defense Inc,"$48,259","Dec. 16, 2021","Dec. 17, 2021","Jul. 22, 2022",https://theijf.org/procurement/w8482_229037_002_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,CSE INDUSTRIAL ELECTRICAL DISTRIBUTORS LIMITED,"$10,575","Dec. 16, 2021","Dec. 17, 2021","Jan. 21, 2022",https://theijf.org/procurement/w8482_229037_003_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC.,"$231,380","Dec. 16, 2021","Dec. 17, 2021","Jul. 5, 2022",https://theijf.org/procurement/w8482_229037_004_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$26,330","Dec. 16, 2021","Dec. 17, 2021","Mar. 18, 2022",https://theijf.org/procurement/w8482_229037_006_dmarp5_dnd
Federal,Road motor vehicles Parts,National Defence,Alliant Techsystems Operations LLC,"$1,222,827","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502360643_dnd
Federal,Data and Database Access Services,Statistics Canada,"IHS MARKIT CANADA ULC - Toronto, On","$29,651","Dec. 17, 2021",,"Dec. 31, 2022",https://theijf.org/procurement/000012840_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,"ECOLE CREUSOT - GATINEAU, QUE","$81,900","Dec. 17, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012843_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ISO LANGUES,"$167,000","Dec. 17, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012844_01_statcan
Federal,Translation Services,Public Services and Procurement Canada,Qikiqtaaluk Corporation,"$375,000","Dec. 17, 2021","Jan. 11, 2022","Jan. 10, 2023",https://theijf.org/procurement/200004779_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$206,919","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210946a_ec
Federal,Other office equipment and parts,Canada Revenue Agency,Pitney Bowes of Canada Ltd,"$71,381","Dec. 17, 2021","Dec. 17, 2021","Feb. 7, 2025",https://theijf.org/procurement/2022024380_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$497,454","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024507_cra
Federal,Measuring and control and optical equip.,Canada Border Services Agency,Thermo Fisher Scientific,"$17,420","Dec. 17, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024567_cbsa
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Magnet Forensics Inc.,"$28,675","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024602_cbsa
Federal,"Computer Equip Personal/Portable (expense < $ 10,000 per unit)",Canada Border Services Agency,Telecom Computer Inc.,"$11,449","Dec. 21, 2021","Dec. 17, 2021","Dec. 16, 2022",https://theijf.org/procurement/2022024827_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,METTLER-TOLEDO INC.,"$76,924","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220475a_cfia
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,INFORMA UK LTD,"$372,306","Dec. 17, 2021","Dec. 17, 2021","Jan. 1, 2024",https://theijf.org/procurement/20220494a_aafc
Federal,Other machinery and parts,Natural Resources Canada,STRUERS  LTD,"$73,343","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220683a_nrcan
Federal,Communications professional services not Elsewhere Specified,Canada Energy Regulator,MadMaxDesign,"$250,000","Dec. 17, 2021","Dec. 20, 2021","Dec. 31, 2022",https://theijf.org/procurement/21_0066_cer
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,CEB Inc.,"$37,486","Dec. 17, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21_0185_cer
Federal,Professional fees,The National Battlefields Commission,Services publics et Approvisionnement Canada,"$11,569","Dec. 17, 2021","Dec. 17, 2021","Feb. 28, 2022",https://theijf.org/procurement/21_1865_nbc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$11,251","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/2106496153_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$46,093","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/2106503716_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$56,987","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/2106503857_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALLIED AVIATION,"$37,297","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/2106556820_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,792","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/2106590840_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$27,500","Dec. 17, 2021","Dec. 17, 2021","Dec. 24, 2021",https://theijf.org/procurement/21301_22_3988308_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,015","Dec. 17, 2021","Dec. 17, 2021","Dec. 24, 2021",https://theijf.org/procurement/21301_22_3989883_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$13,407","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21320_22_3988209_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,GRAND AND TOY,"$11,982","Dec. 17, 2021","Dec. 17, 2021","Dec. 27, 2021",https://theijf.org/procurement/21341_22_3988036_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,841","Dec. 17, 2021","Dec. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3988173_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,677","Dec. 17, 2021","Dec. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3988349_csc
Federal,Office Buildings,Correctional Service of Canada,CONVERGINT TECHNOLOGIES LTD,"$23,129","Dec. 17, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21801_22_3988422_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$143,035","Dec. 17, 2021","Dec. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/21807_22_3988096_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,347","Dec. 17, 2021","Dec. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/21807_22_3988382_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,576","Dec. 17, 2021","Dec. 17, 2021","Jan. 17, 2022",https://theijf.org/procurement/21t21039_22_3988201_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$375,182","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3963606_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$17,316","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t53739_22_3988306_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,"Figma, Inc","$18,952","Dec. 17, 2021","Dec. 17, 2021","Dec. 16, 2022",https://theijf.org/procurement/2406222093_tbs
Federal,Maintenance Agreement-PC Software,Canada Border Services Agency,Titus Labs Inc.,"$10,327","Dec. 17, 2021","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b21373065_cbsa
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Revenue Agency,Tankatek,"$701,730","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b22380035_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurentian Technologies,"$44,647","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1104865_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureLogic IT Solutions Inc.,"$169,908","Dec. 17, 2021","Dec. 17, 2021","Jan. 17, 2022",https://theijf.org/procurement/2bh1105604_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Inc.,"$165,437","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bn96760_dnd
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,GEOTAB INC,"$39,550","Dec. 17, 2021","Dec. 17, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000736913_ec
Federal,Scientific consultants,Environment and Climate Change Canada,RISK SCIENCES INTERNATIONAL INC.,"$273,841","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000736936_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CALIFORNIA ANALYTICAL INSTRUMENTS INC.,"$19,546","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737151_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MANITOBA USKE,"$67,800","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000737455_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,SPRING2 INNOVATION,"$24,837","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737736_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TULLOCH GEOMATICS INC.,"$24,302","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737838_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,NUAIRE INC,"$19,476","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737896_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,BAUM & ASSOCIATES LLC,"$34,050","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737950_ec
Federal,Wood and articles of wood,Agriculture and Agri-Food Canada,CONSTRUCTION & RENOVATION ROBIN TREMBLAY,"$16,082","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737953_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$38,716","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737955_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ROCHE DIAGNOSTICS,"$11,865","Dec. 17, 2021","Jan. 6, 2022","Jan. 5, 2023",https://theijf.org/procurement/3000737957_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,B.DAVISON SURVEYING & ENGINEERING L,"$17,250","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737958_nrcan
Federal,Printing services,Agriculture and Agri-Food Canada,FRIESENPRESS INC,"$33,885","Dec. 17, 2021","Dec. 17, 2021","Aug. 2, 2022",https://theijf.org/procurement/3000737959_aafc
Federal,Publishing ,Farm Products Council of Canada,Friesenpress,"$33,885","Dec. 17, 2021","Dec. 17, 2021","Aug. 2, 2022",https://theijf.org/procurement/3000737959_fpcc
