region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$16,291","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/s98159_nrcan
Federal,Construction services,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$45,990","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749339_pwgsc
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453962_dfatd
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$99,666","Jan. 26, 2021","Feb. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2100317_chrc
Federal,Audio-visual services,Global Affairs Canada,Sandbox - La Boite a Filmc Inc.,"$12,535","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453980_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$71,244","Nov. 22, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120230_cic
Federal,Research contracts,Global Affairs Canada,Lakerveld ingenieurs & architecten,"$11,596","Oct. 20, 2023","Nov. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453970_dfatd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$27,000","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690270_dnd
Federal,Architectural services,Global Affairs Canada,RJ Bartlett Engineering Ltd.,"$22,000","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456864_dfatd
Federal,Electronic subscriptions and electronic publications,Office of the Commissioner for Federal Judicial Affairs Canada,Media Canline,"$23,730","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/c2023_012_fja
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,JANE A CHARTRAND,"$30,000","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400015_pbc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,7041829 CANADA LTD,"$351,828","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/eb14422775_pwgsc
Federal,Road Motor Vehicles - Non-military,Parks Canada,Fountain Tire,"$12,087","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462052_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$25,090","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202306197_rcmp
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$1,278,823","Jun. 24, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400035_iic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$59,411","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456837_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$48,982","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/s20230207_pco
Federal,Hospitality,Global Affairs Canada,Entertaining Ideas Inc.,"$10,083","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456834_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,China Institutde University of,"$24,360","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456841_dfatd
Federal,Management consulting,Global Affairs Canada,Samson & Associates CPA/,"$23,306","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456845_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$147,582","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733715_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$377,303","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734465_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,DELL CANADA INC.,"$32,987","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/s99073_nrcan
Federal,Architectural services,Public Services and Procurement Canada,DONALD MORENCY CONSTRUCTION INC,"$31,963","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754600_pwgsc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$20,554","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268992_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,E-FORENSICS SERVICES INC.,"$72,071","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202302080_rcmp
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$24,500","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690277_dnd
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,GROUPE ABS INC,"$145,931","Aug. 14, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3003_230152_tc
Federal,Engineering consultants - Construction,Global Affairs Canada,P NARAYAN ASSOCIATES,"$12,648","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456820_dfatd
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,SHAW CABLESYSTEMS G.P.,$0,"Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700704033_ssc
Federal,Diesel fuel,Public Services and Procurement Canada,MARITIME FUELS LIMITED,"$13,869","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722979_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$20,673","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/700674931_pwgsc
Federal,No name provided,Natural Resources Canada,STRATZER CONSEILS INC.,$1,"Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7000005400_nrcan
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$89,389","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456808_dfatd
Federal,Rental of Aircraft,Parks Canada,HELICOPTER TRANSPORT SERVICES,"$10,555","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459669_pc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Global Affairs Canada,Closereach,"$46,307","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449508_dfatd
Federal,Other equipment and Parts,National Defence,Ferno Canada Inc.,"$92,265","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_205955_001_dnd
Federal,SUSPENSE ACCOUNT (DEBIT) - OTHER GOVERNMENT DEPARTMENTS,Transport Canada,"ANDREW MAZEIKIS, ANDREW LEE","$2,592,278","Mar. 4, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/t8080_190384_tc
Federal,Public relations services,Global Affairs Canada,Meet To Match BV,"$11,654","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456802_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$47,576","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268990_rcmp
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent A Car,"$16,500","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/u_23075_dnd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$36,876","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448028_dfatd
Federal,Office buildings,Public Services and Procurement Canada,3596745 CANADA INC.,"$13,095","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714235_pwgsc
Federal,Management Consulting,Parks Canada,Spring2 Innovation Inc.,"$39,839","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465220_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$13,032","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461964_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$27,798","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700744047_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,$0,"Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2024",https://theijf.org/procurement/p000012394_ssc
Federal,Office buildings,Public Services and Procurement Canada,J.M. PROJEM CONSTRUCTION INC.,"$39,550","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762939_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Geneq Inc.,"$21,148","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690063_dnd
Federal,Office buildings,Global Affairs Canada,CRENSOL BUILDING AND ENERGY LTD,"$27,166","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449506_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM Canada Ltd,"$10,948","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/k00000331_dnd
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$90,743","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464924_pc
Federal,"Plumbing equipment and fittings, including parts",National Defence,next supply,"$36,141","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690286_dnd
Federal,Miscellaneous manufactured articles,Library and Archives Canada,BERNARD QUARITCH LTD,"$427,285","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0312_lac
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$189,535","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454055_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Allied Projects LTD.,"$910,693","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/450229431_dnd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Building Owners and Managers,"$19,515","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454081_dfatd
Federal,Engineering consultants-Other,National Defence,Maverin Business Services Inc,"$483,640","Feb. 24, 2020","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/tsps2020_08_dnd
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$33,900","Sep. 28, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031936_ic
Federal,Engineering consultants-Other,National Defence,The Governing Council of the University of Toronto,"$1,207,500","Nov. 24, 2022","Dec. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/cw2247201_dnd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,PINARGON LTEE,"$11,639","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268435_rcmp
Federal,Engineering consultants-Other,Public Services and Procurement Canada,M & R ENGINEERING LIMITED,"$132,250","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01640473_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,OPEN STORAGE SOLUTIONS INC.,"$26,882","Mar. 2, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024029_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LES ENQUETES HENRI INC.,"$91,750","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724122_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,FPG FIRST PEOPLES GROUP,"$29,356","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459364_pc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$12,729","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738164_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$211,536","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762953_ssc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,KPMG LLP,"$56,500","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456785_dfatd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,"THE MARICOR GROUP, CANADA LTD.","$31,855","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700744056_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ENGLOBE CORP.,"$33,597","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756841_pwgsc
Federal,Computer services,Health Canada,ALPEN PATH SOLUTIONS INC,"$21,238","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4600002463_hc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,UNIVERSITY OF GUELPH,"$40,000","Mar. 23, 2024","Mar. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0441_lac
Federal,Construction services,Public Services and Procurement Canada,CONTROLS & EQUIPMENT LTD.,"$31,795","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700744014_pwgsc
Federal,Other equipment and Parts,National Defence,Global Industrial Canada,"$11,806","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502704040_dnd
Federal,Residential Buildings,Parks Canada,OSKAR CONSTRUCTION LTD.,"$366,975","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461962_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Advanced Chippewa Technologies Inc.,"$12,852","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/s20230524_pco
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$19,728","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454083_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$27,631","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450442_dfatd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Diane Brousseau & associates Inc.,"$39,609","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459375_pc
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO FRONTEC LTD.,"$6,368,615","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2024",https://theijf.org/procurement/4502347076_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MMS MANSION MANAGEMENT SERVICE(K,"$9,127","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456760_dfatd
Federal,"Office furniture and furnishings, including parts",National Defence,Asokan Business Interiors Inc.,"$33,088","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2295458_dnd
Federal,Commercial buildings,National Defence,CHUBB EDWARDS,"$16,950","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502395920_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SIMCO TECHNOLOGIES INC,"$14,199","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732984_pwgsc
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$31,500","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456755_dfatd
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$51,420","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220346_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INTERFAX SYSTEMS INC,"$158,901","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046636_ssc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$31,270","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456764_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HUPPE Meubles Inc,"$14,238","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456751_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$46,292","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456763_dfatd
Federal,Protection services,The National Battlefields Commission,TYCO INTEGRATED FIRE & SECURITY INC.,"$35,642","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400021_nbc
Federal,Road motor vehicles,Shared Services Canada,"FORD MOTOR COMPANY OF CANADA,","$55,090","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700692974_ssc
Federal,Electricity,National Defence,UTILITIES KINGSTON,"$91,417","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502395359_dnd
Federal,Waste disposal,Global Affairs Canada,Renewi Nederland.B.V.,"$11,803","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456765_dfatd
Federal,Advertising services,Employment and Social Development Canada,FEAST INTERACTIVE INC.,"$3,321,211","Aug. 13, 2021","May 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/g929217027_esdc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$99,938","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455634_pc
Federal,Uniforms,National Defence,Logsitiks unicorp,"$15,319","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502703610_dnd
Federal,Engineering consultants - Construction,Global Affairs Canada,Alteke Holding,"$12,575","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/7446258_dfatd
Federal,RESEARCH CONTRACTS,Transport Canada,DILLON CONSULTING LIMITED,"$170,089","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220366_tc
Federal,Road Motor Vehicles - Non-military,Parks Canada,"UNIVERSAL SALES, LIMITED","$21,642","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467690_pc
Federal,Architectural services,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$12,989","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740018_pwgsc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MEDIA Q INC,"$56,500","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8053_230019_tc
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit,"$37,290","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690740_dnd
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Associated Engineering Alberta Ltd.,"$919,744","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461574_pc
Federal,Management consulting,Public Safety Canada,PURE ENVIRO MANAGEMENT CANADA INC,"$39,635","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264060_ps
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$17,538","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/eh9003134a_pwgsc
Federal,Research contracts,Global Affairs Canada,THINK,"$14,431","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454128_dfatd
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,HETEK SOLUTIONS INC.,"$11,622","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/700771260_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$13,880","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747866_pwgsc
Federal,Electric Power Installations,Parks Canada,"SIMSON-MAXWELL LTD., M.C. BROWN","$14,360","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468074_pc
Federal,REPAIR AND MAINTENANCE - OTHER BUILDINGS,Transport Canada,HANOVER DOOR SYSTEMS (1996) INC,"$16,124","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230254_tc
Federal,Uniforms,National Defence,Logistiks,"$13,310","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502703845_dnd
Federal,Protection services,Women and Gender Equality Canada,The Canadian Corps of Commissionaires NB & PEI Division Inc.,"$10,578","Jul. 25, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400122_wage
Federal,REPAIR AND MAINTENANCE - WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,SHORTY'S PLUMBING & HEATING INC,"$12,065","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230253_tc
Federal,"Plumbing equipment and fittings, including parts",Global Affairs Canada,Elmvale Acres Home Hardware,"$16,776","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454155_dfatd
Federal,Office buildings,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$24,996","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714234_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$15,133","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732136_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$78,462","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/ew03841813_pwgsc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,B2B/2GO,"$39,324","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454172_dfatd
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",PRA INC,"$282,073","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2024",https://theijf.org/procurement/7112478_cic
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,938840 ONTARIO INC. (SUPREME,"$24,996","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714247_pwgsc
Federal,TRAINING CONSULTANTS,Transport Canada,SERVICES ENVIRONNEMENTAUX FAUCON INC,"$10,463","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/t3003_230609_tc
Federal,Diesel fuel,National Defence,Parkland Corporation,"$23,449","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502689732_dnd
Federal,Engineering consultants-Construction,National Defence,STANTEC CONSULTING LTD.,"$135,613","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4502333079_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,GOSS GILROY INC.,"$181,520","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220408_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,CDW CANADA INC.,"$56,010","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/ssc2332413_jus
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,INVERS MOBILITY SOLUTIONS INC,"$31,272","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0074_tc
Federal,Other professional services not elsewhere specified,National Defence,M5 Marketing Communications Inc.,"$426,650","Jun. 24, 2020","Jul. 13, 2020","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502111509_dnd
Federal,Electricity,National Defence,CORNWALL ELECTRIC,"$47,460","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502396926_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,NUNAMI STANTEC LIMITED,"$80,667","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738286_pwgsc
Federal,Miscellaneous manufactured articles,Library and Archives Canada,EBSCO CANADA LTD US,"$28,497","Dec. 27, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0314_lac
Federal,Electricity,National Defence,UTILITIES KINGSTON,"$52,792","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502396916_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,City of Kingston Fire & Rescue,"$11,300","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502396933_dnd
