region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$15,364","Aug. 30, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/sy1682202300167_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING,"$11,873","Sep. 20, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/w355b_4502479491_dnd
Federal,Office and stationers supplies,Canadian Food Inspection Agency,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$34,913","Aug. 2, 2022","Aug. 2, 2022","Sep. 20, 2022",https://theijf.org/procurement/3000750185_cfia
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NORKEM INC.,"$11,242","Aug. 25, 2022","Aug. 25, 2022","Sep. 20, 2022",https://theijf.org/procurement/3000751155_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$48,311","Mar. 25, 2022","Aug. 22, 2022","Sep. 20, 2022",https://theijf.org/procurement/3000744154_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$38,793","Jul. 5, 2022","Jul. 5, 2022","Sep. 20, 2022",https://theijf.org/procurement/3000748945_cfia
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$27,338","May 31, 2022","Jun. 6, 2022","Sep. 20, 2022",https://theijf.org/procurement/4500010054_esdc
Federal,Engineering consultants-Construction,National Defence,AZTEC BUILDERS LTD,"$19,467","Jul. 5, 2022","Jul. 5, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502448147_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness Etc,"$17,414","Sep. 9, 2022","Sep. 9, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502475469_dnd
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECH SYSTEMS,"$149,556","Sep. 16, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/4500032888_dfo
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$88,445","Sep. 12, 2022","Sep. 12, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502475597_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$55,757","Sep. 12, 2022","Sep. 12, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502479337_dnd
Federal,Road motor vehicles-Military,National Defence,MCI,"$12,093","Aug. 23, 2022","Aug. 23, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502473848_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$55,737","Sep. 9, 2022","Sep. 9, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502479317_dnd
Federal,Transportation of things not elsewhere specified ,Health Canada,RENTACRATE ENTERPRISES LLC,"$15,218","Apr. 27, 2022","Apr. 29, 2022","Sep. 20, 2022",https://theijf.org/procurement/4500439903_hc
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$154,014","Sep. 16, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/4500032885_dfo
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$57,882","Aug. 2, 2022","Aug. 2, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502458998_dnd
Federal,Other equipment and Parts,National Defence,Wesco Distribution Canada LP,"$13,959","Sep. 15, 2022","Sep. 15, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502478205_dnd
Federal,Training consultants ,Health Canada,SPECTRUM SOLUTIONS,"$33,900","May 5, 2022","Jun. 16, 2022","Sep. 20, 2022",https://theijf.org/procurement/4500440194_hc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN,"$18,080","Jul. 11, 2022","Jul. 11, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502450507_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$52,212","Sep. 16, 2022","Sep. 16, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502480646_dnd
Federal,Commercial buildings,National Defence,Canadian Base Operators,"$18,395","Jan. 28, 2022","Jan. 28, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502372999_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$56,885","Jun. 15, 2022","Jun. 15, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502439380_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$17,938","Sep. 7, 2022","Sep. 7, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502473945_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E G SPENCE RESIDENTAL,"$59,123","May 12, 2022","May 12, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502422900_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$10,576","Jul. 5, 2022","Jul. 5, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502447319_dnd
Federal,Ships and boats Parts,Fisheries and Oceans Canada,HIGHLANDER MARINE SERVICES,"$20,475","Sep. 13, 2022","Sep. 13, 2022","Sep. 20, 2022",https://theijf.org/procurement/4500032533_dfo
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$51,676","Aug. 8, 2022","Aug. 8, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502463975_dnd
Federal,Other buildings,National Defence,Canadian Base Operators,"$14,301","Mar. 22, 2022","Mar. 22, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502398187_dnd
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$65,750","Sep. 16, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/4500032889_dfo
Federal,Other buildings,National Defence,QUARRY HILLS,"$17,065","Aug. 18, 2022","Aug. 18, 2022","Sep. 19, 2022",https://theijf.org/procurement/4502466315_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$23,028","Sep. 14, 2022","Sep. 19, 2022","Sep. 19, 2022",https://theijf.org/procurement/4500033971_dfo
Federal,Rental of residential buildings,National Defence,Lord Elgin,"$31,444","Aug. 4, 2022","Sep. 17, 2022","Sep. 19, 2022",https://theijf.org/procurement/4502460834_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Glasgow Prestwick Airport,"$11,547","Sep. 19, 2022","Sep. 19, 2022","Sep. 19, 2022",https://theijf.org/procurement/2106999292_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,295","Aug. 23, 2022","Aug. 23, 2022","Sep. 19, 2022",https://theijf.org/procurement/21201_23_4199583_csc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$17,343","Aug. 29, 2022","Aug. 29, 2022","Sep. 19, 2022",https://theijf.org/procurement/21440_23_4202887_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,004","Sep. 12, 2022","Sep. 12, 2022","Sep. 19, 2022",https://theijf.org/procurement/21301_23_4215116_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,903","Sep. 12, 2022","Sep. 12, 2022","Sep. 19, 2022",https://theijf.org/procurement/21301_23_4215117_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,919","Sep. 19, 2022","Sep. 19, 2022","Sep. 19, 2022",https://theijf.org/procurement/2106976058_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,GREEN LIGHT CONSULTING SOLUTIONS INC.,"$2,690,222","Sep. 27, 2021","Sep. 20, 2021","Sep. 19, 2022",https://theijf.org/procurement/2bs198190_esdc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MEDI + SURE CANADA INC,"$18,618","Sep. 12, 2022","Sep. 12, 2022","Sep. 19, 2022",https://theijf.org/procurement/21501_23_4215119_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR  INTERNATIONAL LTD,"$27,007","Feb. 21, 2022","Feb. 21, 2022","Sep. 19, 2022",https://theijf.org/procurement/20220550a_cfia
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,UNITED RENTALS OF CANADA INC,"$26,250","Jul. 22, 2022","Jul. 22, 2022","Sep. 19, 2022",https://theijf.org/procurement/21510_23_4171746_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$4,500,000","Dec. 20, 2019","Dec. 20, 2019","Sep. 19, 2022",https://theijf.org/procurement/2406220564_tbs
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,IDN CANADA,"$62,800","Sep. 13, 2022","Sep. 13, 2022","Sep. 19, 2022",https://theijf.org/procurement/7259838_rcmp
Federal,Translation services,"Immigration, Refugees and Citizenship Canada",NATIONS TRANSLATION GROUP INC.,"$39,550","Sep. 21, 2021","Sep. 21, 2021","Sep. 19, 2022",https://theijf.org/procurement/7115732_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Currey & Co.,"$19,566","Aug. 8, 2022","Aug. 8, 2022","Sep. 19, 2022",https://theijf.org/procurement/7442469_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,London & Regional,"$11,516","Sep. 16, 2022","Sep. 16, 2022","Sep. 19, 2022",https://theijf.org/procurement/7443579_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$433,539","Nov. 23, 2021","Nov. 23, 2021","Sep. 19, 2022",https://theijf.org/procurement/7435785_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$48,697","Jul. 19, 2022","Jul. 19, 2022","Sep. 19, 2022",https://theijf.org/procurement/7258925_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$47,250","Sep. 7, 2021","Sep. 7, 2021","Sep. 19, 2022",https://theijf.org/procurement/7252801_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$57,687","Sep. 8, 2022","Sep. 8, 2022","Sep. 19, 2022",https://theijf.org/procurement/7259776_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$10,913","Jul. 22, 2022","Jul. 22, 2022","Sep. 19, 2022",https://theijf.org/procurement/7442074_dfatd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,VidCruiter Inc,"$29,832","Sep. 20, 2021","Sep. 20, 2021","Sep. 19, 2022",https://theijf.org/procurement/8610010362_irb
Federal,Public servant travel - Operational activities,Global Affairs Canada,Little's Chauffeur Drive Limited,"$157,978","Sep. 9, 2022","Sep. 9, 2022","Sep. 19, 2022",https://theijf.org/procurement/7443463_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,GORILA FITNESS,"$24,980","Aug. 5, 2022","Aug. 5, 2022","Sep. 19, 2022",https://theijf.org/procurement/7259232_rcmp
Federal,Rental of Image/Video Communications Equipment,Canadian Heritage,Trans-Québec Audio-Visuel,"$28,250","Sep. 18, 2022","Sep. 18, 2022","Sep. 19, 2022",https://theijf.org/procurement/45452701_pch
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$13,803","Sep. 12, 2022","Sep. 12, 2022","Sep. 19, 2022",https://theijf.org/procurement/45452539_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SAYAH, MAROUN","$30,000","Oct. 26, 2020","Oct. 26, 2020","Sep. 19, 2022",https://theijf.org/procurement/6031934_irb
Federal,Recreational Services,Canadian Heritage,L'Agence Mensour Agency Ltd.,"$56,500","Sep. 14, 2022","Sep. 14, 2022","Sep. 19, 2022",https://theijf.org/procurement/45452644_pch
Federal,Office Buildings,Public Services and Procurement Canada,Luc Charron,"$40,961","Sep. 14, 2022","Sep. 6, 2022","Sep. 19, 2022",https://theijf.org/procurement/700670333_pwgsc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$13,713","Sep. 12, 2022","Sep. 12, 2022","Sep. 19, 2022",https://theijf.org/procurement/45452541_pc
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Wall Sound and Lighting,"$17,931","Sep. 18, 2022","Sep. 18, 2022","Sep. 19, 2022",https://theijf.org/procurement/45452600_pch
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$28,744","Sep. 29, 2021","Oct. 1, 2021","Sep. 19, 2022",https://theijf.org/procurement/4500008755_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PHASELOCK SYSTEMS INTL INC.,"$11,526","Aug. 29, 2022","Aug. 29, 2022","Sep. 19, 2022",https://theijf.org/procurement/4001953_dfatd
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$28,744","Sep. 27, 2021","Oct. 1, 2021","Sep. 19, 2022",https://theijf.org/procurement/4500008741_esdc
Federal,Management consulting,Employment and Social Development Canada,CGI,"$28,744","Sep. 29, 2021","Oct. 1, 2021","Sep. 19, 2022",https://theijf.org/procurement/4500008758_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$28,744","Sep. 29, 2021","Oct. 1, 2021","Sep. 19, 2022",https://theijf.org/procurement/4500008756_esdc
Federal,Image/video equipment,Federal Economic Development Agency for Southern Ontario,ONE DIVERSIFIED AUDIO VISUAL CANADA,"$21,849","Aug. 8, 2022","Aug. 8, 2022","Sep. 19, 2022",https://theijf.org/procurement/3033519_feddevontario
Federal,Interpretation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$13,617","Sep. 14, 2022","Sep. 14, 2022","Sep. 19, 2022",https://theijf.org/procurement/3000751680_aafc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,422","Sep. 8, 2022","Sep. 19, 2022","Sep. 19, 2022",https://theijf.org/procurement/ka0107202300401_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$49,116","Sep. 13, 2022","Sep. 13, 2022","Sep. 19, 2022",https://theijf.org/procurement/as_2256_0072686_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$15,858","Sep. 20, 2021","Sep. 20, 2021","Sep. 19, 2022",https://theijf.org/procurement/p000028222_ssc
Federal,Waterworks and sewage systems,National Defence,BGL Contractors Corp.,"$1,016,088","Apr. 11, 2022","Apr. 11, 2022","Sep. 19, 2022",https://theijf.org/procurement/bn300220_cn76910_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$36,483","Sep. 20, 2021","Sep. 20, 2021","Sep. 19, 2022",https://theijf.org/procurement/p000028221_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$13,112","Sep. 14, 2022","Sep. 19, 2022","Sep. 19, 2022",https://theijf.org/procurement/al0114202300623_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$1,742,596","Sep. 20, 2021","Sep. 20, 2021","Sep. 19, 2022",https://theijf.org/procurement/p000028220_ssc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$12,319","Sep. 12, 2022","Sep. 12, 2022","Sep. 19, 2022",https://theijf.org/procurement/as_2255_0072661_tc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$19,541","Aug. 19, 2022","Aug. 19, 2022","Sep. 19, 2022",https://theijf.org/procurement/asr_2202_044054_tc
Federal,Scientific services,National Research Council Canada,UL LABORATOIRE CANADA INC,"$27,120","Aug. 15, 2022","Aug. 15, 2022","Sep. 19, 2022",https://theijf.org/procurement/994189_nrc
Federal,AIRCRAFT,Transport Canada,FIELD AVIATION COMPANY INC,"$20,232","Aug. 19, 2022","Aug. 19, 2022","Sep. 19, 2022",https://theijf.org/procurement/asr_2179_043958_tc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,IBM Canada,"$67,491","Aug. 18, 2022","Aug. 18, 2022","Sep. 19, 2022",https://theijf.org/procurement/k000020776_dnd
Federal,Scientific services,National Research Council Canada,POS MANAGEMENT CORP,"$12,619","Sep. 12, 2022","Sep. 12, 2022","Sep. 19, 2022",https://theijf.org/procurement/995273_nrc
Federal,Ferrous metals,National Defence,National Energy Equipment,"$15,086","Sep. 15, 2022","Sep. 15, 2022","Sep. 19, 2022",https://theijf.org/procurement/w684h_4502477807_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logistics Services (Overseas) Limited,"$25,000","Sep. 14, 2022","Sep. 16, 2022","Sep. 19, 2022",https://theijf.org/procurement/w010w23n018_dnd
Federal,Other vehicles,National Defence,VTC MFG,"$169,198","Mar. 21, 2022","Mar. 22, 2022","Sep. 19, 2022",https://theijf.org/procurement/w8476_226504_001_sv_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$109,360","Mar. 10, 2022","Mar. 10, 2022","Sep. 19, 2022",https://theijf.org/procurement/w8482_229247_001_dmarp4_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Multinational Logistics Services (Overseas) Limited,"$25,000","Sep. 14, 2022","Sep. 16, 2022","Sep. 19, 2022",https://theijf.org/procurement/w010w23n019_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,Articulate Global Inc,"$13,211","Oct. 5, 2021","Sep. 19, 2021","Sep. 19, 2022",https://theijf.org/procurement/po00001141_ccohs
Federal,Other equipment and Parts,National Defence,D.R. BRENTON,"$10,292","Sep. 2, 2022","Sep. 2, 2022","Sep. 19, 2022",https://theijf.org/procurement/w355b_4502472643_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$10,079","Aug. 18, 2022","Aug. 18, 2022","Sep. 19, 2022",https://theijf.org/procurement/w355b_4502465980_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$11,800","Sep. 9, 2022","Sep. 14, 2022","Sep. 19, 2022",https://theijf.org/procurement/w6447npcc22_0226_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$60,961","Aug. 29, 2022","Aug. 29, 2022","Sep. 19, 2022",https://theijf.org/procurement/w355b_4502470215_dnd
Federal,Aircraft parts,National Defence,Aero Technical Components,"$24,351","Aug. 15, 2022","Sep. 18, 2022","Sep. 18, 2022",https://theijf.org/procurement/w8485_237093_003_dap4_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Camp Mariste,"$23,411","Sep. 6, 2022","Sep. 9, 2022","Sep. 18, 2022",https://theijf.org/procurement/w3934_22_c355_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$10,326","Aug. 18, 2022","Aug. 18, 2022","Sep. 18, 2022",https://theijf.org/procurement/s202301693_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,016","Sep. 12, 2022","Sep. 12, 2022","Sep. 18, 2022",https://theijf.org/procurement/21807_23_4213295_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,751","Sep. 18, 2022","Sep. 18, 2022","Sep. 18, 2022",https://theijf.org/procurement/2107042055_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,500","Aug. 19, 2022","Aug. 22, 2022","Sep. 18, 2022",https://theijf.org/procurement/21201_23_4196880_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$13,109","Aug. 25, 2022","Aug. 25, 2022","Sep. 18, 2022",https://theijf.org/procurement/21807_23_4196309_csc
Federal,Aviation fuel,National Defence,SHELL,"$29,703","Sep. 18, 2022","Sep. 18, 2022","Sep. 18, 2022",https://theijf.org/procurement/2106956421_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,649","Sep. 18, 2022","Sep. 18, 2022","Sep. 18, 2022",https://theijf.org/procurement/2107016276_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,630","Sep. 12, 2022","Sep. 12, 2022","Sep. 18, 2022",https://theijf.org/procurement/21807_23_4213301_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$146,880","Sep. 16, 2022","Sep. 16, 2022","Sep. 18, 2022",https://theijf.org/procurement/21807_23_4220020_csc
Federal,Aviation fuel,National Defence,SHELL,"$33,875","Sep. 18, 2022","Sep. 18, 2022","Sep. 18, 2022",https://theijf.org/procurement/2106956356_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$10,327","Aug. 18, 2022","Aug. 18, 2022","Sep. 18, 2022",https://theijf.org/procurement/21849_23_4196395_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$100,759","Sep. 18, 2022","Sep. 18, 2022","Sep. 18, 2022",https://theijf.org/procurement/2106976079_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$24,662","Aug. 5, 2022","Aug. 5, 2022","Sep. 18, 2022",https://theijf.org/procurement/2406a23186_tbs
Federal,Aviation fuel,National Defence,AEG FUELS,"$71,205","Sep. 18, 2022","Sep. 18, 2022","Sep. 18, 2022",https://theijf.org/procurement/2106970416_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$13,870","Aug. 30, 2022","Sep. 17, 2022","Sep. 18, 2022",https://theijf.org/procurement/4502471443_dnd
Federal,Engineering consultants-Construction,National Defence,Ashtale Contracting Ltd.,"$460,516","Jun. 20, 2022","Jun. 20, 2022","Sep. 18, 2022",https://theijf.org/procurement/4502448997_dnd
Federal,"Image/Video communications services (includes telepresence/video conferencing services)                                                           Description:
Managed video communications services, including managed videoconferencing services and virtual presence services, communication charges for specialized services such as telemedicine and distance education, and satellite broadcasting services. Services must include video transmission. It includes all line, equipment and usage charges associated with providing these services. It excludes equipment purchased or rented from a third party. ",Canadian Radio-television and Telecommunications Commission,CBCI,"$58,888","Sep. 21, 2020","Sep. 21, 2020","Sep. 18, 2022",https://theijf.org/procurement/19_0073_a2_crtc
Federal,Engineering consultants-Construction,National Defence,Ashtale Contracting Ltd,"$438,587","Jun. 20, 2022","Jun. 20, 2022","Sep. 18, 2022",https://theijf.org/procurement/cn76964_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$46,080","Jun. 17, 2022","Jun. 6, 2022","Sep. 18, 2022",https://theijf.org/procurement/et25221794_pwgsc
Federal,Rental of aircraft,National Defence,Summit Helicopters Ltd,"$14,939","Aug. 22, 2022","Sep. 18, 2022","Sep. 18, 2022",https://theijf.org/procurement/g4_mov_22_022_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RAMIREZ PAULINO, Camille Russell","$25,000","Sep. 19, 2020","Sep. 19, 2020","Sep. 18, 2022",https://theijf.org/procurement/6031708_irb
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",AGILITY PR SOLUTIONS CANADA LTD.,"$24,747","Sep. 18, 2021","Sep. 18, 2021","Sep. 18, 2022",https://theijf.org/procurement/5030473_ic
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,HOSKIN SCIENTIFIC LIMITED,"$73,461","Sep. 2, 2022","Sep. 2, 2022","Sep. 17, 2022",https://theijf.org/procurement/45452346_pc
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,ESRI CANADA LTD,"$55,386","Apr. 28, 2022","Jun. 6, 2022","Sep. 17, 2022",https://theijf.org/procurement/4500027144_dfo
Federal,Other furniture and fixtures including parts,National Defence,Global UPholstery,"$12,468","Jun. 17, 2022","Jun. 17, 2022","Sep. 17, 2022",https://theijf.org/procurement/4502441365_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CHANNEL MANAGEMENT INTERNATIONAL,"$3,521,745","Mar. 17, 2020","Mar. 18, 2020","Sep. 17, 2022",https://theijf.org/procurement/w3330_206101_001_ee_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Esri Canada,"$15,549","Aug. 24, 2021","Sep. 18, 2021","Sep. 17, 2022",https://theijf.org/procurement/w8474_22_al27_dnd
Federal,Other professional services not elsewhere specified,Canadian Space Agency,K.I.T GROUP FRANCE SARL,"$10,152","Sep. 8, 2022","Sep. 8, 2022","Sep. 17, 2022",https://theijf.org/procurement/7015864_csa
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$43,000","May 3, 2022","May 3, 2022","Sep. 17, 2022",https://theijf.org/procurement/7439722_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Teknion Limited,"$27,858","May 18, 2022","May 18, 2022","Sep. 17, 2022",https://theijf.org/procurement/7440249_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$19,678","Jul. 13, 2022","Jul. 13, 2022","Sep. 17, 2022",https://theijf.org/procurement/7441783_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CDW CANADA INC.,"$18,475","Sep. 7, 2022","Sep. 7, 2022","Sep. 17, 2022",https://theijf.org/procurement/7259742_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Teknion Limited,"$16,980","May 24, 2022","May 24, 2022","Sep. 17, 2022",https://theijf.org/procurement/7440367_dfatd
Federal,Public relations services,Global Affairs Canada,THE DELPHI GROUP,"$98,839","Sep. 15, 2022","Sep. 15, 2022","Sep. 17, 2022",https://theijf.org/procurement/7442152_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,GRAYBRIDGE INTERNATIONAL,"$29,845","Mar. 1, 2022","Mar. 1, 2022","Sep. 17, 2022",https://theijf.org/procurement/7437997_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$37,287","Jul. 15, 2022","Jul. 15, 2022","Sep. 17, 2022",https://theijf.org/procurement/7441857_dfatd
Federal,Aviation fuel,National Defence,AEG FUELS,"$112,493","Sep. 17, 2022","Sep. 17, 2022","Sep. 17, 2022",https://theijf.org/procurement/2106981254_dnd
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$22,916","Aug. 17, 2022","Aug. 17, 2022","Sep. 17, 2022",https://theijf.org/procurement/21t46039_23_4194967_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$85,744","Sep. 17, 2022","Sep. 17, 2022","Sep. 17, 2022",https://theijf.org/procurement/2106967690_dnd
Federal,Aviation fuel,National Defence,SHELL,"$34,341","Sep. 17, 2022","Sep. 17, 2022","Sep. 17, 2022",https://theijf.org/procurement/2106956374_dnd
Federal,Aviation fuel,National Defence,SHELL,"$33,632","Sep. 17, 2022","Sep. 17, 2022","Sep. 17, 2022",https://theijf.org/procurement/2106956412_dnd
