region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,373","Sep. 13, 2021","Sep. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3908925_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$80,756","Sep. 13, 2021","Sep. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3909538_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$10,392","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21540_22_3909547_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$18,607","Sep. 13, 2021","Sep. 13, 2021","Sep. 28, 2021",https://theijf.org/procurement/216105_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,TLS ENTERPRISES INC,"$52,343","Sep. 13, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21801_22_3906962_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DR R WERB INC,"$40,000","Sep. 13, 2021","Oct. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/21832_22_3909027_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$12,386","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t25039_22_3908854_csc
Federal,Institutional Buildings,Correctional Service of Canada,REGULVAR INC,"$13,369","Sep. 13, 2021","Sep. 13, 2021","Oct. 15, 2021",https://theijf.org/procurement/21t30139_22_3907936_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$34,148","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35039_22_3908721_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$12,408","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t51039_22_3909206_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$33,143","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t51139_22_3909653_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Northern Micro,"$70,333","Sep. 13, 2021","Sep. 13, 2021","Jan. 20, 2022",https://theijf.org/procurement/2bh195844_dnd
Federal,Other equipment and Parts,Canada School of Public Service,NOVA NETWORKS,"$24,283","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh197480_csps
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,Telecom Computer Products,"$90,749","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh197533_csps
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,CALIAN LTD.,"$93,445","Sep. 13, 2021","Sep. 13, 2021","Aug. 31, 2024",https://theijf.org/procurement/2bsc12389_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,AFL CANADA INC FKA:ACADEMIE DE FORMATION LINGUISTIQUE INC,"$12,950","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727921_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$20,250","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728215_ec
Federal,Translation services,Veterans Affairs Canada,LIONBRIDGE LTD,"$36,000","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729189_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$17,275","Sep. 13, 2021","Sep. 13, 2021","Dec. 6, 2021",https://theijf.org/procurement/3000732275_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$39,550","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732584_nrcan
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,CIRCA F.N. OFFICE INTERIORS LTD.,"$24,964","Sep. 13, 2021","Sep. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000732663_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,CIRCA F.N. OFFICE INTERIORS LTD.,"$13,755","Sep. 13, 2021","Sep. 13, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000732669_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$47,247","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732833_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,"PROSCI CANADA, ULC","$85,925","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732853_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,"PROSCI CANADA, ULC","$53,054","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732865_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,"PROSCI CANADA, ULC","$37,878","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732883_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$58,524","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732975_ec
Federal,Processing machinery,Natural Resources Canada,MTS TESTING SYSTEMS (CANADA) LTD.,"$10,486","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732976_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$98,720","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732985_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,999","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732988_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VAISALA CANADA INC,"$16,184","Sep. 13, 2021","Sep. 13, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000732990_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$84,000","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732991_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,INTERACTIVE AUDIO VISUAL INC,$0,"Sep. 13, 2021","Sep. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732995_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,BRUKER LTD,"$36,300","Sep. 13, 2021","Sep. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000732997_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,DELTA POWER EQUIPMENT,"$28,137","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733017_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$28,117","Sep. 13, 2021","Sep. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733019_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,OGILVIE MOTORS LTD,"$59,810","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733022_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,RAYMOND CHABOT GRANT THORNTON,"$90,000","Sep. 13, 2021","Sep. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733023_aafc
Federal,Scientific services,Environment and Climate Change Canada,CAROLINE TUCKER,"$39,866","Sep. 13, 2021","Sep. 13, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000733029_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,JUAN AFONSO,"$12,000","Sep. 13, 2021","Sep. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000733034_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SRB CONTROLS INC.,"$14,136","Sep. 13, 2021","Sep. 13, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000733035_nrcan
Federal,Management consulting,Natural Resources Canada,DENIS LEVESQUE,"$10,735","Sep. 14, 2021","Sep. 14, 2021","Sep. 13, 2021",https://theijf.org/procurement/3000733098_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,CANADA PAVING & CONSTRUCTION,"$15,809","Sep. 13, 2021","Sep. 13, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000733118_aafc
Federal,Scientific consultants,Natural Resources Canada,002238950 ONTARIO INC.,"$24,860","Sep. 15, 2021","Sep. 15, 2021","Sep. 13, 2021",https://theijf.org/procurement/3000733128_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Elections Canada,ENCORE OTTAWA GL CENTER,"$17,729","Sep. 14, 2021","Sep. 13, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000735650_elections
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$15,743","Sep. 13, 2021","Sep. 13, 2021","Dec. 10, 2021",https://theijf.org/procurement/3518822_ic
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,867","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518836_ic
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,900","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518839_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IHS GLOBAL,"$20,310","Sep. 13, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/3518876_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$16,506","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518877_ic
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,ACOSYS CONSULTING SERVICES INC.,"$223,740","Sep. 13, 2021","Sep. 13, 2021","Sep. 12, 2023",https://theijf.org/procurement/3518880_feddevontario
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$12,211","Sep. 13, 2021","Sep. 13, 2021","Oct. 12, 2021",https://theijf.org/procurement/3599095_1_dnd
Federal,Residential buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$12,507","Sep. 13, 2021","Sep. 13, 2021","Oct. 8, 2021",https://theijf.org/procurement/3599300_1_dnd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,iFathom Corporation,"$246,598","Sep. 13, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/4001759_dfatd
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,WEBDRIVE CANADA INC,"$39,092","Sep. 13, 2021","Sep. 13, 2021","Sep. 30, 2022",https://theijf.org/procurement/4002974_ocol
Federal,Application software (including COTS) and application development and delivery software,Canadian Grain Commission,DELOITTE LLP,"$26,460","Sep. 13, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/4002976_cgc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,RESOLUTION ALLIANCE INC.,"$337,739","Sep. 13, 2021","Sep. 13, 2021","Feb. 25, 2022",https://theijf.org/procurement/4500008655_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,METRICS VOCATIONAL SERVICES INC.,"$16,501","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008656_esdc
Federal,Office buildings,Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$79,089","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008657_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,UNIVERSITY OF TORONTO,"$39,999","Sep. 13, 2021","Sep. 13, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008658_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$292,956","Sep. 13, 2021","Sep. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008660_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$406,701","Sep. 13, 2021","Sep. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008661_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$262,764","Sep. 13, 2021","Sep. 17, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008662_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$307,903","Sep. 13, 2021","Sep. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008663_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$271,667","Sep. 13, 2021","Sep. 17, 2021","May 31, 2023",https://theijf.org/procurement/4500008664_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$1,075,016","Sep. 28, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/4500008751_esdc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,ENGLOBE CORP,"$341,250","Sep. 13, 2021","Sep. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500011394_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$32,547","Sep. 13, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/4500011607_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$219,807","Sep. 13, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/4500011667_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DIPPER HARBOUR,"$11,213","Sep. 13, 2021","Sep. 13, 2021","Oct. 13, 2021",https://theijf.org/procurement/4500011732_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,613","Sep. 13, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011794_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$12,173","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011842_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,500","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011892_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MARINE INSTITUTE,"$10,396","Sep. 13, 2021","Sep. 20, 2021","Sep. 28, 2021",https://theijf.org/procurement/4500011893_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$11,641","Sep. 13, 2021","Sep. 13, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500011895_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$171,241","Sep. 13, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/4500011896_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CEARA SALVAGE,"$12,863","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011897_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,NUCOR ENVIRONMENTAL SOLUTIONS LTD,"$23,520","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011949_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$16,437","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011950_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,097","Sep. 13, 2021","Sep. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500012021_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$91,701","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012058_dfo
Federal,Accounting and audit services,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$234,513","Oct. 18, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013403_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$117,803","Nov. 3, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014431_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$98,310","Nov. 3, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014433_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$552,272","Dec. 21, 2021","Sep. 13, 2021","Jan. 31, 2023",https://theijf.org/procurement/4500017243_dfo
Federal,Exposition services,Fisheries and Oceans Canada,RIPLEY'S AQUARIUM OF CANADA,"$61,127","Sep. 13, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023753_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,VANCOUVER PILE DRIVING LTD.,"$3,093,584","Mar. 8, 2022","Sep. 13, 2021","Nov. 30, 2022",https://theijf.org/procurement/4500035813_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,94088226 QUEBEC INC,"$13,070","Sep. 13, 2021","Sep. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500146033_ppsc
Federal,Scientific consultants,Health Canada,SHEILA ROSE,"$15,456","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427345_hc
Federal,Scientific consultants,Health Canada,ANASTASIA SLOAN,"$15,456","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427406_hc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,CUSTOM HELICOPTERS LTD,"$27,006","Sep. 13, 2021","Sep. 13, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500428989_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$11,000","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429430_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$16,742","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429644_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ECOLE DE LANGUES LA CITE INC.,"$70,518","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500429649_hc
Federal,Tuition fees and costs of attending courses,Health Canada,3261620 CANADA INC./LEARN2LANG,"$59,996","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500429650_hc
Federal,Scientific consultants,Health Canada,LAURA FELDCAMP,"$35,849","Sep. 13, 2021","Sep. 13, 2021","Sep. 9, 2022",https://theijf.org/procurement/4500429822_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$21,450","Sep. 13, 2021","Sep. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500429840_phac
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$11,559","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429844_aandc
Federal,Purchase of training packages and courses,Public Health Agency of Canada,CLARITI GROUP INC,"$40,000","Sep. 13, 2021","Sep. 13, 2021","Aug. 31, 2023",https://theijf.org/procurement/4500429887_phac
Federal,Scientific consultants (specify),Public Health Agency of Canada,MCMASTER UNIVERSITY,"$29,400","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429956_phac
Federal,"Medical supplies, etc",Health Canada,ILLUMINA CANADA INC.,"$23,132","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429967_hc
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN MEDICAL ASSOCIATION,"$18,969","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429970_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429980_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,SIGMA-ALDRICH CANADA CO.,"$14,688","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429985_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,KNOWLEDGE CIRCLE LEARNING,"$19,198","Sep. 13, 2021","Sep. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500429986_hc
Federal,"Medical supplies, etc",Health Canada,AGILENT TECHNOLOGIES INC,"$12,636","Sep. 13, 2021","Sep. 13, 2021","Mar. 29, 2022",https://theijf.org/procurement/4500429997_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PARKER HANNIFIN CORPORATION,"$14,812","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429999_hc
Federal,Machinery and parts,Indigenous Services Canada,CLARK'S SUPPLY & SERVICES,"$36,986","Sep. 13, 2021","Sep. 13, 2021","Oct. 13, 2021",https://theijf.org/procurement/4500430007_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CED COMPRESSED AIR INC,"$14,883","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430016_hc
Federal,Accounting and audit services,Indigenous Services Canada,SAMSON & ASSOCIATES,"$32,552","Sep. 13, 2021","Sep. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500430019_isc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$18,900","Sep. 13, 2021","Sep. 13, 2021","Nov. 24, 2021",https://theijf.org/procurement/4502312769_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$17,766","Sep. 13, 2021","Sep. 13, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502312983_dnd
Federal,Diesel fuel,National Defence,maritime fuels limited,"$27,542","Sep. 13, 2021","Sep. 13, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502313110_dnd
Federal,Other buildings,National Defence,BOUTHILLETTE PARIZEAU INC.,"$33,600","Sep. 13, 2021","Sep. 13, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502313200_dnd
Federal,Ships and boats Parts,National Defence,The Glow Store Inc,"$17,223","Sep. 13, 2021","Sep. 13, 2021","Oct. 12, 2021",https://theijf.org/procurement/4502313298_dnd
Federal,Commercial buildings,National Defence,Nails Enterprises (2007) Inc.,"$15,347","Sep. 13, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502313322_dnd
Federal,Commercial buildings,National Defence,Salzman's Carpet & Tiles,"$13,004","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502313351_dnd
Federal,Lubricating fuel and greases,National Defence,FASTENAL CANADA INC.,"$11,805","Sep. 13, 2021","Sep. 13, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502313558_dnd
Federal,Other buildings,National Defence,Setanta Contracting,"$18,233","Sep. 13, 2021","Sep. 13, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502313581_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$15,057","Sep. 13, 2021","Sep. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502313599_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$14,663","Sep. 13, 2021","Sep. 13, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502313724_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$33,841","Sep. 13, 2021","Sep. 13, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502317468_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$33,882","Sep. 13, 2021","Sep. 13, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502320966_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,LEVAC PROPANE Inc,"$22,594","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442102_pc
Federal,Other Engineering Works,Parks Canada,BRIQUES AUX BLOCS INC.,"$14,717","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442104_pc
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,3239454 Canada Inc.,"$10,656","Sep. 13, 2021","Sep. 13, 2021","Oct. 21, 2021",https://theijf.org/procurement/45442150_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$10,823","Sep. 13, 2021","Sep. 13, 2021","Sep. 14, 2021",https://theijf.org/procurement/45442151_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sealand Powersports & Equipment Ltd,"$16,905","Sep. 13, 2021","Sep. 14, 2021","Oct. 15, 2021",https://theijf.org/procurement/45442155_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$11,508","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442167_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,10647802 Canada Limited,"$73,351","Sep. 13, 2021","Sep. 13, 2021","Dec. 17, 2021",https://theijf.org/procurement/45442171_pc
Federal,Commercial Buildings,Parks Canada,CARE SYSTEMS SERVICES LTD.,"$10,722","Sep. 13, 2021","Sep. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/45442174_pc
