region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,603","Sep. 8, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/2107683946_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,845","Sep. 8, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/2107686303_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$14,739","Jul. 27, 2023","Jul. 27, 2023","Sep. 8, 2023",https://theijf.org/procurement/2bh3148691_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$17,533","Aug. 8, 2023","Aug. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/21836_24_4498400_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,273","Aug. 21, 2023","Aug. 21, 2023","Sep. 8, 2023",https://theijf.org/procurement/21201_24_4508902_csc
Federal,Other professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Quintet Consulting Corp,"$39,974","Jun. 12, 2023","Jun. 13, 2023","Sep. 8, 2023",https://theijf.org/procurement/230088_pmprb
Federal,Data and database access services,Canada Revenue Agency,TransUnion of Canada Inc.,"$75,360","Aug. 26, 2022","Aug. 26, 2022","Sep. 8, 2023",https://theijf.org/procurement/2023015563_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,Ecole Creusot,"$17,955","May 30, 2023","Jun. 19, 2023","Sep. 8, 2023",https://theijf.org/procurement/230084_pmprb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Carahsoft Technology Corp.,"$46,051","Sep. 9, 2022","Sep. 9, 2022","Sep. 8, 2023",https://theijf.org/procurement/2406223143_tbs
Federal,Aviation fuel,National Defence,AEG FUEL,"$65,700","Sep. 8, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/2107735006_dnd
Federal,Diesel fuel,National Defence,Parkland Fuel Corporation,"$10,409","Sep. 8, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/23cd49_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$10,911","Jul. 20, 2023","Jul. 20, 2023","Sep. 8, 2023",https://theijf.org/procurement/2024012352_cra
Federal,Institutional Buildings,Correctional Service of Canada,SOUL MECHANICAL LTD,"$22,903","Aug. 24, 2023","Aug. 23, 2023","Sep. 8, 2023",https://theijf.org/procurement/21t50176_24_4508227_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$96,087","Sep. 1, 2023","Sep. 1, 2023","Sep. 8, 2023",https://theijf.org/procurement/21301_24_4520117_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Sep. 1, 2023","Sep. 1, 2023","Sep. 8, 2023",https://theijf.org/procurement/21301_24_4519826_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$10,879","Jun. 22, 2023","Jun. 22, 2023","Sep. 8, 2023",https://theijf.org/procurement/21301_22_3995789_71_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,151","Jun. 9, 2023","Jun. 9, 2023","Sep. 8, 2023",https://theijf.org/procurement/21832_24_4445841_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$11,995","Aug. 23, 2023","Aug. 23, 2023","Sep. 8, 2023",https://theijf.org/procurement/21368_24_4511820_csc
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Schulz & Gojowy,"$12,602","Aug. 24, 2023","Aug. 24, 2023","Sep. 8, 2023",https://theijf.org/procurement/7452746_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ALPHA OPTICS SYSTEMS INC.,"$21,294","Aug. 10, 2023","Aug. 10, 2023","Sep. 8, 2023",https://theijf.org/procurement/7266492_rcmp
Federal,Residential buildings,Global Affairs Canada,Malereibetrieb Schröder,"$27,719","Aug. 8, 2023","Aug. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/7452421_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,MMP OFFICE INTERIORS INCORPORATED,"$24,987","Jun. 30, 2023","Jun. 30, 2023","Sep. 8, 2023",https://theijf.org/procurement/7265760_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$75,785","Jul. 12, 2023","Jul. 12, 2023","Sep. 8, 2023",https://theijf.org/procurement/7265951_rcmp
Federal,Office buildings,Global Affairs Canada,TTA PROJEKT,"$32,194","May 25, 2023","Jun. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/7450808_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DAUPHIN FORD LTD,"$12,038","Jul. 24, 2023","Jul. 24, 2023","Sep. 8, 2023",https://theijf.org/procurement/7266158_rcmp
Federal,Exposition services,Global Affairs Canada,TARGI KIELCE SA,"$63,737","Mar. 14, 2023","Mar. 15, 2023","Sep. 8, 2023",https://theijf.org/procurement/7448742_dfatd
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,AMJ Campbell - Ottawa,"$10,900","Sep. 8, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/ir000011144676961_344469_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,DHC Training and Consulting Group,"$23,750","Sep. 8, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/ir000011144677281_344525_cra
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$17,094","Sep. 4, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/ax0113202400914_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1026219 B.C. UNLIMITED LIABILITY CO,"$30,845","Apr. 3, 2023","Apr. 3, 2023","Sep. 8, 2023",https://theijf.org/procurement/p000047475_ssc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TECHNOLOGIE OPTIC.CA INC.,"$16,617","Sep. 9, 2022","Sep. 9, 2022","Sep. 8, 2023",https://theijf.org/procurement/p000040384_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$1,071,336","Sep. 29, 2020","Sep. 29, 2020","Sep. 8, 2023",https://theijf.org/procurement/l000000111_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Applied Electronics Limited,"$42,163","May 17, 2023","May 17, 2023","Sep. 8, 2023",https://theijf.org/procurement/p000049708_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$92,013","Sep. 6, 2023","Sep. 6, 2023","Sep. 8, 2023",https://theijf.org/procurement/as_3249_0074871_tc
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,ADAMS & COMPANY COMMUNICATIONS INC.,"$19,924","Nov. 8, 2021","Sep. 6, 2021","Sep. 8, 2023",https://theijf.org/procurement/p2100055_a_tsb
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$101,432","Sep. 6, 2023","Sep. 6, 2023","Sep. 8, 2023",https://theijf.org/procurement/as_3249_0074870_tc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$16,763","Aug. 28, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/by3380202401220_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$405,551","Aug. 1, 2023","Aug. 1, 2023","Sep. 8, 2023",https://theijf.org/procurement/p000051856_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$16,014","Sep. 6, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/al0114202400692_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,619","Sep. 7, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/ca0168202400338_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$13,828","Sep. 5, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/ad0046202400835_dnd
Federal,Engineering consultants-Other,National Defence,Concordia University,"$1,149,999","Jul. 27, 2022","Jul. 28, 2022","Sep. 8, 2023",https://theijf.org/procurement/cw2236304_dnd
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,035","Jul. 26, 2023","Jul. 26, 2023","Sep. 8, 2023",https://theijf.org/procurement/1008392_nrc
Federal,Office buildings,National Research Council Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$367,250","Sep. 8, 2023","Sep. 8, 2023","Sep. 30, 2022",https://theijf.org/procurement/1010138_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,2499250 ONTARIO INC,"$22,374","Aug. 8, 2023","Aug. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/1008854_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$44,601","Aug. 30, 2023","Aug. 30, 2023","Sep. 8, 2023",https://theijf.org/procurement/1009782_nrc
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,TANKATEK,"$221,819","Sep. 1, 2023",,"Sep. 8, 2023",https://theijf.org/procurement/000013701_statcan
Federal,Scientific services,National Research Council Canada,CONCORDIA UNIVERSITY,"$12,204","Aug. 15, 2023","Aug. 15, 2023","Sep. 8, 2023",https://theijf.org/procurement/1009149_nrc
Federal,Other equipment,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$43,614","Aug. 24, 2023","Aug. 24, 2023","Sep. 8, 2023",https://theijf.org/procurement/6002240068_fintrac
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Sauvageau Inc.,"$17,854","Feb. 20, 2023","Feb. 20, 2023","Sep. 8, 2023",https://theijf.org/procurement/45456726_pc
Federal,Lubricating fuel and greases,National Defence,SENTINEL LUBRICANTS,"$15,869","Aug. 18, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/4502628958_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purelogic IT Solutions,"$11,270","Jul. 4, 2023","Jul. 4, 2023","Sep. 8, 2023",https://theijf.org/procurement/4502609797_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ASPEN FILMS INC.,"$22,576","Aug. 28, 2023","Aug. 28, 2023","Sep. 8, 2023",https://theijf.org/procurement/700726576_pwgsc
Federal,Institutional buildings,National Defence,Fraser's Pro Home Centre,"$54,315","Mar. 8, 2023","Mar. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/4502557741_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$615,126","Sep. 1, 2023","Sep. 5, 2023","Sep. 8, 2023",https://theijf.org/procurement/4502636405_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$26,985","Aug. 15, 2023","Aug. 30, 2023","Sep. 8, 2023",https://theijf.org/procurement/4502628227_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP,"$90,051","May 16, 2023","May 16, 2023","Sep. 8, 2023",https://theijf.org/procurement/4502586518_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fero Waste & Recycling,"$44,113","Jun. 16, 2023","Jun. 20, 2023","Sep. 8, 2023",https://theijf.org/procurement/4502602342_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DIVERSIFIED TRANSPORTATION LTD,"$72,468","Sep. 1, 2023","Sep. 1, 2023","Sep. 8, 2023",https://theijf.org/procurement/45462460_pc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS LTD,"$16,220","Aug. 14, 2023","Aug. 15, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500458239_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,NORTHWAY AVIATION LTD.,"$14,809","Aug. 11, 2023","Aug. 14, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500458189_isc
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN HELICOPTERS LTD.,"$12,456","Jul. 13, 2023","Aug. 16, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500457117_aandc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$21,000","Aug. 18, 2023","Aug. 21, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500052445_dfo
Federal,Other engineering works,National Defence,Osoyoos Indian Band Development Corporation,"$689,829","Oct. 13, 2022","Oct. 13, 2022","Sep. 8, 2023",https://theijf.org/procurement/4502496718_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$34,152","Sep. 5, 2023","Sep. 5, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500053210_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$131,458","Sep. 5, 2023","Sep. 5, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500053209_dfo
Federal,Management consulting,Indigenous Services Canada,MOBILE RESOURCE GROUP INC,"$9,227","Feb. 14, 2023","Feb. 14, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500450994_isc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$13,947","Aug. 3, 2023","Aug. 4, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500051656_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$28,744","Sep. 5, 2023","Sep. 5, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500053203_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$156,405","Sep. 5, 2023","Sep. 5, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500053200_dfo
Federal,Rental of office buildings,Fisheries and Oceans Canada,HOPE RIVER GENERAL STORE,"$15,734","May 2, 2023","Jun. 19, 2023","Sep. 7, 2023",https://theijf.org/procurement/4500046048_dfo
Federal,Client Software,Public Health Agency of Canada,SOLIDCAD,"$16,460","Sep. 7, 2022","Sep. 7, 2022","Sep. 7, 2023",https://theijf.org/procurement/4500445211_phac
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$35,213","Aug. 24, 2023","Aug. 24, 2023","Sep. 7, 2023",https://theijf.org/procurement/4500052673_dfo
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"ZVOMUYA, FRANCIS",$0,"Oct. 14, 2021","Oct. 14, 2021","Sep. 7, 2023",https://theijf.org/procurement/4500431222_aandc
Federal,Marine installations,Fisheries and Oceans Canada,MILLER BROOK HARBOUR AUTHORITY,"$15,465","Aug. 29, 2023","Aug. 28, 2023","Sep. 7, 2023",https://theijf.org/procurement/4500052962_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,DATA CENTRE INTELLIGENCE INC,"$18,729","Sep. 8, 2022","Sep. 8, 2022","Sep. 7, 2023",https://theijf.org/procurement/4500148212_jus
Federal,Public servant travel - Operational activities,Global Affairs Canada,Anifah Jaya Tour PT,"$13,361","Aug. 28, 2023","Aug. 28, 2023","Sep. 7, 2023",https://theijf.org/procurement/7452794_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BDI A DIVISION OF BELL MOBILITY INC,"$32,318","Jul. 7, 2023","Jul. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/8057168_osfi
Federal,Other equipment and Parts,Global Affairs Canada,ORCA FUEL SOLUTIONS (PTY) LTD,"$24,070","May 31, 2023","May 31, 2023","Sep. 7, 2023",https://theijf.org/procurement/7450581_dfatd
Federal,Office buildings,Agriculture and Agri-Food Canada,DUFFY BAKER CONSTRUCTION CORP,"$10,413","Sep. 7, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/3000769997_aafc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,292","Aug. 17, 2023","Aug. 17, 2023","Sep. 7, 2023",https://theijf.org/procurement/3694007_1_dnd
Federal,Ferrous metals,National Defence,IDN CANADA,"$12,407","Aug. 24, 2023","Aug. 24, 2023","Sep. 7, 2023",https://theijf.org/procurement/w1779_4502632965_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SENSUS Communication Solutions Inc.,"$12,401","Sep. 7, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/w0106_4502638116_dnd
Federal,Purchase of training packages and courses,National Defence,Priority management,"$12,464","Aug. 21, 2023","Aug. 21, 2023","Sep. 7, 2023",https://theijf.org/procurement/w3474_4502630420_dnd
Federal,Other equipment and Parts,National Defence,Anesll's Refrigeration and Heating,"$99,750","Aug. 9, 2022","Aug. 11, 2022","Sep. 7, 2023",https://theijf.org/procurement/w6895_4502515346_dnd
Federal,Wood and articles of wood,National Defence,Roblynn Building Supplies,"$13,787","Aug. 16, 2023","Aug. 17, 2023","Sep. 7, 2023",https://theijf.org/procurement/w1773_4502628872_dnd
Federal,Other equipment and Parts,National Defence,Laurier computers,"$11,797","Aug. 21, 2023","Aug. 21, 2023","Sep. 7, 2023",https://theijf.org/procurement/w3474_4502630489_dnd
Federal,Other equipment and Parts,National Defence,Wolseley Canada Inc.,"$15,474","Aug. 23, 2023","Aug. 23, 2023","Sep. 7, 2023",https://theijf.org/procurement/w2037_24_067a_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie,"$41,845","Jun. 27, 2023","Jun. 27, 2023","Sep. 7, 2023",https://theijf.org/procurement/w8486_4502605952_dnd
Federal,Other clothing,National Defence,Apparel Trimmings Inc.,"$12,812","Aug. 10, 2023","Aug. 10, 2023","Sep. 7, 2023",https://theijf.org/procurement/w6399_24_lo90_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting & Solutions Inc.,"$102,166","Mar. 19, 2021","Mar. 22, 2021","Sep. 7, 2023",https://theijf.org/procurement/w0152_21_aa049_dnd
Federal,Miscellaneous Chemical products,National Defence,ClearTech Industries,"$10,989","Aug. 30, 2023","Aug. 30, 2023","Sep. 7, 2023",https://theijf.org/procurement/w6897_4502635398_dnd
Federal,Information technology and telecommunications consultants,National Defence,Altruistic nformatics Consulting,"$205,344","Oct. 7, 2021","Oct. 13, 2021","Sep. 7, 2023",https://theijf.org/procurement/w3850_00015_dnd
Federal,Ferrous metals,National Defence,ROBCO,"$11,172","Jul. 18, 2023","Jul. 18, 2023","Sep. 7, 2023",https://theijf.org/procurement/w3555_4502616342_dnd
Federal,Accounting and audit services,Office of the Auditor General of Canada,Pinchin Ltd.,"$34,493","Aug. 1, 2023","Aug. 8, 2023","Sep. 7, 2023",https://theijf.org/procurement/p2400188_oag
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$1,350,179","Aug. 1, 2023","Aug. 1, 2023","Sep. 7, 2023",https://theijf.org/procurement/w0102_4502620833_dnd
Federal,Training Consultants,Correctional Service of Canada,SASKATOON INSTITUTE FOR MEDICAL SIMULATION,"$39,900","Sep. 8, 2022","Sep. 8, 2022","Sep. 7, 2023",https://theijf.org/procurement/21119_23_4170154_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,823","Sep. 7, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/2107678206_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,673","Aug. 31, 2023","Aug. 31, 2023","Sep. 7, 2023",https://theijf.org/procurement/21301_24_4519539_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,313","Aug. 31, 2023","Aug. 31, 2023","Sep. 7, 2023",https://theijf.org/procurement/21301_24_4519542_csc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$16,598","Sep. 7, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/2107675101_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$24,950","Sep. 8, 2021","Sep. 8, 2021","Sep. 7, 2023",https://theijf.org/procurement/21120_22_3846800_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,PricewaterhouseCoopers LLP,"$751,450","Sep. 7, 2021","Sep. 8, 2021","Sep. 7, 2023",https://theijf.org/procurement/2022010559_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$49,184","Sep. 7, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/2107686312_dnd
Federal,Communications research services,Global Affairs Canada,EKOS Research Associates Inc.,"$63,879","Sep. 9, 2022","Sep. 9, 2022","Sep. 7, 2023",https://theijf.org/procurement/22_0041_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,SECIVE GROUP,"$16,936","Aug. 2, 2023","Aug. 2, 2023","Sep. 7, 2023",https://theijf.org/procurement/4502622902_dnd
Federal,Road motor vehicles-Military,National Defence,BATTERIE NATECH,"$16,762","Aug. 29, 2023","Aug. 29, 2023","Sep. 7, 2023",https://theijf.org/procurement/4502608419_dnd
Federal,Other engineering works,National Defence,PAT LALONDE FENCING,"$29,786","Jun. 22, 2023","Jun. 22, 2023","Sep. 7, 2023",https://theijf.org/procurement/452605237_dnd
Federal,Marine installations,Public Services and Procurement Canada,J & E ENTERPRISES LIMITED,"$17,526","Jul. 7, 2023","Jul. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/700728710_pwgsc
Federal,Rental of Aircraft,Parks Canada,Provincial Helicopters Ltd,"$46,421","Aug. 8, 2023","Aug. 8, 2023","Sep. 7, 2023",https://theijf.org/procurement/45461775_pc
Federal,Other buildings,National Defence,J&M FENCING,"$16,701","Aug. 10, 2023","Aug. 10, 2023","Sep. 7, 2023",https://theijf.org/procurement/4502626330_dnd
Federal,Wood and articles of wood,National Defence,West Wind Hardwood,"$10,908","Aug. 17, 2023","Aug. 17, 2023","Sep. 7, 2023",https://theijf.org/procurement/4502629758_dnd
Federal,Residential buildings,National Defence,E G SPENCE,"$48,818","Jun. 26, 2023","Jun. 26, 2023","Sep. 7, 2023",https://theijf.org/procurement/4502606413_dnd
Federal,Wood and articles of wood,National Defence,West Wind Hardwood,"$12,905","Aug. 17, 2023","Aug. 17, 2023","Sep. 7, 2023",https://theijf.org/procurement/4502629376_dnd
Federal,"Highways, Roads and Streets",Parks Canada,LSS Construction Limited,"$18,285","Sep. 7, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/45462557_pc
Federal,Commercial buildings,National Defence,EPM MECANIC,"$86,231","Aug. 7, 2023","Aug. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/6856_4502624018_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$16,224","Sep. 7, 2022","Sep. 7, 2022","Sep. 7, 2023",https://theijf.org/procurement/p000040207_ssc
Federal,Conference fees,Canada Revenue Agency,Institute of Public Administration,"$15,485","Sep. 7, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/ir000011139580067_344068_cra
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$22,631","Sep. 5, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/ad0046202400830_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$16,765","Aug. 30, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/le0002202400214_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,795","Aug. 28, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/by3380202401223_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$10,220","Sep. 7, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/ir000011139580301_344041_cra
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$27,114","Sep. 6, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/aa6795202400180_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,824","Sep. 7, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/0102mn1434801451_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$17,283","Aug. 31, 2023","Aug. 31, 2023","Sep. 7, 2023",https://theijf.org/procurement/1009836_nrc
Federal,Communications research services,Global Affairs Canada,Meltwater News Canada 2 Inc.,"$48,025","Aug. 19, 2021","Aug. 19, 2021","Sep. 6, 2023",https://theijf.org/procurement/2021_0055_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AAAS (AMERICAN ASSOC. FOR THE,"$29,460","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/1009996_nrc
Federal,Other equipment,National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,286","Jul. 21, 2023","Jul. 21, 2023","Sep. 6, 2023",https://theijf.org/procurement/1008216_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Camp Sable Chaud,"$64,640","Sep. 7, 2022","Sep. 7, 2022","Sep. 6, 2023",https://theijf.org/procurement/w3934_22c267_dnd
Federal,Commercial buildings,National Defence,CANADA WEST REFRIGERATION LTD,"$17,541","Aug. 1, 2023","Aug. 1, 2023","Sep. 6, 2023",https://theijf.org/procurement/w6897_4502622627_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada,"$123,647","Nov. 2, 2022","Nov. 2, 2022","Sep. 6, 2023",https://theijf.org/procurement/w5eaa_4502181389_dnd
Federal,Other equipment and Parts,National Defence,The Pickford Group Ltd,"$12,312","Aug. 1, 2023","Aug. 1, 2023","Sep. 6, 2023",https://theijf.org/procurement/w3555_4502622480_dnd
Federal,Other equipment and Parts,National Defence,Frequentis,"$12,223","Jun. 9, 2023","Jun. 9, 2023","Sep. 6, 2023",https://theijf.org/procurement/w8485_4502598110_dnd
Federal,Ships and boats Parts,National Defence,ACKLANDS GRAINGER,"$24,391","Aug. 22, 2023","Aug. 22, 2023","Sep. 6, 2023",https://theijf.org/procurement/w355b4l0022_4502631058_dnd
