region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,Apex Steel and Gas Ltd,"$80,000","May 31, 2023","Jun. 2, 2023","Jul. 26, 2023",https://theijf.org/procurement/4502594335_dnd
Federal,Electric power installations,National Defence,Fero Waste & Recycling,"$13,358","May 31, 2023","May 31, 2023","Jul. 12, 2023",https://theijf.org/procurement/450593358_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Chris's Bobcat Services Inc.,"$23,345","May 31, 2023","May 31, 2023","Jun. 7, 2023",https://theijf.org/procurement/45459695_pc
Federal,"Highways, Roads and Streets",Parks Canada,Island Coastal Services Ltd.,"$24,950","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/45459696_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Deschamps Mats Systems,"$21,085","May 31, 2023","May 31, 2023","Jul. 12, 2023",https://theijf.org/procurement/45459697_pc
Federal,Other Vehicles,Parks Canada,ROY DUGUAY SALES LIMITED,"$18,106","May 31, 2023","May 31, 2023","Jun. 15, 2023",https://theijf.org/procurement/45459716_pc
Federal,Electronic subscriptions and electronic publications,Parks Canada,INFO-TECH RESEARCH GROUP INC.,"$60,433","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459718_pc
Federal,Waterworks and Sewage Systems,Parks Canada,AQUADIVERSITIES WATERWORKS INC.,"$40,000","May 31, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459730_pc
Federal,Rental of Aircraft,Parks Canada,1791559 ONTARIO INC,"$67,151","May 31, 2023","May 31, 2023","Jun. 15, 2023",https://theijf.org/procurement/45459734_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,EARTHEX CONTRACTING LTD.,"$169,534","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/45459735_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$40,000","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459738_pc
Federal,Waterworks and Sewage Systems,Parks Canada,CS MCLEAN CONTRACTING LTD.,"$26,250","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459739_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$40,000","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/45459741_pc
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,Michelin North America (Canada) Inc,"$15,677","May 31, 2023","May 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/45459743_pc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$43,409","May 31, 2023","May 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013991_cbsa
Federal,Rental of motor and other vehicles,"Innovation, Science and Economic Development Canada",SHEARS BUS SERVICE LIMITED,"$21,850","May 31, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/5031674_ic
Federal,Printing services,"Innovation, Science and Economic Development Canada",TRICO PACKAGING & PRINT SOLUTIONS I,"$34,171","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031680_ic
Federal,No name provided,Canada Border Services Agency,Veritaaq Technology House Inc,"$2,437,546","May 31, 2023","Jun. 1, 2023","May 31, 2026",https://theijf.org/procurement/5500001131_cbsa
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Donna Cona Inc.,"$1,346,960","May 31, 2023","May 31, 2023","May 31, 2025",https://theijf.org/procurement/6002230094_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FOSALBA, Mercedes","$80,000","May 31, 2023","May 31, 2023","May 30, 2025",https://theijf.org/procurement/6043442_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ALAEDDINLI, Zeynep Tugba","$80,000","May 31, 2023","May 31, 2023","May 30, 2025",https://theijf.org/procurement/6043680_irb
Federal,Other professional services not elsewhere specified,National Film Board,3 STORY FILMS INC,"$21,583","May 31, 2023","May 31, 2023","Jul. 28, 2023",https://theijf.org/procurement/6043741_nfb
Federal,License and Maintenance fees for application software ,Department of Finance Canada,Granicus Canada Holdings ULC,"$26,474","May 31, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/6074230345_fin
Federal,No name provided,Natural Resources Canada,STANTEC CONSULTING LTD.,,"May 31, 2023","May 31, 2023","Apr. 30, 2025",https://theijf.org/procurement/7000005179_nrcan
Federal,No name provided,Natural Resources Canada,STANTEC CONSULTING LTD.,,"May 31, 2023","May 31, 2023","Apr. 30, 2025",https://theijf.org/procurement/7000005180_nrcan
Federal,No name provided,Natural Resources Canada,STANTEC CONSULTING LTD.,,"May 31, 2023","May 31, 2023","Apr. 30, 2025",https://theijf.org/procurement/7000005181_nrcan
Federal,No name provided,Natural Resources Canada,ENGLOBE CORP,$1,"May 31, 2023","May 31, 2023","Apr. 30, 2025",https://theijf.org/procurement/7000005182_nrcan
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources Inc.,"$59,730","May 31, 2023","Aug. 5, 2023","May 10, 2024",https://theijf.org/procurement/7004836_cer
Federal,Interpretation services,Public Services and Procurement Canada,KAARINA PENELOPE BAKER,"$11,498","May 31, 2023","May 31, 2023","Oct. 21, 2023",https://theijf.org/procurement/700715544_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLM-KEL-60 CORP.,"$57,833","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720320_pwgsc
Federal,Printing services,Public Services and Procurement Canada,AFFICHAGE ARTPUBLIX INC.,"$23,670","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720963_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,INTERNATIONAL DISTRIBUTION CANADA,"$14,971","May 31, 2023","May 31, 2023","Aug. 22, 2023",https://theijf.org/procurement/700721342_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$16,743","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721451_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$29,327","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721457_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$66,921","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721481_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$15,980","May 31, 2023","May 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/700721488_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$119,019","May 31, 2023","May 31, 2023","Dec. 29, 2023",https://theijf.org/procurement/700721494_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$23,267","May 31, 2023","May 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/700721498_pwgsc
Federal,Other machinery and parts,Public Services and Procurement Canada,ATLAS POLAR COMPANY LIMITED,"$26,130","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721517_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$80,220","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721541_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"Arseneault Cyr, arpenteures-géomètr","$29,721","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721557_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,WESTBORO FLOORING & DECOR INC.,"$24,860","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721564_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,MICHANIE CONSTRUCTION INC.,"$16,950","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721586_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,GFL ENVIRONMENTAL SERVICES INC.,"$24,996","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721635_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$10,356","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721656_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MCNOLTY MECHANICAL INC.,"$25,432","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721662_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,3287114 NOVA SCOTIA LIMITED,"$18,106","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/700721714_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,FLYNN CANADA LTD.,"$15,728","May 31, 2023","May 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/700722785_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$11,187","May 31, 2023","May 31, 2023","Aug. 24, 2023",https://theijf.org/procurement/700724193_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$11,792","May 31, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/700725626_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$367,848","May 31, 2023","Sep. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/7119265_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$13,222","May 31, 2023","Jun. 7, 2023","Apr. 22, 2024",https://theijf.org/procurement/7119301_cic
Federal,Other furniture and fixtures including parts,"Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$15,934","May 31, 2023","May 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/7119305_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,SOLUTIONS BUSINESS INTERIORS,"$73,248","May 31, 2023","May 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/7265061_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,FEDEX FREIGHT,"$23,872","May 31, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/7265087_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PV SERVICES,"$14,517","May 31, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/7265181_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ALLCAN DISTRIBUTORS,"$72,448","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265182_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$15,308","May 31, 2023","May 31, 2023","Jun. 12, 2023",https://theijf.org/procurement/7265183_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,TERITT INC.,"$16,779","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265185_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CABOT SHIPPING SUPPLIES,"$85,000","May 31, 2023","May 31, 2023","Sep. 1, 2023",https://theijf.org/procurement/7265188_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$111,102","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265192_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SDL INTERNATIONAL (CANADA) INC.,"$12,068","Oct. 18, 2023","May 31, 2023","May 30, 2024",https://theijf.org/procurement/7267604_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,GREEN TECHNOLOGY ASIA PTE LTD,"$12,920","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450176_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,*AEROPORT INTERNATIONAL DE DJIBOUTI,"$19,099","May 31, 2023","May 31, 2023","May 31, 2023",https://theijf.org/procurement/7450563_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Westvaal Motor Holdings,"$48,278","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450570_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,PRIME CATERING KFT.,"$11,907","May 31, 2023","May 31, 2023","Jul. 7, 2023",https://theijf.org/procurement/7450571_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,ORCA FUEL SOLUTIONS (PTY) LTD,"$24,070","May 31, 2023","May 31, 2023","Sep. 7, 2023",https://theijf.org/procurement/7450581_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$141,105","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450582_dfatd
Federal,Translation services,Global Affairs Canada,TAT LINK Limited Liabiilty Company,"$23,297","May 31, 2023","May 31, 2023","Sep. 30, 2024",https://theijf.org/procurement/7450585_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,O'Neill & Brown Fire Services,"$134,221","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450586_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$97,293","May 31, 2023","May 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/7501213_ic
Federal,Waterworks and sewage systems,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$88,140","May 31, 2023","May 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/7501214_ic
Federal,Other buildings,National Defence,Construction J Boulais Inc,"$65,306","May 31, 2023","May 31, 2023","Jan. 15, 2024",https://theijf.org/procurement/79684_cn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ADVANCED CHIPPEWA,"$58,925","May 31, 2023","May 31, 2023","May 31, 2023",https://theijf.org/procurement/80006099_ec
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$213,661","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056665_irb
Federal,Information technology and telecommunications consultants,Transportation Safety Board of Canada,Terminotix Inc.,"$23,886","May 31, 2023","Jun. 15, 2023","Jun. 14, 2023",https://theijf.org/procurement/8056726_tsb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,CO-ENTREPRISE CITÉ-CARON,"$42,600","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056737_pco
Federal,Electronic subscriptions and electronic publications,Privy Council Office,IPOLITICS,"$10,068","May 31, 2023","May 31, 2023","May 31, 2024",https://theijf.org/procurement/8056739_pco
Federal,"R&M -Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,TELUS COMMUNICATIONS CO.,"$26,371","May 31, 2023","May 31, 2023","Sep. 15, 2023",https://theijf.org/procurement/8056752_osfi
Federal,"Rental of fixed wing or rotary wing aircraft such as helicopters, passenger aircraft, cargo aircraft, etc.",Transportation Safety Board of Canada,Wisk-Air Limited,"$13,889","Jul. 15, 2023","May 31, 2023","May 31, 2023",https://theijf.org/procurement/8057175_tsb
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$24,487","May 31, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/ad4026202400134_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$16,000","May 31, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/as_3151_0074255_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$14,383","May 31, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/as_3151_0074256_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,064","May 31, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/as_3151_0074266_tc
Federal,Other engineering works,Public Services and Procurement Canada,HOULE ELECTRIC LIMITED,"$136,395","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2297599_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,AVANT SYSTEMS GROUP,"$88,014","Jun. 21, 2023","May 31, 2023","Feb. 15, 2024",https://theijf.org/procurement/g929233271_esdc
Federal,Lic/Maint fees Client Software,Health Canada,VALIANTYS INC.,"$92,524","May 31, 2023","May 31, 2023","May 30, 2024",https://theijf.org/procurement/ht21833743_hc
Federal,Lic/Maint fees Client Software,Health Canada,TYLER INDUSTRIES,"$713,312","Nov. 30, 2023","May 31, 2023","May 31, 2025",https://theijf.org/procurement/ht35035152_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer Inc.,"$166,020","May 31, 2023","May 31, 2023","Aug. 29, 2023",https://theijf.org/procurement/k000023566_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ernst & Young LLP (EY),"$2,815,327","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024459_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Netagen Communication,"$29,776","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/k000025323_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$13,295","May 31, 2023","Jun. 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/ka0107202400274_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$47,830","May 31, 2023","May 31, 2023","May 30, 2024",https://theijf.org/procurement/p000049279_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$134,438","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049884_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$15,240","May 31, 2023","May 31, 2023","May 30, 2028",https://theijf.org/procurement/p000050067_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$32,583","May 31, 2023","May 31, 2023","May 30, 2024",https://theijf.org/procurement/p000050092_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$4,711,825","May 31, 2023","May 31, 2023","May 30, 2028",https://theijf.org/procurement/p000050113_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$377,876","May 31, 2023","May 31, 2023","May 30, 2024",https://theijf.org/procurement/p000050206_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$126,518","May 31, 2023","May 31, 2023","May 30, 2028",https://theijf.org/procurement/p000050435_ssc
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,FONDERIE LAROCHE Ltee,"$12,674","May 31, 2023","May 31, 2023","Sep. 29, 2023",https://theijf.org/procurement/p2400053_nbc
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$16,950","Jan. 25, 2024","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400104_oag
Federal,"LICENSE/MAINTENANCE FEES FOR OPERATING SYSTEM AND UTILITY SOFTWARE RELATED TO SERVERS, STORAGE, PERIPHERALS AND COMPONENTS",Transport Canada,WPS CANADA INC,"$24,380","May 31, 2023","May 31, 2023","May 16, 2025",https://theijf.org/procurement/t2062_230009_tc
Federal,"MISCELLANEOUS VEHICLES PARTS, INCLUDING TIRES AND TUBES",Transport Canada,AEBI SCHMIDT CANADA INC,"$17,278","May 31, 2023","May 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/t2065_230010_tc
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,MULTIDISTRIBUTION (9150-2344 QC INC),"$69,675","May 31, 2023","Jun. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/t3459_230006_tc
Federal,RENTAL OF AIRCRAFT,Transport Canada,AIRCO AIRCRAFT CHARTERS LTD.,"$63,091","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/t5004_230004_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$52,251","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230059_tc
Federal,AUDIO-VISUAL SERVICES,Transport Canada,ENCORE,"$26,992","May 31, 2023","May 31, 2023","Jun. 19, 2023",https://theijf.org/procurement/t8080_230097_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA CANADA,"$54,103","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8691_230048_tc
Federal,Miscellaneous manufactured articles,National Defence,United Rentals,"$12,197","May 31, 2023","Jun. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0100_4502593261_dnd
Federal,Miscellaneous Chemical products,National Defence,Capital Paper Products Limited,"$18,284","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0102_4502592916_dnd
Federal,Waste disposal,National Defence,Sumas Environmental,"$21,105","May 31, 2023","May 31, 2023","Aug. 22, 2023",https://theijf.org/procurement/w0103_4502590032_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada INC,"$44,278","May 31, 2023","Jun. 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/w0117_23_lf143_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,1864379 AB LTD O/A LOVEDAYON LIBRARIES,"$24,997","May 31, 2023","May 31, 2023","Oct. 6, 2023",https://theijf.org/procurement/w0142_4502593699_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$69,706","May 31, 2023","May 31, 2023","Jun. 12, 2023",https://theijf.org/procurement/w107y_4502593721_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ZYCOM Technology Inc,"$83,328","May 31, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502607892_dnd
Federal,"Meat, fish and their preparations",National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$260,640","May 31, 2023","Jun. 6, 2023","Jun. 9, 2023",https://theijf.org/procurement/w167740018_dnd
Federal,Contracted building cleaning,National Defence,Aevitas Inc.,"$60,498","May 31, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/w1941_4502592853_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$36,137","May 31, 2023","May 31, 2023","Jun. 16, 2023",https://theijf.org/procurement/w1955_1n23_0027_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$68,315","May 31, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/w307b4f001_dnd
Federal,Other clothing,National Defence,Levitt-Safety,"$24,020","May 31, 2023","May 31, 2023","Jun. 8, 2023",https://theijf.org/procurement/w355b4k035_4502593673_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ville de Montréal,"$10,800","May 31, 2023","May 31, 2023","May 31, 2023",https://theijf.org/procurement/w3934_23_a182_dnd
Federal,Radar equipment and parts,National Defence,Q-Block Computing Inc.,"$202,305","May 31, 2023","May 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/w6369_23_x033_dnd
Federal,Engineering consultants-Other,National Defence,Cadex Inc.,"$6,102,000","May 31, 2023","May 31, 2023","May 31, 2026",https://theijf.org/procurement/w6399_22lk24_008sl_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$75,817","May 31, 2023","Jun. 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/w684q_4502593650_dnd
Federal,Other buildings,National Defence,Bandit Fire Protection Ltd.,"$15,750","May 31, 2023","May 31, 2023","Jun. 26, 2023",https://theijf.org/procurement/w6895_4502593464_dnd
Federal,Other buildings,National Defence,Kim Constructors Ltd,"$13,750","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w690d_4502593865_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Asokan Business Interiors Inc,"$22,831","May 31, 2023","Jun. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6952_24_040_dnd
Federal,Audio-visual services,National Defence,Branch Audio Visual,"$46,412","May 31, 2023","Jun. 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/w8160_23_0014_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$15,088","May 31, 2023","May 31, 2023","May 31, 2024",https://theijf.org/procurement/w8482_229495_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence Inc.,"$101,040","May 31, 2023","May 31, 2023","Oct. 3, 2023",https://theijf.org/procurement/w8482_241466_001_dmarp4_dnd
Federal,Rental of residential buildings,National Defence,Saint-Paul University,"$3,718,423","May 31, 2023","May 31, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8484_230383_dnd
Federal,Other equipment and Parts,National Defence,MDA Systems Ltd.,"$1,035,000","May 31, 2023","May 31, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8485_226465_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Slitherine Software UK Ltd.,"$53,766","May 31, 2023","May 31, 2023","May 31, 2024",https://theijf.org/procurement/w8486_249103_001_lc_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$25,000","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502593560_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$20,000","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502594400_dnd
Federal,Data and Database Access Services                                                                                                                     ,Statistics Canada,EQUIFAX CANADA INC.,"$33,231","Jun. 1, 2023","Jun. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/000013606_statcan
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES CANADA, ULC","$34,384","Jun. 1, 2023","Jun. 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/0102mn1048466_21321_dnd
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES CANADA, ULC","$11,431","Jun. 1, 2023","Jun. 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/0102mn1051085_21321_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ONTARIO INSTITUTE,"$31,177","Jun. 1, 2023","Jun. 1, 2023","Mar. 30, 2026",https://theijf.org/procurement/1005116_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTISHR,"$27,544","Jun. 1, 2023","Jun. 1, 2023","Oct. 30, 2023",https://theijf.org/procurement/1006359_nrc
