region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Purespirit Solutions Inc.,"$49,729","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223340_tbs
Federal,Translation services,Treasury Board of Canada Secretariat,Scott Streiner,"$39,550","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223350_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Pleiad Canada Inc.,"$39,621","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223369_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,AON Hewitt,"$11,300","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223380_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$399,335","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223402_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,"Vanessa Charron, Andrew Walker","$19,775","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223405_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Gartner Canada Co.,"$10,777","Jan. 2, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223411_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,PROSCI  CANADA  ULC,"$17,685","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223422_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Modis Canada Inc.,"$38,985","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223435_tbs
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,IPSS Inc.,"$69,146","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/2406222346_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,WOLTERS KLUWER CANADA LIMITED,"$15,255","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222350_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Samson & Associés,"$38,251","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222355_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Microsoft Corporation,"$32,496","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222362_tbs
Federal,Communications professional services not elsewhere specified,Treasury Board of Canada Secretariat,Media Q Inc.,"$16,097","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222416_tbs
Federal,Communications professional services not elsewhere specified,Treasury Board of Canada Secretariat,Meltwater News Canada Inc,"$36,160","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222424_tbs
Federal,Communications professional services not elsewhere specified,Treasury Board of Canada Secretariat,CNW GROUP LTD.,"$11,300","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222435_tbs
Federal,Translation services,Treasury Board of Canada Secretariat,LES SYSTEMES ET SERVICES,"$44,334","Apr. 5, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222445_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Anaconda Inc.,"$12,501","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222458_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Info-Tech Research Group Inc.,"$181,771","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222462_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,KPMG LLP,"$39,409","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222463_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,CCDI Consulting Inc.,"$14,690","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222466_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,DiversiPro,"$39,720","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222467_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,2529513 Ontario Inc,"$22,594","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222485_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,CEB Inc.,"$34,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222490_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Artemp Personnel Services Inc.,"$39,193","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222493_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,CEB INC.,"$96,040","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222498_tbs
Federal,Protection services,Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$22,600","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222506_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Conference Board of Canada,"$10,164","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222515_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$281,013","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222517_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$1,470,415","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222521_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Ernst & Young LLP,"$39,996","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222528_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Gartner Canada Co.,"$197,874","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222533_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$39,938","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222540_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$645,743","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222543_tbs
Federal,Protection services,Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$28,250","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222548_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$23,391","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222549_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,University of Ottawa,"$39,500","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223029_tbs
Federal,Other business services not elsewhere specified,Treasury Board of Canada Secretariat,KABOOM COMMUNICATION DESIGN INC.,"$16,724","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223036_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$39,961","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223053_tbs
Federal,Other business services not elsewhere specified,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$39,979","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223057_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,WOLTERS KLUWER CANADA LIMITED,"$49,439","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223085_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$108,480","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223091_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,WOLTERS KLUWER CANADA LIMITED,"$45,990","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223103_tbs
Federal,Accounting and audit services,Treasury Board of Canada Secretariat,PAULINE BLAIS CONSULTING SERVICES,"$33,561","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/2406222037_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Cache Computer Consulting Corp.,"$3,390,000","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222086_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,ACI Argyle Communications Inc.,"$168,042","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222110_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$99,158","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222113_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,WSP Canada inc.,"$90,400","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222189_tbs
Federal,Research contracts,Treasury Board of Canada Secretariat,University of Waterloo,"$27,000","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222203_tbs
Federal,Protection services,Treasury Board of Canada Secretariat,Delco Automation Inc.,"$62,113","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/2406222206_tbs
Federal,Suspense account (credit balance) - Other government departments,Treasury Board of Canada Secretariat,Torag Energy,"$39,950","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/2406222215_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,HackerEarth Inc.,"$24,860","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222229_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,VidCruiter Inc,"$24,804","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222257_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,TJ5 Technologies,"$28,250","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222268_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,RANDSTAD INTERIM INC,"$3,750,000","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222315_tbs
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Gartner,"$99,146","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222319_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$36,591","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222328_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Lumina IT Inc.,"$39,324","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222338_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,QMR Staffing Solutions Inc.,"$1,548,100","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2406221218_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Amazon.ca,"$510,760","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/2406221220_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Aptus Conflict Solutions Inc.,"$39,550","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/2406221247_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Proximify Inc.,"$28,725","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2406221289_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$75,936","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/2406221325_tbs
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,Equifax Canada Co.,"$18,815","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2406221371_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,MNP LLP,"$79,100","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/2406221394_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$2,056,600","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/2406220651_tbs
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Treasury Board of Canada Secretariat,Les technologies Indigo Canada Inc,"$554,909","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2023",https://theijf.org/procurement/2406220790_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Baiame Technology and Consulting,"$225,986","May 3, 2021","May 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/2406220808_tbs
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$786,263","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2023",https://theijf.org/procurement/2406220867_tbs
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON SUPPLIES,"$10,556","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/24_0004494_dnd
Federal,Residential buildings,National Defence,ELEVATOR WATERPROOFING SOLUTIONS,"$16,261","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0006183_dnd
Federal,Residential buildings,National Defence,ELEVATOR WATERPROOFING SOLUTIONS,"$16,261","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0006191_dnd
Federal,Residential buildings,National Defence,ELEVATOR WATERPROOFING SOLUTIONS,"$16,261","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0006202_dnd
Federal,Office buildings,National Defence,ED MALETTE ELECTRIC,"$24,973","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0006227_dnd
Federal,Office buildings,National Defence,ARMSTRONG MONITORING,"$14,952","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0006237_dnd
Federal,Institutional buildings,National Defence,ED MALETTE ELECTRIC,"$20,905","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0007365_dnd
Federal,Institutional buildings,National Defence,ED MALETTE ELECTRIC,"$11,018","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0007396_dnd
Federal,Institutional buildings,National Defence,ICE WESTERN SALES LTD,"$36,276","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0008121_dnd
Federal,Office buildings,National Defence,ED MALETTE ELECTRIC,"$18,363","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0008142_dnd
Federal,Other buildings,National Defence,ELEVATOR WATERPROOFING SOLUTIONS,"$14,441","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0012306_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$20,462","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0012462_dnd
Federal,Miscellaneous Chemical products,National Defence,SUEZ,"$11,895","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0012476_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGARA,"$24,976","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0012503_dnd
Federal,Other buildings,National Defence,MODERN NIAGARA,"$11,195","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0012506_dnd
Federal,Other buildings,National Defence,CHOQUETTE CKS,"$65,088","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0012516_dnd
Federal,Office buildings,National Defence,EMMONS AND MITCHELL,"$21,357","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0013001_dnd
Federal,Office buildings,National Defence,MODERN NIAGARA,"$22,066","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0013672_dnd
Federal,Residential buildings,National Defence,SPICERS,"$28,249","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0014016_dnd
Federal,Commercial buildings,National Defence,ED MALETTE,"$24,521","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0014054_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$13,181","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0014097_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$14,566","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0014106_dnd
Federal,Institutional buildings,National Defence,RND MECHANICAL INSULATION,"$19,549","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0017404_dnd
Federal,Institutional buildings,National Defence,RELIABLE PARTS,"$22,035","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0017421_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BOYD ELECTRIC,"$16,196","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0017902_dnd
Federal,Other buildings,National Defence,MODERN NIAGARA,"$18,312","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/24_0019156_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGARA,"$24,640","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/24_0019163_dnd
Federal,Other professional services not elsewhere specified,National Defence,5 Star Products and Services,"$15,290","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/23w077_dnd
Federal,Other buildings,National Defence,CHOQUETTE,"$65,088","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0000370_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON,"$11,413","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0001904_dnd
Federal,"0533 - Rental of machinery, office furniture & fixtures, & other equipment",Canadian Institutes of Health Research,Van Houtte Coffee Services Inc,"$13,749","Mar. 3, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/2368_cihr
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Civilian Review and Complaints Commission for the RCMP,Telecom Computer Inc.,"$12,023","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/2370_cpc
Federal,Management Consulting,Civilian Review and Complaints Commission for the RCMP,Juno Risk Solutions Inc.,"$39,550","Feb. 2, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/2372_cpc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,think about IT GmbH,"$111,533","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/237367_01_grk42_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Civilian Review and Complaints Commission for the RCMP,Decisive Group Inc.,"$82,954","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/2374_cpc
Federal,Purchase of training packages and courses,Civilian Review and Complaints Commission for the RCMP,Wordsmith Associates Communications Consultants Inc.,"$10,961","Jan. 30, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2376_cpc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Civilian Review and Complaints Commission for the RCMP,ACT Inc.,"$10,486","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/2379_cpc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Civilian Review and Complaints Commission for the RCMP,Nisha Technologies Inc.,"$96,263","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/2383_cpc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Civilian Review and Complaints Commission for the RCMP,Itex Inc.,"$90,787","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/2388_cpc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Civilian Review and Complaints Commission for the RCMP,Nisha Technologies Inc.,"$31,442","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/2348_cpc
Federal,Purchase of training packages and courses ,Civilian Review and Complaints Commission for the RCMP,Prosci Canada ULC,"$22,340","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2354_cpc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PHOENIX GEOPHYSICS LTD,"$94,398","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/23565_2304_nrcan
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Civilian Review and Complaints Commission for the RCMP,Nisha Technologies Inc.,"$24,789","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2356_cpc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE) ,Civilian Review and Complaints Commission for the RCMP,Itex Inc.,"$26,119","Mar. 7, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/2363_cpc
Federal,Purchase of training packages and courses,Civilian Review and Complaints Commission for the RCMP,Global Knowledge (Canada) Inc.,"$15,400","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/2365_cpc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Civilian Review and Complaints Commission for the RCMP,Nisha Technologies Inc.,"$110,072","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/2367_cpc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Civilian Review and Complaints Commission for the RCMP,Decisive Group Inc.,"$60,747","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/2338_cpc
Federal,Management Consulting,Civilian Review and Complaints Commission for the RCMP,The Right Door Consulting & Solutions Inc.,"$39,324","Nov. 30, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/2340_cpc
Federal,Purchase of training packages and courses ,Civilian Review and Complaints Commission for the RCMP,Justice Institute British Columbia,"$22,410","Nov. 15, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2341_cpc
Federal,Information technology and telecommunications consultants ,Civilian Review and Complaints Commission for the RCMP,ADEO Digital Inc.,"$39,494","Nov. 25, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2342_cpc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Civilian Review and Complaints Commission for the RCMP,Nisha Technologies Inc.,"$66,209","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2347_cpc
Federal,Other business services not elsewhere specified ,Civilian Review and Complaints Commission for the RCMP,International Reporting Inc.,"$12,876","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2332_cpc
Federal,Purchase of training packages and courses ,Civilian Review and Complaints Commission for the RCMP,Excellence French Learning,"$10,800","Oct. 5, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/2337_cpc
Federal,Information technology and telecommunications consultants ,Civilian Review and Complaints Commission for the RCMP,IC 360 Solutions Inc.,"$39,155","Jun. 1, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/2313_cpc
Federal,Research contracts ,Civilian Review and Complaints Commission for the RCMP,2802246 Ontario Inc. F/S/O Prof. Akwasi Owusu-Bempah,"$85,880","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2311_cpc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$45,250","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/230508a_aafc
Federal,Purchase of training packages and courses ,Civilian Review and Complaints Commission for the RCMP,École de langues La Cité,"$16,242","Dec. 5, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/2305_cpc
Federal,Other equipment and Parts,Natural Resources Canada,AB TECH SERVICES POLYTECHNIQUES INC,"$54,183","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/230636a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$188,325","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/230658a_aafc
