region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Contracted Building Cleaning,Correctional Service of Canada,AMDF CLEANING SERVICES,"$52,500","Apr. 19, 2021","Apr. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/21510_22_3791755_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$91,159","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21520_21_3793361_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$44,100","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21520_22_3869057_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$19,110","Apr. 1, 2021","Apr. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/21523_22_3805575_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$399,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21524_22_3842850_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,ESHINE CLEANING SERVICES INC,"$15,876","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/21530_22_3789568_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$50,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21530_22_3800075_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$43,576","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21537_22_3810603_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$18,900","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21538_22_3803931_csc
Federal,Diesel Fuel,Correctional Service of Canada,HUSKY OIL MARKETING CO,"$25,200","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21538_22_3807902_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$31,211","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21539_21_3792226_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,556","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3789862_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$41,160","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3800909_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$18,900","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3801040_csc
Federal,Legal Services,Correctional Service of Canada,VERITEXT LITIGATION SOLUTIONS CANADA INC,"$10,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3808358_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$378,000","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/21551_22_3821740_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$25,262","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3822704_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$35,280","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3860774_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$15,445","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21571_22_3798467_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,379","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21571_22_3798636_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$43,464","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21571_22_3798639_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$47,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21571_22_3843654_csc
Federal,Aviation fuel,National Defence,UQSUQ,"$23,042","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/216111226_dnd
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$21,000","Apr. 6, 2021","Apr. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/21836_22_3784050_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3785013_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,MILLER WASTE SYSTEMS INC,"$13,482","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20739_22_3785423_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$45,880","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t23139_21_3783114_csc
Federal,Institutional Buildings,Correctional Service of Canada,CHUBB FIRE AND SECURITY CANADA INC,"$13,526","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t30139_22_3783219_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$81,922","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3782868_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,PARA NET BUANDERIE ET NETTOYAGE A SEC INC,"$18,775","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3785594_csc
Federal,Institutional Buildings,Correctional Service of Canada,DON WILSON MECHANICAL LTD,"$39,550","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t40139_22_3783352_csc
Federal,Institutional Buildings,Correctional Service of Canada,DON WILSON MECHANICAL LTD,"$39,889","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t40139_22_3783361_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,563","Jun. 10, 2021","Jun. 11, 2021","Jul. 11, 2021",https://theijf.org/procurement/21t42339_22_3837857_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$19,790","Jun. 10, 2021","Jun. 11, 2021","Jul. 11, 2021",https://theijf.org/procurement/21t42339_22_3837866_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,WILLOWS AGRISERVICES,"$10,437","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t44139_22_3782891_csc
Federal,Institutional Buildings,Correctional Service of Canada,PROGRESS GLASS COMPANY LTD.,"$12,968","Apr. 1, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/21t50376_22_3783580_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$10,432","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50539_22_3784388_csc
Federal,Institutional Buildings,Correctional Service of Canada,TIP TOP DECORATORS LTD,"$12,727","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_21_3783450_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$20,122","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t80139_21_3783222_csc
Federal,Usage of Inventory,Correctional Service of Canada,CROWN CORRUGATED COMPANY,"$10,181","Jun. 1, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/21t83339_22_3829887_csc
Federal,Teachers and instructors on contract,National Defence,ECOLE DE LANGUES LA CITE INC,"$13,312","Apr. 30, 2021","May 4, 2021","Jun. 16, 2021",https://theijf.org/procurement/22_040_dnd
Federal,Information technology and telecommunications cons,Global Affairs Canada,THE CANADIAN PRESS,"$94,540","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/220_0561_dfatd
Federal,License/Maintenance fees for application software,Global Affairs Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$116,390","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/220_0581_dfatd
Federal,Other business services not elsewhere specified ,Civilian Review and Complaints Commission for the RCMP,International Reporting Inc.,"$24,999","May 14, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2209_cpc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Civilian Review and Complaints Commission for the RCMP,Microsoft Canada Inc.,"$34,446","Jun. 17, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/2214_cpc
Federal,Management consulting,Treasury Board of Canada Secretariat,Goss Gilroy Inc.,"$2,260,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/2406221083_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Jumping Elephants Inc.,"$100,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221143_tbs
Federal,Communications professional services not elsewhere specified,Treasury Board of Canada Secretariat,J & A Creative Services Inc.,"$80,905","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2024",https://theijf.org/procurement/2406221173_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,QMR Staffing Solutions Inc.,"$1,548,100","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2406221218_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Proximify Inc.,"$28,725","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2406221289_tbs
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Meltwater News Canada Inc,"$12,430","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221308_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,WOLTERS KLUWER CANADA LIMITED,"$15,255","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221314_tbs
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,CEB INC.,"$95,793","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221327_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,NOVIPRO INC.,"$64,744","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221335_tbs
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$16,950","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221362_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,RYAN SMITH DESIGN ASSOCIATES INC.,"$17,905","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/2406221370_tbs
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,Equifax Canada Co.,"$18,815","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2406221371_tbs
Federal,Protection services,Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$576,891","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221382_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$98,990","Apr. 1, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/2406221385_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$616,364","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222005_tbs
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,Carahsoft Technology Corp.,"$20,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222010_tbs
Federal,0447 - Language Training,Canadian Institutes of Health Research,FAST FORWARD FRENCH INC,"$19,800","Apr. 1, 2021","May 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/2484_cihr
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",GROUPE CONSEIL INTEGRIM INC. (LE),"$11,524","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2532320_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$18,565","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2532331_ic
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",CPC LABEL INC.,"$10,187","May 10, 2021","May 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/2532383_ic
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,ISM INFORMATION SYSTEMS MANAGEMENT,"$46,492,987","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/2b0kbq0236_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,WOLTERS KLUWER LIMITED,"$13,560","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b0kbq0238_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,RMS SOFTWARE INC.,"$49,099","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b0kbq0259_ssc
Federal,Maintenance Agreement-PC Software,Canada Border Services Agency,Compugen Inc.,"$155,515","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b21357206_cbsa
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Microsoft Canada Inc.,"$1,600,080","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/2b21357479_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ONX Solutions Inc,"$33,556","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc33437_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,DYNPRO GROUP INC,"$19,569","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/2bdc33901_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$1,430,175","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/2bdc33927_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Pure Logic IT Inc.,"$80,892","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc33938_dnd
Federal,Printing Services,Parks Canada,RICOH CANADA INC.,"$12,740","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bp084476_pc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,MELCARM GROUP INC.,"$18,328","May 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bp087714_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,Citrix Systems Inc,"$63,045","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs_081621_cgc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,MICROSOFT CANADA INC.,"$671,937","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2025",https://theijf.org/procurement/2bs012362_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$821,016","May 20, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bs017989_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,MICROSOFT CANADA INC.,"$257,497","May 10, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bs17779_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,AXIOS SYSTEMS INC.,"$153,843","Nov. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs18844a_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AVENTRI INC.,"$21,525","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2023",https://theijf.org/procurement/3000712210_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,Q. N. H. EXCAVATING AND LANDSCAPING LTD,"$11,368","Apr. 1, 2021","Apr. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000714105_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,HEARTZAP SAFETY TRAINING AND EQUIPM,"$32,890","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000717460_aafc
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,SCHINDLER ELEVATOR CORPORATION,"$81,360","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000717596_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,PARKLAND CROP DIVERSIFICATION,"$15,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000719094_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RIGAKU AMERICAS CORPORATION,"$10,889","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000719187_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,WHEATLAND CONSERVATION AREA,"$15,750","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000720565_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,MUSTANG HELICOPTERS INC.,"$23,348","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000721016_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,PROCOM CONSULTANTS GROUP LTD.,"$270,983","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000721414_cfia
Federal,Rental of ships,Environment and Climate Change Canada,DARYL EGAN,"$327,653","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000721586_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$42,540","Apr. 1, 2021","Apr. 1, 2021","Apr. 3, 2021",https://theijf.org/procurement/3000722368_ec
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,KABOOM COMMUNICATIONS DESIGN INC.,"$24,578","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000722808_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$15,718","Apr. 1, 2022","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000722862_aafc
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Food Inspection Agency,CANADIAN LINEN AND UNIFORM SERVICE CO,"$24,528","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000722980_cfia
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,LUMINA,"$1,184,982","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2026",https://theijf.org/procurement/3000723009_cfia
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Food Inspection Agency,ALSCO UNIFORM & LINEN SERVICES,"$1,364,276","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2023",https://theijf.org/procurement/3000723013_cfia
Federal,Miscellaneous manufactured articles,Natural Resources Canada,AIR LIQUIDE CANADA INC.,"$14,257","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723125_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MESSER CANADA INC,"$24,020","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723279_nrcan
Federal,Protection services,Natural Resources Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$107,633","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723446_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$36,540","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000723462_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BENCHMARK MINERAL INTELLIGENCE LTD,"$373,699","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000723504_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,WEST COAST REDUCTION LTD.,"$71,925","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000723572_aafc
Federal,Other engineering works,Environment and Climate Change Canada,COASTRANGE ENVIRONMENTAL LTD.,"$11,739","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723634_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$95,001","Apr. 1, 2021","Apr. 1, 2021","Jul. 19, 2022",https://theijf.org/procurement/3000723652_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE TRACTING LTD.,"$40,295","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723751_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PROQUEST LLC,"$22,710","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723850_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TESSERNET SYSTEMS INC.,"$25,086","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000723995_nrcan
Federal,Scientific services,Environment and Climate Change Canada,GABRIELE CURSONS,"$10,852","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000724072_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DE MONCTON,"$21,600","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724234_ec
Federal,Management consulting,Natural Resources Canada,STANTEC CONSULTING LTD.,"$89,360","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724251_nrcan
Federal,Protection services,Natural Resources Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$237,685","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724255_nrcan
Federal,Office buildings,Environment and Climate Change Canada,SOUDURE GUY BEDARD,"$11,498","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724275_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$25,956","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000724292_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$12,096","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000724318_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,PARKLAND CROP DIVERSIFICATION,"$24,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724374_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,MELTWATER NEWS CANADA INC,"$71,190","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724383_aafc
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$85,880","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000724436_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$56,548","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724497_ec
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,CISION CANADA INC.,"$22,600","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724563_aafc
Federal,Protection services,Natural Resources Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$290,294","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724621_nrcan
Federal,Protection services,Canadian Food Inspection Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$40,947","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724736_cfia
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,COSMOPOLITAN INDUSTRIES LTD,"$48,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000724777_aafc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC.,"$1,408,398","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000724803_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER JR LABORATORIES ULC,"$774,050","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000724809_cfia
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$49,902","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724812_ec
Federal,Protection services,Agriculture and Agri-Food Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$25,592","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000724824_aafc
Federal,Scientific services,Canadian Food Inspection Agency,CARO ANALYTICAL SERVICES,"$298,573","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000724850_cfia
