region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SOBEYS WHOLESALE,"$18,619","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/21210_20_3493501_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,FUJIFILM CANADA INC,"$153,551","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3266952_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,RBR LTD.,"$49,065","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200522a_nrcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,IBM CANADA LIMITED,"$80,354","Mar. 27, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/1569529_oag
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Robert D Bott Consultant,"$23,100","Nov. 25, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/19_0159_cer
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION L MORIN,"$29,894","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3164318_11_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$293,163","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200540a_aafc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$16,758","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/21210_20_3479792_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$34,500","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3495411_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SHELLEY INDUSTRIAL AUTOMATION INC,"$100,175","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200544a1_nrcan
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTIONS BLH INC,"$57,488","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_3000447_24_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GAMBLE TECHNOLOGIES LIMITED,"$29,617","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200545a1_nrcan
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,HONEYWELL LIMITED,"$27,550","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_2913265_34_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,HONEYWELL LIMITED,"$18,250","Mar. 2, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_2913265_33_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,HONEYWELL LIMITED,"$18,250","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_2913265_32_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,HYPERTEC SYSTEMS INC.,"$15,775","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b946282_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$79,063","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200548a_nrcan
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,WATERS LIMITED,"$30,423","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200550a_ec
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION BLANCHARD & FRERE 1994 INC,"$18,074","Feb. 28, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_2850370_9_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION BLANCHARD & FRERE 1994 INC,"$18,074","Mar. 11, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_2850370_11_csc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$64,268","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200584aa_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northem Micro Inc.,"$197,152","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc10613_dnd
Federal,"Office furniture and furnishings, including parts",Office of the Auditor General of Canada,ERGO-INDUSTRIAL SEATING SYSTEMS INC.,"$354,119","Feb. 15, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/1615584_oag
Federal,Construction services,Office of the Auditor General of Canada,690723 ONTARIO INC.,"$14,809","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/1616677_oag
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$15,303","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t22039_20_3438633_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CELLKRAFT AB,"$75,168","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/3118496641_nrc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$12,530","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_2764594_133_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,IBM CANADA LTD,"$256,648","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200607a_cfia
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,PURESPIRIT SOLUTIONS INC.,"$67,184","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc2_1653_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CDW Canada,"$95,773","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc2_1671_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$37,473","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_2764594_131_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$25,355","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t20139_20_3394799_csc
Federal,Special industry machinery,National Research Council Canada,BETATEK INC.,"$168,971","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3118499599_nrc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$10,864","Mar. 2, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_2764594_129_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Insight Canada Inc.,"$24,530","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc21612_pch
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$14,082","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_2764594_126_csc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Decisive Technologies Inc,"$273,033","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc21615_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc,"$214,473","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc21623_dnd
Federal,Other Equipment,Correctional Service of Canada,VEOLIA WATER TECHNOLOGIES CANADA INC,"$50,107","Dec. 5, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/21450_20_3364206_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AERODYNE RESEARCH INC.,"$180,045","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200610a_aafc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$88,482","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t20739_20_3498101_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$32,995","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200645a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,MICRO FOCUS SOFTWARE SOLUTIONS CANA,"$159,639","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200650a_aafc
Federal,Special industry machinery,National Research Council Canada,TA INSTRUMENTS,"$134,350","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/3120699711_nrc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NIGHTINGALE CORP.,"$161,914","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005512_esdc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$28,704","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3710_195105_dfo
Federal,Other office equipment and parts,Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$14,695","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005511_esdc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RASHOTTE BUILDING CENTRES LIMITED,"$10,157","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40176_20_3460274_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS CANADA,"$81,658","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200652a_aafc
Federal,0446 TRAINING CONSULTANTS,Veterans Affairs Canada,BRIDGEABLE INC,"$98,511","Feb. 28, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200130737301p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,INTERSPACE RESOURCE GROUP,"$23,621","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200127510401p_vac
Federal,1282 COMP EQ-SRVR (PARTS?PERI),Veterans Affairs Canada,IVAN'S CAMERA,"$13,915","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200103571401p_vac
Federal,1239 OTR OFFICE EQUIP & PARTS,Veterans Affairs Canada,IVAN'S CAMERA,"$18,364","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/0a191217571603p_vac
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ROCKY MOUNTAIN EQUIPMENT,"$126,300","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200653a_aafc
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,PROTECH PROFESSIONAL TECHNICAL,"$44,678","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a191210553101p_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GENEQ INC,"$55,440","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200686a_aafc
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,BRIDGEABLE INC,"$99,740","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a191001736101p_vac
Federal,1239 OTR OFFICE EQUIP & PARTS,Veterans Affairs Canada,ACME FUTURE SECURITY CONTROLS,"$113,391","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200306510801p_vac
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$24,495","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t22039_20_3439297_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OPTI-TECH SCIENTIFIC INC.,"$51,514","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200700a_nrcan
Federal,Purchase of training packages and courses,Employment and Social Development Canada,L2 EMERGENCE INC.,"$11,095","Jan. 15, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005509_esdc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,215","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32139_20_3435517_csc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,MALCOM SAULIS,"$16,950","Jan. 11, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005496_esdc
Federal,1282 COMP EQ-SRVR (PARTS?PERI),Veterans Affairs Canada,DATARITE,"$21,798","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200325571402p_vac
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,BUROMAX INC.,"$19,096","Jan. 9, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005488_esdc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$17,910","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32139_20_3419565_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$21,306","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32139_20_3417215_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,059","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t32139_20_3397449_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,527","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t32139_20_3387652_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$13,574","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005487_esdc
Federal,Usage of Inventory,Correctional Service of Canada,CHAUSSETTES UNIVERSAL HOSIERY INC,"$24,593","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32039_20_3470167_csc
Federal,Advertising services,Canadian Food Inspection Agency,COSSETTE MEDIA INC.,"$55,370","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200782a_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$13,574","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005486_esdc
Federal,Usage of Inventory,Correctional Service of Canada,SIMEX DEFENCE INC,"$11,437","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32039_20_3436555_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ESRI CANADA LIMITED,"$802,571","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200786a_ec
Federal,Training Consultants,Statistics Canada,ECOLE CREUSOT,"$57,000","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/000011437_statcan
Federal,Usage of Inventory,Correctional Service of Canada,CHAUSSETTES UNIVERSAL HOSIERY INC,"$24,593","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32039_20_3435233_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX PROFUSION INC,"$14,947","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32039_20_3420725_csc
Federal,Usage of Inventory,Correctional Service of Canada,TRICOTS DEVINO INC.,"$24,547","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t32039_20_3415302_csc
Federal,Usage of Inventory,Correctional Service of Canada,EMBALLAGES CRE O PACK INTERNATIONAL INC,"$23,128","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t32039_20_3402109_csc
Federal,Research contracts,Employment and Social Development Canada,MARGARETA DRZENIEK,"$39,204","Jan. 9, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005485_esdc
Federal,Purchase of training packages and courses,Financial Transactions and Reports Analysis Centre of Canada,IMACAN Management Centres O/A Canadian Management Centre,"$24,917","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/06002_20_0098_fintrac
Federal,Other equipment and Parts,Financial Transactions and Reports Analysis Centre of Canada,Honeywell Limited,"$16,694","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/06002_20_0094_fintrac
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$56,500","Dec. 23, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3411952_csc
Federal,1282 COMP EQ-SRVR (PARTS?PERI),Veterans Affairs Canada,NORTHERN MICRO,"$14,241","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/0b200116571401p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,TEKNION FURNITURE SYSTEMS INC.,"$24,447","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/0b200122510401p_vac
Federal,Advertising services,Agriculture and Agri-Food Canada,COSSETTE COMMUNICATION INC.,"$55,222","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200852a_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,JUMPING ELEPHANTS INCORPORATED,"$39,551","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005472_esdc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,PAYSTATION INC.,"$21,018","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/219_0091_dfatd
Federal,Audio-visual services,Natural Resources Canada,GROOVY CONCEPTS INC,"$39,663","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200857a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,SPARTAN CONTROLS,"$35,075","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200880a_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Northern Micro,"$165,368","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/219_03801_dfatd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TESTFORCE SYSTEMS INC,"$41,018","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200881a_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,BELL CANADA,"$52,074","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/219_03802_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$15,156","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704862_aafc
Federal,Other Professional Services not specified elsewhere,Polar Knowledge Canada,University of Waterloo,"$27,952","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3y002_200069_polar
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Click Networks,"$27,285","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/219_0380_dfatd
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$39,284","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005448_esdc
Federal,Management Consulting,Polar Knowledge Canada,Global Advantage Consulting Group,"$39,550","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3y002_200070_polar
Federal,Usage of Inventory,Correctional Service of Canada,BAKER TEXTILES INC.,"$41,966","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t120_19_2471257_9_csc
Federal,Communications professional services not elsewhere specified,Polar Knowledge Canada,Atiigo Media,"$10,560","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3y002_200092_polar
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,"PROSCI CANADA, ULC","$19,189","Dec. 31, 2019","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005447_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$136,651","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200913a_cfia
Federal,Management consulting,Employment and Social Development Canada,DR. SONIA KANG,"$30,317","Dec. 20, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005421_esdc
Federal,Tools and implements,Polar Knowledge Canada,Dr.Eddy Carmack,"$24,500","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/3y004_200052_polar
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Polar Knowledge Canada,Leica Microsytems Canada,"$19,475","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3y004_200056_polar
Federal,Repair and maintenance of other engineering works,Polar Knowledge Canada,Wind Energy Institute of Canada,"$36,267","Jan. 20, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3y004_200065_polar
Federal,Protection services,Employment and Social Development Canada,ATLANTIC ALARM & SOUND LTD.,"$20,870","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005420_esdc
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$28,076","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4001297_dfatd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$12,801","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3395557_csc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$18,408","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005411_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,10158321 Canada Inc.,"$16,136","Dec. 17, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005399_esdc
Federal,Other Equipment and Parts,Correctional Service of Canada,SNAP ON TOOLS OF CANADA INDUSTRIAL,"$19,634","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t50676_20_3395574_csc
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,IBM CANADA LTD.,"$10,491","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4001356_dfatd
Federal,Usage of Inventory,Correctional Service of Canada,CHAUSSETTES UNIVERSAL HOSIERY INC,"$24,593","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32539_20_3416338_csc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,HAWORTH LTD.,"$15,138","Dec. 16, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005384_esdc
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$10,854","Dec. 13, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005383_esdc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,SERVICE INJURY SUPPORT CENTRE,"$23,527","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21440_20_3445094_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Dynabook Canada Inc,"$13,139","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/196197_dnd
Federal,Usage of Inventory,Correctional Service of Canada,CHAUSSETTES UNIVERSAL HOSIERY INC,"$24,593","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32539_20_3434523_csc
Federal,Usage of Inventory,Correctional Service of Canada,ASD PROMOTION,"$18,140","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32539_20_3452419_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$10,170","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/21423_20_3464223_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHAUSSETTES UNIVERSAL HOSIERY INC,"$24,593","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32539_20_3466501_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$36,616","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t34139_20_3386720_csc
