region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,A J Hanna Construction,"$33,615","Aug. 16, 2023","Aug. 16, 2023","Mar. 20, 2024",https://theijf.org/procurement/w6898_450269178_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd,"$22,903","Oct. 20, 2023","Oct. 20, 2023","Mar. 20, 2024",https://theijf.org/procurement/w6898_4502645096_dnd
Federal,Miscellaneous manufactured articles,National Defence,Windsor Salt,"$35,549","Jan. 30, 2024","Jan. 30, 2024","Mar. 20, 2024",https://theijf.org/procurement/w0100_4502702516_dnd
Federal,Other equipment and Parts,National Defence,GALAXY BATTERY,"$10,044","Feb. 20, 2024","Feb. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/w355b4w279_4502713440_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd,"$34,581","Jun. 1, 2023","Jun. 1, 2023","Mar. 20, 2024",https://theijf.org/procurement/w6898_4502594019_dnd
Federal,Management consulting,National Defence,S.I. Systems,"$43,416","Jan. 17, 2024","Jan. 17, 2024","Mar. 20, 2024",https://theijf.org/procurement/y3800_00021_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,CDW CANADA CORP.,"$29,891","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2024",https://theijf.org/procurement/s20222720_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$109,390","Feb. 14, 2024","Feb. 14, 2024","Mar. 20, 2024",https://theijf.org/procurement/s202403669_rcmp
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CPCS TRANSCOM LTD.,"$24,205","Oct. 31, 2023","Oct. 31, 2023","Mar. 20, 2024",https://theijf.org/procurement/t8080_180302_1_ta13_tc
Federal,Other professional services not elsewhere specified,National Defence,Amazon Web Services (AWS),"$564,955","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2024",https://theijf.org/procurement/so_19496_dnd
Federal,Ferrous metals,National Defence,W&O SUPPLY CANADA INC.,"$11,335","Mar. 4, 2024","Mar. 4, 2024","Mar. 20, 2024",https://theijf.org/procurement/w3555_4502720113_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$89,853","Mar. 15, 2024","Mar. 17, 2024","Mar. 20, 2024",https://theijf.org/procurement/w693124003_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS GRAINGER INC,"$11,592","Aug. 4, 2023","Aug. 4, 2023","Mar. 20, 2024",https://theijf.org/procurement/w3182_4502624339_dnd
Federal,Information technology and telecommunications consultants,National Defence,AWS,"$564,955","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2024",https://theijf.org/procurement/so_19542_dnd
Federal,Miscellaneous manufactured articles,National Defence,W&O Supply Canada,"$19,711","Aug. 23, 2023","Aug. 23, 2023","Mar. 20, 2024",https://theijf.org/procurement/w3555_4502632469_dnd
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,VUBIZ LTD.,"$67,800","Mar. 20, 2023","Mar. 20, 2023","Mar. 20, 2024",https://theijf.org/procurement/po0001495_ccohs
Federal,Transportation of things not elsewhere specified,National Defence,LANDSTAR RANGER INC,"$33,910","Mar. 7, 2024","Mar. 7, 2024","Mar. 20, 2024",https://theijf.org/procurement/w6447ilcc24_0061_dnd
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$23,783","Jan. 31, 2024","Feb. 2, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500061294_dfo
Federal,Client Software,Health Canada,SIMULATIONS PLUS INC,"$13,335","Mar. 20, 2023","Mar. 20, 2023","Mar. 20, 2024",https://theijf.org/procurement/4500449573_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,SARAD GMBH,"$10,294","Jun. 19, 2023","Jun. 19, 2023","Mar. 20, 2024",https://theijf.org/procurement/4500456063_hc
Federal,Other clothing,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$19,831","Feb. 8, 2024","Feb. 9, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500061798_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BRIDGEVIEW MARINE LTD,"$19,987","Jan. 22, 2024","Jan. 22, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500060497_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,TURO TECHNOLOGY PTY,"$13,662","Jan. 17, 2024","Jan. 18, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500060418_dfo
Federal,Other clothing,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$19,673","Feb. 1, 2024","Feb. 9, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500061799_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FOCAL TECHNOLOGIES INC,"$18,936","Oct. 24, 2023","Oct. 25, 2023","Mar. 20, 2024",https://theijf.org/procurement/4500055850_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$15,488","Feb. 14, 2024","Feb. 15, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500062161_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$24,360","Jan. 18, 2024","Jan. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500060488_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$74,284","Mar. 20, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/4500064553_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$10,345","Mar. 1, 2024","Mar. 5, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500063376_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$13,570","Feb. 22, 2024","Feb. 22, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500062898_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$10,159","Feb. 5, 2024","Feb. 2, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500061701_dfo
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Public Prosecution Service of Canada,TRM TECHNOLOGIES INC.,"$21,477","Mar. 20, 2024","Jul. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500152309_ppsc
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$20,947","Dec. 1, 2023","Dec. 1, 2023","Mar. 20, 2024",https://theijf.org/procurement/4500058722_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$157,199","Mar. 1, 2024","Mar. 4, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500063313_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$23,013","Dec. 1, 2023","Dec. 5, 2023","Mar. 20, 2024",https://theijf.org/procurement/4500058300_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$26,880","Jan. 29, 2024","Feb. 5, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500061140_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,ROYAL BUILDING SOLUTIONS,"$16,909","Feb. 9, 2024","Feb. 9, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500061847_dfo
Federal,Office and stationers supplies,Fisheries and Oceans Canada,MANLEYS (1983) LTD,"$11,416","Mar. 19, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/4500064933_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$26,301","Mar. 19, 2024","Mar. 18, 2024","Mar. 19, 2024",https://theijf.org/procurement/4500064790_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$12,241","Mar. 7, 2024","Mar. 5, 2024","Mar. 19, 2024",https://theijf.org/procurement/4500064690_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MATEUSZ ORMANCZYK,"$10,167","Jan. 8, 2024","Jan. 17, 2024","Mar. 19, 2024",https://theijf.org/procurement/4500059738_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$26,278","Feb. 28, 2024","Mar. 18, 2024","Mar. 19, 2024",https://theijf.org/procurement/4500064812_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$399,000","Mar. 19, 2024","Mar. 15, 2024","Mar. 19, 2024",https://theijf.org/procurement/4500064341_dfo
Federal,Engineering consultants-Construction,National Defence,Kirkland Engineering Ltd,"$70,300","Nov. 28, 2023","Nov. 28, 2023","Mar. 19, 2024",https://theijf.org/procurement/4502688113_dnd
Federal,Protection Services,Canadian Heritage,Corps Canadien des Commissionnaires,"$206,087","Mar. 19, 2024","Mar. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/45467844_pch
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$20,263","Dec. 11, 2023","Dec. 11, 2023","Mar. 19, 2024",https://theijf.org/procurement/4502685054_dnd
Federal,Rental of Aircraft,Parks Canada,SUMMIT HELICOPTERS LTD,"$19,291","Mar. 18, 2024","Mar. 18, 2024","Mar. 19, 2024",https://theijf.org/procurement/45467793_pc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$17,106","Mar. 19, 2024","Mar. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/45467845_pch
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$124,381","Dec. 22, 2023","Dec. 22, 2023","Mar. 19, 2024",https://theijf.org/procurement/4502676065_dnd
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$40,385","Feb. 19, 2024","Feb. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/45466786_pc
Federal,Management Consulting,Parks Canada,"Berlin, Eaton & Associates Ltd.","$30,707","Feb. 28, 2024","Feb. 28, 2024","Mar. 19, 2024",https://theijf.org/procurement/45467135_pc
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$35,290","Dec. 22, 2023","Dec. 22, 2023","Mar. 19, 2024",https://theijf.org/procurement/4502676028_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Calian Ltd.,"$24,738","Mar. 17, 2023","Mar. 20, 2023","Mar. 19, 2024",https://theijf.org/procurement/5x001_22_0959_cas
Federal,Other buildings,National Defence,PREMIER BUILDERS,"$16,117","Oct. 26, 2023","Oct. 26, 2023","Mar. 19, 2024",https://theijf.org/procurement/4502662575_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$10,008","Mar. 11, 2024","Mar. 11, 2024","Mar. 19, 2024",https://theijf.org/procurement/4502722908_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,CARAHSOFT TECHNOLOGY CORP.,"$1,217,968","Dec. 7, 2022","Mar. 20, 2023","Mar. 19, 2024",https://theijf.org/procurement/51019_208007_003_vac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Deloitte,"$101,135","Mar. 10, 2023","Mar. 20, 2023","Mar. 19, 2024",https://theijf.org/procurement/6002230033a_fintrac
Federal,Miscellaneous Chemical products,National Defence,Chemtrade,"$11,331","Feb. 27, 2024","Feb. 27, 2024","Mar. 19, 2024",https://theijf.org/procurement/4502716946_dnd
Federal,Other equipment,National Defence,Resqtec,"$26,653","Mar. 19, 2024","Mar. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/4502681723_dnd
Federal,Purchase of training packages and courses,National Defence,Algonquin College,"$13,650","Jan. 8, 2024","Jan. 8, 2024","Mar. 19, 2024",https://theijf.org/procurement/4502690731_dnd
Federal,Tools and implements,National Defence,Acklands Grainger,"$14,562","Feb. 9, 2024","Feb. 9, 2024","Mar. 19, 2024",https://theijf.org/procurement/4502708766_dnd
Federal,Other equipment and Parts,National Defence,Cummins Sales and Service,"$38,875","Feb. 2, 2023","Feb. 2, 2023","Mar. 19, 2024",https://theijf.org/procurement/23s7000_dnd
Federal,Information technology and telecommunications consultants,National Defence,DECISIVE GROUP INC.,"$23,884","Mar. 15, 2023","Mar. 20, 2023","Mar. 19, 2024",https://theijf.org/procurement/2bdc21949_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PATLON,"$183,551","Jul. 13, 2023","Jul. 13, 2023","Mar. 19, 2024",https://theijf.org/procurement/lcmm_23_042_dnd
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,MODIS CANADA INC.,"$2,754,895","Mar. 7, 2023","Mar. 7, 2023","Mar. 19, 2024",https://theijf.org/procurement/e60zr5361c_pwgsc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$1,079,876","Sep. 21, 2020","Sep. 21, 2020","Mar. 19, 2024",https://theijf.org/procurement/p000048655_ssc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,S.I. SYSTEMS ULC,"$4,958,811","Mar. 7, 2023","Mar. 7, 2023","Mar. 19, 2024",https://theijf.org/procurement/e60zr5361a_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Franklin Covey Canada Ltd,"$41,160","Mar. 19, 2024","Mar. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/ir000011444605789_450333_cra
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$59,932","Feb. 27, 2024","Feb. 27, 2024","Mar. 19, 2024",https://theijf.org/procurement/as_4054_0075969_tc
Federal,Other equipment and Parts,National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$22,379","Jan. 16, 2024","Jan. 16, 2024","Mar. 19, 2024",https://theijf.org/procurement/lcmm_23_106_dnd
Federal,Office buildings,National Defence,Homestar,"$12,674","Aug. 29, 2023","Aug. 29, 2023","Mar. 19, 2024",https://theijf.org/procurement/cw2297742_4502634780_dnd
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$36,790","Mar. 12, 2024","Mar. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/ca0168202400747_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge Network Canada LLC,"$16,364","Feb. 27, 2024","Feb. 27, 2024","Mar. 19, 2024",https://theijf.org/procurement/e50zh_140001_014_zh_dnd
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,EXCEL INFORMATION TECHNOLOGY,"$3,305,874","Mar. 7, 2023","Mar. 7, 2023","Mar. 19, 2024",https://theijf.org/procurement/e60zr5361b_pwgsc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$25,883","Mar. 12, 2024","Mar. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/by3380202402742_dnd
Federal,Rental of motor and other vehicles,National Defence,UNITED RENTALS,"$19,297","Sep. 11, 2023","Oct. 6, 2023","Mar. 19, 2024",https://theijf.org/procurement/grent_043_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$1,698,116","Oct. 18, 2023","Sep. 21, 2020","Mar. 19, 2024",https://theijf.org/procurement/p000053943_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$4,487,184","Mar. 29, 2023","Sep. 21, 2020","Mar. 19, 2024",https://theijf.org/procurement/p000022398_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$16,906","Mar. 14, 2024","Mar. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/ax0113202401876_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$333,505","Sep. 21, 2020","Sep. 21, 2020","Mar. 19, 2024",https://theijf.org/procurement/p000049324_ssc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC,"$5,943","Oct. 11, 2023","Oct. 11, 2023","Mar. 19, 2024",https://theijf.org/procurement/4500012283_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$21,488","Mar. 31, 2023","Apr. 5, 2023","Mar. 19, 2024",https://theijf.org/procurement/4500011460_esdc
Federal,Miscellaneous manufactured articles,National Defence,emballage caroussel,"$14,971","Mar. 19, 2024","Mar. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/w0143_4502726114_dnd
Federal,Rental of motor and other vehicles,National Defence,953731 NWT Ltd,"$22,680","Feb. 22, 2024","Feb. 25, 2024","Mar. 19, 2024",https://theijf.org/procurement/w6199nl_24_0055_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$17,176","Mar. 11, 2024","Mar. 11, 2024","Mar. 19, 2024",https://theijf.org/procurement/w6854_4502722972_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Crown-Indigenous Relations and Northern Affairs Canada,NISHA TECHNOLOGIES INC.,"$25,671","Mar. 19, 2024","Dec. 7, 2023","Feb. 15, 2024",https://theijf.org/procurement/r100925_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,COLIN NEWHOUSE ET ASSOCIÉS,"$11,498","Mar. 12, 2024","Mar. 12, 2024","Mar. 19, 2024",https://theijf.org/procurement/w0130_4502723649_dnd
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$24,716","Feb. 14, 2024",,"Mar. 19, 2024",https://theijf.org/procurement/p2400429_acoa
Federal,Commercial buildings,National Defence,E-Zee Gas,"$10,291","Feb. 21, 2024","Feb. 21, 2024","Mar. 19, 2024",https://theijf.org/procurement/w6898_4502713692_dnd
Federal,Institutional buildings,National Defence,A J Hanna Construction,"$13,470","Feb. 1, 2024","Feb. 1, 2024","Mar. 19, 2024",https://theijf.org/procurement/w6898_4502703942_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$139,601","Feb. 22, 2024","Mar. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/w307b4f040_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services,"$31,041","Sep. 22, 2023","Sep. 22, 2023","Mar. 19, 2024",https://theijf.org/procurement/w6898_4502646044_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$15,100","Mar. 19, 2024","Mar. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/1016559_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$30,422","Mar. 14, 2024","Mar. 14, 2024","Mar. 19, 2024",https://theijf.org/procurement/1016387_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$40,943","Feb. 27, 2024","Feb. 27, 2024","Mar. 19, 2024",https://theijf.org/procurement/1015805_nrc
Federal,Translation services,Public Services and Procurement Canada,LWTAB COMMUNICATIONS INC.,"$11,681","Mar. 1, 2024","Mar. 1, 2024","Mar. 19, 2024",https://theijf.org/procurement/200005977_pwgsc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,898","Jan. 12, 2024","Jan. 12, 2024","Mar. 19, 2024",https://theijf.org/procurement/7455902_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$246,114","Mar. 2, 2023","Mar. 2, 2023","Mar. 19, 2024",https://theijf.org/procurement/7118710_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$23,934","Jan. 11, 2024","Jan. 11, 2024","Mar. 19, 2024",https://theijf.org/procurement/7455878_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$449,071","Mar. 20, 2020","Oct. 5, 2020","Mar. 19, 2024",https://theijf.org/procurement/7243150_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$222,994","Jul. 6, 2023","Jul. 6, 2023","Mar. 19, 2024",https://theijf.org/procurement/7265849_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SECURE SENSE SOLUTIONS,"$21,144","Dec. 15, 2022","Dec. 15, 2022","Mar. 19, 2024",https://theijf.org/procurement/80005640_aafc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$18,940","Jan. 12, 2024","Jan. 12, 2024","Mar. 19, 2024",https://theijf.org/procurement/7455889_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$937,493","Mar. 20, 2020","Sep. 14, 2020","Mar. 19, 2024",https://theijf.org/procurement/7243134_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,JUMP PLUS STORES ULC,"$28,920","Feb. 19, 2024","Feb. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/80006877_aafc
Federal,Application software (including COTS) and application development and delivery software,Canadian Radio-television and Telecommunications Commission,Logiciel WinMedia Inc,"$15,684","Mar. 19, 2023","Mar. 19, 2023","Mar. 18, 2024",https://theijf.org/procurement/8055931_crtc
Federal,Public relations services,Global Affairs Canada,Praz-Delavallade,"$24,397","Feb. 15, 2024","Feb. 15, 2024","Mar. 18, 2024",https://theijf.org/procurement/7456536_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ST/OPS TACTICAL TRAINING CANADA,"$316,117","Feb. 12, 2024","Mar. 4, 2024","Mar. 18, 2024",https://theijf.org/procurement/7270422_rcmp
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Canadian Food Inspection Agency,1E INC,"$516,679","Feb. 12, 2021","Feb. 12, 2021","Mar. 18, 2024",https://theijf.org/procurement/80003736_cfia
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LTD,"$28,273","Oct. 23, 2023","Oct. 23, 2023","Mar. 18, 2024",https://theijf.org/procurement/78597_4502660258_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,317","Mar. 15, 2024","Mar. 15, 2024","Mar. 18, 2024",https://theijf.org/procurement/as_4075_0076111_tc
Federal,Other Business services not Elsewhere Specified,National Defence,CIPS/QM Inc.,"$757,648","Oct. 20, 2023","Oct. 20, 2023","Mar. 18, 2024",https://theijf.org/procurement/cn77485_dnd
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$62,810","Mar. 15, 2024","Mar. 15, 2024","Mar. 18, 2024",https://theijf.org/procurement/as_4075_0076105_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,226","Mar. 13, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/hp0100202400504_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Pluralsight, LLC","$18,228","Mar. 18, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/ir000011437439237_449485_cra
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$21,100","Mar. 15, 2024","Mar. 15, 2024","Mar. 18, 2024",https://theijf.org/procurement/45467744_pc
Federal,Aviation fuel,National Defence,FLIGHT FUELS LP,"$35,265","Mar. 18, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/4502726488_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$10,561","Mar. 5, 2024","Mar. 5, 2024","Mar. 18, 2024",https://theijf.org/procurement/4502721026_dnd
Federal,Road motor vehicles-Military,National Defence,ari,"$16,824","Feb. 20, 2024","Feb. 20, 2024","Mar. 18, 2024",https://theijf.org/procurement/4502713049_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,CHASE OFFICE INTERIORS INC.,"$13,278","Nov. 15, 2023","Nov. 15, 2023","Mar. 18, 2024",https://theijf.org/procurement/45464205_pc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Snap-On Tools of Canada,"$14,736","Feb. 2, 2024","Feb. 2, 2024","Mar. 18, 2024",https://theijf.org/procurement/4502706755_dnd
Federal,Commercial buildings,National Defence,Mid Valley Construction 1997 Ltd,"$15,698","Jan. 23, 2024","Jan. 23, 2024","Mar. 18, 2024",https://theijf.org/procurement/4502698530_dnd
Federal,Rental of motor and other vehicles,National Defence,RIVERSIDE HONDA,"$41,857","Jan. 8, 2024","Jan. 19, 2024","Mar. 18, 2024",https://theijf.org/procurement/4502690951_dnd
Federal,Audio-visual Services,Canadian Heritage,BALDWIN AUDIO VISUAL RENTALS,"$13,453","Mar. 18, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/45467812_pch
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HENRY ADOLPHE, IPHRANA","$20,000","Mar. 19, 2022","Mar. 19, 2022","Mar. 18, 2024",https://theijf.org/procurement/6037911_irb
Federal,Office and stationers supplies,National Defence,Epical Solutions,"$14,409","Mar. 14, 2024","Mar. 14, 2024","Mar. 18, 2024",https://theijf.org/procurement/4502724724_dnd
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$44,898","Mar. 18, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/45467819_pc
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$17,197","Dec. 20, 2023","Nov. 1, 2023","Mar. 18, 2024",https://theijf.org/procurement/4500059766_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$27,907","Mar. 18, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/4500467097_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,JONATHAN S. SWAINGER CONSULTING,"$50,518","May 17, 2022","May 17, 2022","Mar. 18, 2024",https://theijf.org/procurement/4500440518_aandc
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,SECURMAX SYSTEMES INTEGRES DE SECUR ITE INC,"$10,189","Sep. 18, 2023","Sep. 19, 2023","Mar. 18, 2024",https://theijf.org/procurement/4500053898_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY TIVERTON,"$17,250","Feb. 22, 2024","Feb. 26, 2024","Mar. 18, 2024",https://theijf.org/procurement/4500062819_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$10,238","Nov. 28, 2023","Nov. 29, 2023","Mar. 18, 2024",https://theijf.org/procurement/4500057868_dfo
