region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TLE'NAX T'AWEI INC,"$12,817","Nov. 19, 2021","Nov. 19, 2021","Feb. 21, 2022",https://theijf.org/procurement/7254313_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,908","Dec. 2, 2021","Dec. 2, 2021","Feb. 21, 2022",https://theijf.org/procurement/7436077_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$51,500","Feb. 21, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/7256188_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$16,222","Dec. 3, 2021","Dec. 3, 2021","Feb. 21, 2022",https://theijf.org/procurement/7436101_dfatd
Federal,Rental of aircraft,National Defence,Wasaya Airways L.P.,"$14,960","Feb. 10, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/098_3crpg_21_22_dnd
Federal,Information Technology and Telecommunications Consultants - Technical Architect Level 3,Elections Canada,THOMAS AND SCHMIDT INC.,"$89,915","Feb. 23, 2021","Feb. 19, 2021","Feb. 21, 2022",https://theijf.org/procurement/200660_elections
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$609,425","Feb. 5, 2021","Feb. 22, 2021","Feb. 21, 2022",https://theijf.org/procurement/2021002344_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,WILEY SUBSCRIPTION SERVICES INC,"$146,533","Feb. 21, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/986927_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$23,792","Feb. 8, 2022","Feb. 8, 2022","Feb. 21, 2022",https://theijf.org/procurement/986228_nrc
Federal,Paper and paperboard,National Defence,GRAND & TOY,"$14,962","Feb. 14, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/aq0113202201803_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,CHEF BRANDZ INC,"$12,875","Feb. 14, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/ax0113202202538_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$52,768","Feb. 21, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/as_2052_0071513_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,PENTAX PRECISION INSTRUMENT CORP,"$17,095","Jan. 21, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/b210011j4d_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CANADAWIDE SCIENTIFIC LIMITED,"$17,346","Feb. 7, 2022","Feb. 7, 2022","Feb. 21, 2022",https://theijf.org/procurement/986104_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,10X GENOMICS INC.,"$44,427","Feb. 18, 2022","Feb. 18, 2022","Feb. 21, 2022",https://theijf.org/procurement/986885_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$210,510","Feb. 21, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/as_2052_0071515_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$18,643","Jan. 5, 2022","Jan. 5, 2022","Feb. 21, 2022",https://theijf.org/procurement/984310_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,GENSCRIPT CORPORATION,"$21,389","Feb. 2, 2022","Feb. 2, 2022","Feb. 21, 2022",https://theijf.org/procurement/985857_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$14,764","Feb. 16, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/al0114202202590_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CANUS PLASTICS INC.,"$13,819","Jan. 24, 2022","Jan. 24, 2022","Feb. 21, 2022",https://theijf.org/procurement/985286_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ESRI CANADA LIMITED,"$10,486","Feb. 21, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/986937_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$10,759","Feb. 4, 2022","Feb. 4, 2022","Feb. 21, 2022",https://theijf.org/procurement/986054_nrc
Federal,Data and database access services,Prairies Economic Development Canada,The D&B Companies of Canada ULC,"$221,760","Feb. 23, 2021","Feb. 22, 2021","Feb. 21, 2022",https://theijf.org/procurement/p2100098_prairiescan
Federal,License/Maintenance fees for networking software,Shared Services Canada,ITEX INC,"$65,540","Feb. 19, 2021","Feb. 22, 2021","Feb. 21, 2022",https://theijf.org/procurement/p000021396_ssc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$339,612","Nov. 8, 2021","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/ad0046202201153_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Cansel Survey Equipment Inc,"$15,243","Dec. 13, 2020","Feb. 22, 2021","Feb. 21, 2022",https://theijf.org/procurement/n21_18837_sshrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$68,167","Nov. 24, 2021","Nov. 24, 2021","Feb. 21, 2022",https://theijf.org/procurement/982407_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,EMPOWERED NETWORKS INC.,"$870,693","Feb. 22, 2021","Feb. 22, 2021","Feb. 21, 2022",https://theijf.org/procurement/p000021581_ssc
Federal,Other buildings,National Research Council Canada,VIKING XPERTS INC.,"$12,906","Feb. 16, 2022","Feb. 16, 2022","Feb. 21, 2022",https://theijf.org/procurement/986649_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Cansel Survey Equipment Inc,"$15,243","Dec. 13, 2020","Feb. 22, 2021","Feb. 21, 2022",https://theijf.org/procurement/n21_18837_nserc
Federal,Scientific services,National Research Council Canada,SWERIM AB,"$12,532","Feb. 4, 2022","Feb. 4, 2022","Feb. 21, 2022",https://theijf.org/procurement/986053_nrc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,272","Feb. 14, 2022","Feb. 14, 2022","Feb. 21, 2022",https://theijf.org/procurement/21301_22_4033614_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PARKLAND AMBULANCE CARE LTD,"$99,820","Dec. 29, 2020","Feb. 22, 2021","Feb. 21, 2022",https://theijf.org/procurement/21520_21_3707375_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$15,052","Feb. 21, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/2106583176_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,445","Feb. 21, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/2106581297_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$16,469","Jan. 7, 2022","Jan. 7, 2022","Feb. 21, 2022",https://theijf.org/procurement/2022026293_cra
Federal,Other Equipment and Parts,Correctional Service of Canada,FERNO CANADA,"$23,238","Feb. 4, 2022","Feb. 4, 2022","Feb. 21, 2022",https://theijf.org/procurement/21440_22_4025747_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$30,817","Feb. 19, 2022","Feb. 19, 2022","Feb. 21, 2022",https://theijf.org/procurement/2106619844_dnd
Federal,Recreational Services,Canadian Heritage,Creos Experts-Conseils,"$85,006","Dec. 15, 2021","Dec. 15, 2021","Feb. 21, 2022",https://theijf.org/procurement/45444683_pch
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",MENTAL HEALTH COMMISSION OF CANADA,"$12,072","Feb. 9, 2022","Feb. 9, 2022","Feb. 21, 2022",https://theijf.org/procurement/5030689_ic
Federal,Recreational Services,Canadian Heritage,9387595 CANADA INC.,"$26,795","Dec. 13, 2021","Dec. 13, 2021","Feb. 21, 2022",https://theijf.org/procurement/45444636_pch
Federal,Recreational Services,Canadian Heritage,Orbital Talent Inc.,"$14,238","Feb. 5, 2022","Feb. 5, 2022","Feb. 21, 2022",https://theijf.org/procurement/45445024_pch
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,La Glace Frontenac Rive Sud Ltée,"$41,768","Jan. 20, 2022","Jan. 20, 2022","Feb. 21, 2022",https://theijf.org/procurement/45444551_pch
Federal,Advertising Services,Canadian Heritage,La Presse,"$17,246","Feb. 3, 2022","Feb. 3, 2022","Feb. 21, 2022",https://theijf.org/procurement/45445783_pch
Federal,Recreational Services,Canadian Heritage,1981185 Ontario Inc.,"$11,272","Feb. 5, 2022","Feb. 5, 2022","Feb. 21, 2022",https://theijf.org/procurement/45444715_pch
Federal,License/Maintenance fees for networking software,Courts Administration Service,Softchoice Corporation,"$14,888","Jan. 11, 2021","Feb. 22, 2021","Feb. 21, 2022",https://theijf.org/procurement/5x001_20_0803_cas
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$176,506","Dec. 7, 2021","Dec. 7, 2021","Feb. 21, 2022",https://theijf.org/procurement/45444456_pc
Federal,Aviation fuel,National Defence,Harnois,"$60,647","Feb. 14, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/4502381169_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip,"$12,941","Jan. 25, 2022","Jan. 25, 2022","Feb. 21, 2022",https://theijf.org/procurement/4502370883_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$11,003","Nov. 19, 2021","Nov. 19, 2021","Feb. 21, 2022",https://theijf.org/procurement/4502346600_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$42,415","Feb. 7, 2022","Feb. 7, 2022","Feb. 21, 2022",https://theijf.org/procurement/4502384827_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Hockey Supremacy,"$15,338","Feb. 7, 2022","Feb. 7, 2022","Feb. 21, 2022",https://theijf.org/procurement/4502377339_dnd
Federal,Aviation fuel,National Defence,Parkland,"$30,781","Feb. 17, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/4502383394_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$15,425","Mar. 16, 2021","Mar. 16, 2021","Feb. 21, 2022",https://theijf.org/procurement/4502235473_dnd
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE INC.,"$82,507","Apr. 9, 2021","Apr. 9, 2021","Feb. 21, 2022",https://theijf.org/procurement/4502223080_dnd
Federal,Other buildings,National Defence,sETANTA CONTRACTING,"$37,744","Jan. 6, 2022","Jan. 19, 2022","Feb. 21, 2022",https://theijf.org/procurement/4502267996_dnd
Federal,Temporary help services,National Defence,IBISKA,"$244,894","Sep. 30, 2020","Oct. 6, 2020","Feb. 21, 2022",https://theijf.org/procurement/r332fg1046_s2973987_dnd
Federal,Miscellaneous manufactured articles,National Defence,ANIXTER CANADA,"$19,248","Feb. 3, 2022","Feb. 3, 2022","Feb. 21, 2022",https://theijf.org/procurement/w7702_4502376042_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$218,241","Feb. 17, 2021","Feb. 17, 2021","Feb. 21, 2022",https://theijf.org/procurement/w8482_218493_001_dmarp4_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logistics Services LTD,"$47,429","Feb. 17, 2022","Feb. 18, 2022","Feb. 21, 2022",https://theijf.org/procurement/w010w22z010_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Springer Nature,"$58,164","Feb. 16, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/w8160_21_3121_dnd
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$175,912","Oct. 2, 2020","Oct. 6, 2020","Feb. 21, 2022",https://theijf.org/procurement/s3036762_dnd
Federal,Engineering consultants-Other,National Defence,Nxtsens Microsystems Inc.,"$1,118,760","Nov. 30, 2020","Jan. 11, 2021","Feb. 21, 2022",https://theijf.org/procurement/w7714_217727_001_sv1_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$27,192","Feb. 2, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/w8160_21_3122_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Designfusion,"$12,323","Feb. 22, 2021","Feb. 22, 2021","Feb. 21, 2022",https://theijf.org/procurement/w7714_4502223577_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ENVIRONMENTAL SAMPLING TECHNOLOGIES,"$16,360","Dec. 8, 2021","Dec. 8, 2021","Feb. 21, 2022",https://theijf.org/procurement/3000737352_ec
Federal,Architectural services,Fisheries and Oceans Canada,WSP CANADA INC,"$15,687","Jan. 24, 2022","Jan. 24, 2022","Feb. 21, 2022",https://theijf.org/procurement/4500018879_dfo
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,103","Feb. 17, 2022","Feb. 17, 2022","Feb. 21, 2022",https://theijf.org/procurement/3000741973_aafc
Federal,Special industry machinery,National Research Council Canada,ATTOCUBE SYSTEMS AG,"$33,543","Nov. 2, 2021","Nov. 2, 2021","Feb. 21, 2022",https://theijf.org/procurement/3118422102_nrc
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,ENEX FUELS LTD.,"$26,627","Feb. 9, 2022","Feb. 9, 2022","Feb. 21, 2022",https://theijf.org/procurement/4500020639_dfo
Federal,Collection agency fees and charges,"Innovation, Science and Economic Development Canada",GATESTONE & CO. INC.,"$172,463","Feb. 22, 2021","Feb. 22, 2021","Feb. 21, 2022",https://theijf.org/procurement/3518479_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,BELL CANADA,"$15,311","Feb. 21, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/3000742114_elections
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GOVERNORS OF THE UNIVERSITY,"$79,925","Oct. 19, 2021","Oct. 6, 2021","Feb. 21, 2022",https://theijf.org/procurement/3000734182_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$2,067","May 18, 2021","May 19, 2021","Feb. 21, 2022",https://theijf.org/procurement/4500008090_esdc
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$19,136","Dec. 21, 2021","Dec. 20, 2021","Feb. 20, 2022",https://theijf.org/procurement/4500017427_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PRINCETON,"$28,060","Dec. 20, 2021","Dec. 31, 2021","Feb. 20, 2022",https://theijf.org/procurement/4500017100_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$54,711","Jan. 6, 2022","Jan. 6, 2022","Feb. 20, 2022",https://theijf.org/procurement/4500019245_dfo
Federal,Aviation fuel,National Defence,AEG,"$73,698","Feb. 20, 2022","Feb. 20, 2022","Feb. 20, 2022",https://theijf.org/procurement/2106585954_dnd
Federal,Aviation fuel,National Defence,AEG,"$40,308","Feb. 20, 2022","Feb. 20, 2022","Feb. 20, 2022",https://theijf.org/procurement/2106581173_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,524","Feb. 20, 2022","Feb. 20, 2022","Feb. 20, 2022",https://theijf.org/procurement/2106583142_dnd
Federal,Rental of aircraft,National Defence,Thunder Bay,"$18,221","Feb. 10, 2022","Feb. 20, 2022","Feb. 20, 2022",https://theijf.org/procurement/097_3crpg_21_22_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$213,568","Dec. 20, 2021","Dec. 20, 2021","Feb. 20, 2022",https://theijf.org/procurement/7254938_rcmp
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$76,676","Nov. 24, 2021","Nov. 24, 2021","Feb. 20, 2022",https://theijf.org/procurement/7435803_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$75,352","Jan. 20, 2022","Jan. 20, 2022","Feb. 20, 2022",https://theijf.org/procurement/90001105_dfatd
Federal,Exposition services,Global Affairs Canada,AladdinB2B LTD,"$14,008","Nov. 1, 2021","Nov. 1, 2021","Feb. 20, 2022",https://theijf.org/procurement/7435003_dfatd
Federal,Electronic subscriptions and electronic publications,Canadian Transportation Agency,Siteimprove Inc.,"$19,564","Feb. 21, 2021","Feb. 21, 2021","Feb. 20, 2022",https://theijf.org/procurement/d312021010_cta
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VALIANTYS INC.,"$17,833","Feb. 20, 2021","Feb. 20, 2021","Feb. 20, 2022",https://theijf.org/procurement/e62zr11543_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$10,619","Jan. 18, 2022","Jan. 18, 2022","Feb. 20, 2022",https://theijf.org/procurement/as_2018_0071340_tc
Federal,Other office equipment,National Research Council Canada,LAVIA SOLUTIONS INC,"$12,430","Jan. 20, 2021","Jan. 20, 2021","Feb. 20, 2022",https://theijf.org/procurement/963891_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI CANADA LTD,"$11,670","Feb. 3, 2022","Feb. 3, 2022","Feb. 20, 2022",https://theijf.org/procurement/w0213_4502375625_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,THERMOFISHER SCIENTIFIC INC,"$41,794","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2022",https://theijf.org/procurement/6029870_cgc
Federal,Advertising Services,Canadian Heritage,Rogers Media Inc.,"$28,250","Feb. 11, 2022","Feb. 11, 2022","Feb. 20, 2022",https://theijf.org/procurement/45445592_pch
Federal,Advertising Services,Canadian Heritage,NM QUEBEC INC,"$21,845","Feb. 11, 2022","Feb. 11, 2022","Feb. 20, 2022",https://theijf.org/procurement/45445735_pch
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Circa F.N. Office Interiors Ltd.,"$21,042","Jan. 12, 2021","Jan. 12, 2021","Feb. 20, 2022",https://theijf.org/procurement/700553941_pwgsc
Federal,Advertising Services,Canadian Heritage,Bell Media Inc,"$22,600","Feb. 11, 2022","Feb. 11, 2022","Feb. 20, 2022",https://theijf.org/procurement/45445815_pch
Federal,Advertising Services,Canadian Heritage,Postmedia Network Inc.,"$16,950","Feb. 11, 2022","Feb. 11, 2022","Feb. 20, 2022",https://theijf.org/procurement/45445744_pch
Federal,Services related to the remediation of contaminated sites,National Defence,DST Consulting Engineers Inc.,"$54,217","Jun. 25, 2021","Jun. 25, 2021","Feb. 20, 2022",https://theijf.org/procurement/4502283536_dnd
Federal,Other office equipment,Global Affairs Canada,FMP HR & PAYROLL SOFTWARE,"$16,390","Feb. 8, 2022","Feb. 8, 2022","Feb. 19, 2022",https://theijf.org/procurement/7437634_dfatd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,679","Feb. 19, 2022","Feb. 19, 2022","Feb. 19, 2022",https://theijf.org/procurement/2106581292_dnd
Federal,Aviation fuel,National Defence,AEG,"$30,079","Feb. 19, 2022","Feb. 19, 2022","Feb. 19, 2022",https://theijf.org/procurement/2106585969_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$15,163","Feb. 19, 2022","Feb. 19, 2022","Feb. 19, 2022",https://theijf.org/procurement/2106583163_dnd
Federal,Rental of Residential Buildings,Correctional Service of Canada,SHERATON LAVAL HOTEL,"$24,406","Feb. 4, 2022","Feb. 7, 2022","Feb. 19, 2022",https://theijf.org/procurement/21301_22_4008470_1_csc
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,AVANT SYSTEMS GROUP MANITOBA LTD,"$200,091","Feb. 17, 2021","Feb. 17, 2021","Feb. 19, 2022",https://theijf.org/procurement/12293_statcan
Federal,Rental of aircraft,National Defence,Wasaya Airways L.P.,"$14,742","Feb. 10, 2022","Feb. 19, 2022","Feb. 19, 2022",https://theijf.org/procurement/096_3crpg_21_22_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Financial Transactions and Reports Analysis Centre of Canada,Secure Sense Solutions Inc.,"$80,512","Feb. 18, 2021","Feb. 18, 2021","Feb. 19, 2022",https://theijf.org/procurement/6002210103_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BOHORQUEZ, CLAUDIA","$20,000","Feb. 20, 2020","Feb. 20, 2020","Feb. 19, 2022",https://theijf.org/procurement/6029221_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ASAD, FARIHA","$33,228","Feb. 20, 2020","Feb. 20, 2020","Feb. 19, 2022",https://theijf.org/procurement/6029222_irb
Federal,Institutional Buildings,Public Services and Procurement Canada,Daystar Mechanical Plumbing And Hea,"$44,361","Nov. 4, 2021","Nov. 4, 2021","Feb. 19, 2022",https://theijf.org/procurement/700614511_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Itex Inc.,"$12,809","Feb. 24, 2021","Feb. 20, 2021","Feb. 19, 2022",https://theijf.org/procurement/n21_18859_sshrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PARR INSTRUMENT COMPANY,"$10,988","Jan. 27, 2022","Jan. 27, 2022","Feb. 19, 2022",https://theijf.org/procurement/985524_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Itex Inc.,"$12,809","Feb. 24, 2021","Feb. 20, 2021","Feb. 19, 2022",https://theijf.org/procurement/n21_18859_nserc
Federal,Recreational services,National Defence,Hiboux des jeunes,"$12,118","Nov. 18, 2021","Jan. 15, 2022","Feb. 19, 2022",https://theijf.org/procurement/w3934_21_b330_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES JEUX DE LUMIERE MAGIQUE INC,"$24,324","Jan. 20, 2022","Feb. 19, 2022","Feb. 19, 2022",https://theijf.org/procurement/w3162_4502369074_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Avanced Chippewa Technlogies Inc.,"$31,240","Dec. 10, 2021","Dec. 10, 2021","Feb. 19, 2022",https://theijf.org/procurement/w0117_216195_dnd
Federal,Other equipment and Parts,National Defence,The Deltic Group Inc.,"$1,268,286","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2022",https://theijf.org/procurement/w8476_190650_001_qt_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MINDWIRE,"$381,765","Jan. 25, 2021","Jan. 25, 2021","Feb. 19, 2022",https://theijf.org/procurement/t8086_172450_009_3_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,SEATTLE BUSINESS SOFTWARE INC DBA ORBUS SOFTWARE,"$104,575","Mar. 30, 2021","Mar. 30, 2021","Feb. 19, 2022",https://theijf.org/procurement/t8086_202825_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Acklands-Grainger Inc.,"$13,515","Dec. 10, 2021","Dec. 10, 2021","Feb. 18, 2022",https://theijf.org/procurement/w0100_4502357253_dnd
Federal,Other equipment,National Defence,Urlacher Construction Ltd.,"$14,560","Feb. 4, 2022","Feb. 4, 2022","Feb. 18, 2022",https://theijf.org/procurement/w6895_4502376485_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest,"$63,810","Feb. 15, 2022","Feb. 18, 2022","Feb. 18, 2022",https://theijf.org/procurement/w8160_21_3125_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$10,774","Nov. 16, 2020","Feb. 19, 2021","Feb. 18, 2022",https://theijf.org/procurement/w8160_20_3085_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$121,394","Jan. 5, 2022","Feb. 18, 2022","Feb. 18, 2022",https://theijf.org/procurement/tf5155202200004_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$233,786","Jan. 6, 2022","Feb. 18, 2022","Feb. 18, 2022",https://theijf.org/procurement/tf5155202200006_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Intrasoft Solutions Inc,"$17,368","Dec. 10, 2020","Feb. 19, 2021","Feb. 18, 2022",https://theijf.org/procurement/w48911g002_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$180,447","Jan. 6, 2022","Feb. 18, 2022","Feb. 18, 2022",https://theijf.org/procurement/tf5155202200007_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Rada Products Canada,"$84,072","Nov. 19, 2021","Nov. 19, 2021","Feb. 18, 2022",https://theijf.org/procurement/w8482_229207_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Urlacher Construction Ltd.,"$58,950","Feb. 10, 2022","Feb. 16, 2022","Feb. 18, 2022",https://theijf.org/procurement/w6895_4502379833_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,EQUIPEMENT ST-GERMAIN,"$23,110","Nov. 18, 2021","Feb. 18, 2022","Feb. 18, 2022",https://theijf.org/procurement/w0130_4502345194_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$30,725","Feb. 17, 2022","Feb. 18, 2022","Feb. 18, 2022",https://theijf.org/procurement/w8160_21_3131_dnd
Federal,Other professional services not elsewhere specified,National Defence,Express International Translations INC,"$14,035","Jan. 31, 2022","Jan. 31, 2022","Feb. 18, 2022",https://theijf.org/procurement/w3915_4502373730_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMANTALINC,"$122,672","Jan. 14, 2022","Jan. 17, 2022","Feb. 18, 2022",https://theijf.org/procurement/w8482_229629_001_dmarp4_dnd
Federal,Networking software,Canadian Transportation Agency,DECISIVE TECHNOLOGIES INC.,"$55,092","Feb. 19, 2021","Feb. 19, 2021","Feb. 18, 2022",https://theijf.org/procurement/y211021024_cta
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IATA,"$17,046","Jan. 28, 2021","Jan. 28, 2021","Feb. 18, 2022",https://theijf.org/procurement/t8086_202813_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,EQUIPEMENT ST-GERMAIN INC.,"$23,110","Nov. 18, 2021","Nov. 18, 2021","Feb. 18, 2022",https://theijf.org/procurement/w0130_4502345194_dnd
