region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ST. BRIDES,"$17,327","Nov. 9, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036176_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FLATROCK,"$13,513","Nov. 9, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036178_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WEST QUODDY,"$79,764","Nov. 9, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036201_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GLACE BAY,"$66,910","Nov. 9, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036202_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE HARBOUR  (HALIFAX COUNTY),"$35,478","Nov. 9, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036203_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$78,548","Nov. 9, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036207_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$13,111","Nov. 9, 2022","Nov. 10, 2022","Nov. 10, 2022",https://theijf.org/procurement/4500036216_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,TRICKED OUT PICTURES INC,"$40,460","Nov. 9, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036251_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$32,198","Nov. 9, 2022","Nov. 10, 2022","Mar. 28, 2023",https://theijf.org/procurement/4500036255_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"KOBELT MANUFACTURING COMPANY LTD.,","$17,244","Nov. 9, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036276_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,DYNAMIC AQUA-SUPPLY LTD,"$19,949","Nov. 9, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036341_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BELLCOR ENGINEERING INC,"$13,398","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036426_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$23,000","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036428_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RED HEAD,"$34,500","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036430_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$33,919","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036434_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$13,455","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036435_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$53,390","Nov. 9, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036561_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,PRIME MOVER CONTROLS INC,"$16,170","Nov. 9, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036626_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,JM'S MOBILE WELDING,"$33,411","Nov. 9, 2022","Dec. 5, 2022","Jan. 28, 2023",https://theijf.org/procurement/4500037654_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$35,675","Dec. 8, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/4500038053_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. DE MONT-LOUIS,"$68,250","Mar. 3, 2023","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500044358_dfo
Federal,TRAINING CONSULTANTS,Department of Justice Canada,PRIORITY MANAGEMENT,"$25,312","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148568_jus
Federal,COURIER SERVICES,Public Prosecution Service of Canada,STARSHIP LOGISTICS DISTRIBUTION,"$33,654","Nov. 9, 2022","Nov. 9, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500148573_ppsc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,BELL MOBILITY,"$113,018","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148576_ppsc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$96,825","Nov. 28, 2022","Nov. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500447001_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ARCHAEO RESEARCH LTD,"$151,560","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2027",https://theijf.org/procurement/4500447038_aandc
Federal,Other professional services not otherwise specifie,Health Canada,DECISION LAB INC,"$40,000","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447061_hc
Federal,Printing services,Health Canada,IMPRIMERIE VINCENT,"$18,396","Nov. 9, 2022","Nov. 9, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500447149_hc
Federal,Other equipment and parts,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$96,600","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447150_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,BWG HOLDINGS CA INC.,"$12,846","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447152_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,INTEGRA BIOSCIENCES CORP,"$24,975","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447154_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$15,065","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447155_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$23,997","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447156_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,945","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447157_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$18,241","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447158_phac
Federal,Translation services,Health Canada,PHEEDLOOP INC,"$39,640","Nov. 9, 2022","Nov. 9, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500447160_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,330","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447162_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,CANADAWIDE SCIENTIFIC LTD.,"$30,403","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447174_isc
Federal,Purchase of training packages and courses,Health Canada,INDIGENOUS RECONCILIATION GROUP,"$11,253","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447177_hc
Federal,Other buildings (specify),Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$81,900","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500447182_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$21,143","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447183_isc
Federal,Information technology and telecommunications consultants,National Defence,Interactive AV,"$28,482","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481387_dnd
Federal,Road motor vehicles-Military,National Defence,BATTERIES NATECH,"$10,677","Nov. 9, 2022","Nov. 9, 2022","Nov. 14, 2022",https://theijf.org/procurement/4502498239_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$36,825","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503521_dnd
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE,"$24,628","Nov. 9, 2022","Nov. 10, 2022","Nov. 23, 2022",https://theijf.org/procurement/4502503523_dnd
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE,"$24,628","Nov. 9, 2022","Nov. 10, 2022","Nov. 23, 2022",https://theijf.org/procurement/4502503562_dnd
Federal,Commercial buildings,National Defence,PIVOTECH DOORS,"$39,663","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503599_dnd
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE,"$24,145","Nov. 9, 2022","Nov. 10, 2022","Nov. 23, 2022",https://theijf.org/procurement/4502503612_dnd
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE,"$24,628","Nov. 9, 2022","Nov. 10, 2022","Nov. 23, 2022",https://theijf.org/procurement/4502503634_dnd
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE,"$24,145","Nov. 9, 2022","Nov. 9, 2022","Nov. 23, 2022",https://theijf.org/procurement/4502503646_dnd
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE,"$24,990","Nov. 9, 2022","Nov. 10, 2022","Nov. 23, 2022",https://theijf.org/procurement/4502503694_dnd
Federal,Other buildings,National Defence,Asbestos Abatement Limited,"$10,350","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503695_dnd
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE,"$24,507","Nov. 9, 2022","Nov. 10, 2022","Nov. 23, 2022",https://theijf.org/procurement/4502503785_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,HEARTZAP SERVICES,"$20,549","Nov. 9, 2022","Nov. 9, 2022","Feb. 22, 2023",https://theijf.org/procurement/4502503788_dnd
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE,"$14,970","Nov. 9, 2022","Nov. 10, 2022","Nov. 23, 2022",https://theijf.org/procurement/4502503815_dnd
Federal,Miscellaneous Chemical products,National Defence,ST LAWRENCE POOLS,"$11,699","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503837_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER,"$19,806","Nov. 9, 2022","Nov. 9, 2022","Dec. 20, 2022",https://theijf.org/procurement/4502503907_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$15,750","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502504020_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$200,276","Nov. 9, 2022","Nov. 9, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502504112_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$103,120","Nov. 9, 2022","Nov. 9, 2022","Nov. 21, 2022",https://theijf.org/procurement/4502504117_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,CRANE SUPPLY,"$22,869","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502504184_dnd
Federal,Other buildings,National Defence,Eastern Fence Limited,"$19,836","Nov. 9, 2022","Nov. 9, 2022","Dec. 20, 2022",https://theijf.org/procurement/4502504339_dnd
Federal,Other buildings,National Defence,Canadian Base Operators,"$49,966","Nov. 9, 2022","Nov. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/4502508752_dnd
Federal,Other Machinery and Parts,Parks Canada,ROBERT'S FARM EQUIPMENT SALES INC.,"$11,046","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454224_pc
Federal,Engineering Consultants - Other,Parks Canada,Gemtec Limited,"$290,709","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454237_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$68,748","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454247_pc
Federal,Rental of Aircraft,Parks Canada,L R Helicopters inc.,"$42,897","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454250_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$65,617","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454253_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,7328010 Canada Limited.,"$28,245","Nov. 9, 2022","Nov. 9, 2022","Nov. 16, 2022",https://theijf.org/procurement/45454255_pc
Federal,Printing Services,Parks Canada,IMPRIMERIE DE LA RIVE-SUD LTEE,"$11,640","Nov. 9, 2022","Nov. 9, 2022","Apr. 30, 2023",https://theijf.org/procurement/45454258_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,1258532 ONTARIO LTD.,"$10,724","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454260_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,BROWNLEE BEATON KREKE (REGINA) LTD,"$10,815","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454262_pc
Federal,Other Engineering Works,Parks Canada,CON-TECH GENERAL CONTRACTORS LTD,"$670,845","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454265_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$85,076","Nov. 9, 2022","Nov. 9, 2022","Feb. 14, 2023",https://theijf.org/procurement/45454266_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$11,815","Nov. 9, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/45454267_pc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,CCI RESEARCH INC,"$33,205","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4600002429_phac
Federal,Management consulting,"Innovation, Science and Economic Development Canada",VIRTUE ETHICS CONSULTANCY,"$37,851","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031234_ic
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,KISIK INC,"$22,577","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0181_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHOI, JUN YOUNG","$11,300","Nov. 9, 2022","Nov. 9, 2022","Nov. 8, 2024",https://theijf.org/procurement/6040962_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BRIONES-TAPIA, PAULA","$20,000","Nov. 9, 2022","Nov. 9, 2022","Nov. 8, 2024",https://theijf.org/procurement/6041062_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHURSHID, Abid","$20,000","Nov. 9, 2022","Nov. 9, 2022","Nov. 8, 2024",https://theijf.org/procurement/6041223_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"Underhill, Sophia Marie","$20,000","Nov. 9, 2022","Nov. 9, 2022","Sep. 30, 2024",https://theijf.org/procurement/6041253_irb
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,CARTIER ET LELARGE INC,"$40,000","Nov. 9, 2022","Nov. 9, 2022","Dec. 31, 2023",https://theijf.org/procurement/6041280_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"COMRIE, JORGE","$50,000","Nov. 9, 2022","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041286_irb
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,EPPENDORF CANADA LTD,"$27,105","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/6d06324671_phac
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,0938532 B.C. Ltd.,"$11,433","Nov. 9, 2022","Nov. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/700683161_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Lrl Associates Ltd.,"$16,295","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683206_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683284_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$14,779","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/700683297_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Geoverra Inc,"$19,425","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683304_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,4437543 Canada Inc.,"$18,357","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683348_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Sega Electric Inc,"$96,954","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683364_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,Arctic Restoration Corporation,"$10,500","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683379_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$13,619","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683396_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,Aurora Decorating Center Ltd.,"$15,381","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683397_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,12072467 Canada Inc.,"$39,550","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683512_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$16,919","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683576_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,PROCOM QUEBEC INC.,"$54,119","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015927_csa
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,KABOOM COMMUNICATION DESIGN INC.,"$24,725","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015928_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",DIGITAL HIVE - CDN,"$43,652","Nov. 9, 2022","Nov. 9, 2022","Nov. 8, 2023",https://theijf.org/procurement/7117927_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$66,177","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117975_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ITEX INC,"$31,789","Nov. 9, 2022","Nov. 9, 2022","Nov. 8, 2023",https://theijf.org/procurement/7118263_cic
Federal,Other professional services not elsewhere specified,Public Safety Canada,ACTION COALITION ON HUMAN TRAFFICKING ALBERTA ASSOCIATION (ACT) ALBERTA,"$128,853","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/7260834_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,MACKENZIE BUILDER SERVICES LTD.,"$18,875","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/7261050_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$17,222","Nov. 9, 2022","Nov. 9, 2022","Dec. 5, 2022",https://theijf.org/procurement/7261051_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL TOTAL OFFICE,"$12,475","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261055_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,8941211 CANADA INC,"$21,491","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261056_rcmp
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,"$44,951","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261057_ps
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,"$15,106","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261060_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DONNA CONA,"$16,271","Nov. 9, 2022","Nov. 9, 2022","Nov. 14, 2022",https://theijf.org/procurement/7261061_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$35,840","Nov. 9, 2022","Nov. 9, 2022","Apr. 28, 2023",https://theijf.org/procurement/7261064_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$14,150","Nov. 9, 2022","Nov. 9, 2022","Dec. 12, 2022",https://theijf.org/procurement/7261066_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PATTISON SIGN GROUP,"$32,831","Nov. 9, 2022","Nov. 9, 2022","Apr. 30, 2023",https://theijf.org/procurement/7261067_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$20,617","Nov. 9, 2022","Nov. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261070_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,936","Nov. 9, 2022","Nov. 9, 2022","Jan. 27, 2023",https://theijf.org/procurement/7261071_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,2635-8762 Quebec Inc.,"$20,448","Nov. 9, 2022","Nov. 9, 2022","Jan. 23, 2023",https://theijf.org/procurement/7261072_rcmp
Federal,Commercial buildings,National Defence,Prologic Construction Ltd,"$1,660,341","Nov. 9, 2022","Nov. 9, 2023","Jul. 31, 2024",https://theijf.org/procurement/73446_cn_dnd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,MAISON DOREE s.a.,"$33,422","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444460_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Erga Group SAL,"$30,587","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444642_dfatd
Federal,Other payments for development assistance to forei,Global Affairs Canada,Nexus Cooperation Inc.,"$65,000","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444784_dfatd
Federal,Management consulting,Global Affairs Canada,Le Groupe Delfi,"$33,448","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2023",https://theijf.org/procurement/7444996_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,PT. Pakuwon Permai,"$13,386","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/7445136_dfatd
Federal,Legal services,Global Affairs Canada,Melville Erdenedalai LLP,"$29,501","Nov. 9, 2022","Nov. 9, 2022","Jul. 31, 2023",https://theijf.org/procurement/7445182_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SNAPINS CABINS INC,"$14,467","Nov. 9, 2022","Nov. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445222_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$88,883","Nov. 9, 2022","Nov. 9, 2022","Dec. 15, 2022",https://theijf.org/procurement/7445232_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$26,841","Nov. 9, 2022","Nov. 9, 2022","Feb. 1, 2023",https://theijf.org/procurement/7445235_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$35,832","Nov. 9, 2022","Nov. 9, 2022","Feb. 1, 2023",https://theijf.org/procurement/7445243_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$131,623","Nov. 9, 2022","Nov. 9, 2022","Feb. 1, 2023",https://theijf.org/procurement/7445246_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$45,801","Nov. 9, 2022","Nov. 9, 2022","Feb. 1, 2023",https://theijf.org/procurement/7445249_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$42,833","Nov. 9, 2022","Nov. 9, 2022","Feb. 1, 2023",https://theijf.org/procurement/7445251_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$111,541","Nov. 9, 2022","Nov. 9, 2022","Feb. 1, 2023",https://theijf.org/procurement/7445253_dfatd
Federal,Public relations services,Global Affairs Canada,"IFC Theatres, LLC","$44,090","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/7445256_dfatd
Federal,Reallocation of expenditures/costs within a depart,Global Affairs Canada,SOLOTECH,"$320,807","Nov. 9, 2022","Nov. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/7445257_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,AECOM,"$343,560","Nov. 9, 2022","Nov. 9, 2022","Feb. 23, 2023",https://theijf.org/procurement/76291kn_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,BLANCCO TECHNOLOGY GROUP CANADA INC,"$30,389","Nov. 9, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/80005724_elections
