region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,BAE SYSTEMS BOFORS AB,"$122,080","Sep. 21, 2020","Sep. 21, 2020","Apr. 8, 2021",https://theijf.org/procurement/w8482_4502148601_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta,"$87,349","Feb. 15, 2021","Feb. 15, 2021","Apr. 8, 2021",https://theijf.org/procurement/w0103_4502214024_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,S&P Capital IQ,"$26,526","Apr. 8, 2021","Apr. 8, 2021","Apr. 8, 2021",https://theijf.org/procurement/pco1648505_cra
Federal,Diesel fuel,National Defence,Imperial Oil,"$17,256","Apr. 6, 2021","Apr. 8, 2021","Apr. 8, 2021",https://theijf.org/procurement/tn21238_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Bitars Services Inc,"$25,711","Dec. 11, 2020","Dec. 11, 2020","Apr. 8, 2021",https://theijf.org/procurement/w8482_218123_002_dmarp5_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$57,887","Oct. 19, 2020","Oct. 19, 2020","Apr. 8, 2021",https://theijf.org/procurement/w6399_21_lf55_014_dnd
Federal,Temporary help services,Canada Energy Regulator,Spirit Staffing,"$57,770","May 5, 2020","May 11, 2020","Apr. 8, 2021",https://theijf.org/procurement/20_0052_cer
Federal,Networking Software,Office of the Secretary to the Governor General,VEEAM,"$27,075","Apr. 8, 2020","Apr. 7, 2020","Apr. 7, 2021",https://theijf.org/procurement/19_0364_2bdc33434_osgg
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$31,586","Apr. 7, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/2022000018_cbsa
Federal,Ships and boats,Environment and Climate Change Canada,TITAN BOATS LTD.,"$131,250","Mar. 7, 2021","Mar. 7, 2021","Apr. 7, 2021",https://theijf.org/procurement/20210230ar_ec
Federal,Aircraft parts,Royal Canadian Mounted Police,DART AEROSPACE LTD.,"$31,474","Jan. 14, 2021","Jan. 14, 2021","Apr. 7, 2021",https://theijf.org/procurement/7247886_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$18,645","Feb. 9, 2021","Feb. 9, 2021","Apr. 7, 2021",https://theijf.org/procurement/7248463_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$15,773","Jan. 4, 2021","Jan. 4, 2021","Apr. 7, 2021",https://theijf.org/procurement/7247654_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$55,774","Apr. 8, 2020","Apr. 8, 2020","Apr. 7, 2021",https://theijf.org/procurement/7112935_cic
Federal,Diesel fuel,National Defence,Imperial Oil,"$11,531","Mar. 5, 2021","Mar. 5, 2021","Apr. 7, 2021",https://theijf.org/procurement/4502241627_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$30,053","Apr. 1, 2021","Apr. 1, 2021","Apr. 7, 2021",https://theijf.org/procurement/4502241134_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PJS SYSTEMS INC.,"$10,569","Apr. 7, 2021","Apr. 7, 2021","Apr. 7, 2021",https://theijf.org/procurement/4502242832_dnd
Federal,Aviation fuel,National Defence,ExxonMobil,"$29,924","Mar. 30, 2021","Mar. 30, 2021","Apr. 7, 2021",https://theijf.org/procurement/4502242736_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$13,852","Mar. 23, 2021","Mar. 23, 2021","Apr. 7, 2021",https://theijf.org/procurement/4502237970_dnd
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$36,670","Dec. 10, 2020","Dec. 10, 2020","Apr. 7, 2021",https://theijf.org/procurement/3000717958_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,QUEEN'S UNIVERSITY,"$31,065","Apr. 7, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007895_esdc
Federal,Other professional services not elsewhere specified,National Film Board,LES PRODUCTIONS SEE CREATURE,"$20,696","Jun. 10, 2020","Jun. 10, 2020","Apr. 7, 2021",https://theijf.org/procurement/6031431_nfb
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,Amazon Web Services Inc,"$288,762","Apr. 8, 2020","Apr. 8, 2020","Apr. 7, 2021",https://theijf.org/procurement/s200202002_nfb
Federal,Other Business services not Elsewhere Specified,National Defence,MERCER's Catering Ltd,"$51,181","Mar. 22, 2021","Mar. 24, 2021","Apr. 7, 2021",https://theijf.org/procurement/w2781_20_g412_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial G.P.,"$1,072,028","Jan. 26, 2021","Feb. 2, 2021","Apr. 7, 2021",https://theijf.org/procurement/w0102_4502209382_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Mergent Inc.,"$31,606","Apr. 7, 2021","Apr. 7, 2021","Apr. 7, 2021",https://theijf.org/procurement/pco1648293_cra
Federal,Wood and articles of wood,National Defence,LEFEBVRE & BENOIT S.E.C.,"$22,688","Mar. 24, 2021","Mar. 24, 2021","Apr. 7, 2021",https://theijf.org/procurement/w1941_4502238421_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,458","Apr. 6, 2021","Apr. 6, 2021","Apr. 7, 2021",https://theijf.org/procurement/w010h22a001_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$21,263","Apr. 7, 2021","Apr. 7, 2021","Apr. 7, 2021",https://theijf.org/procurement/2106160037_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,112","Apr. 7, 2021","Apr. 7, 2021","Apr. 7, 2021",https://theijf.org/procurement/2106160006_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$28,375","Mar. 30, 2021","Apr. 1, 2021","Apr. 7, 2021",https://theijf.org/procurement/21120_21_3751057_csc
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Canadian Grain Commission,COMPUGEN,"$17,839","Apr. 1, 2020","Apr. 8, 2020","Apr. 7, 2021",https://theijf.org/procurement/2bs9_59354_cgc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,854","Apr. 6, 2021","Apr. 6, 2021","Apr. 7, 2021",https://theijf.org/procurement/21307_22_3784070_csc
Federal,Aviation fuel,National Defence,AEG,"$27,117","Apr. 7, 2021","Apr. 7, 2021","Apr. 7, 2021",https://theijf.org/procurement/2106101047_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,854","Apr. 6, 2021","Apr. 6, 2021","Apr. 7, 2021",https://theijf.org/procurement/21307_22_3789925_csc
Federal,Aviation fuel,National Defence,AEG,"$13,687","Apr. 7, 2021","Apr. 7, 2021","Apr. 7, 2021",https://theijf.org/procurement/2106103348_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,627","Apr. 7, 2021","Apr. 7, 2021","Apr. 7, 2021",https://theijf.org/procurement/2106160060_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,TLS TECHNIK GMBH CO,"$12,177","Jan. 28, 2021","Jan. 28, 2021","Apr. 7, 2021",https://theijf.org/procurement/964422_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TRC HYDRAULICS INC,"$37,829","Nov. 4, 2020","Nov. 4, 2020","Apr. 7, 2021",https://theijf.org/procurement/f5561_210003_dfo
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,BURSEY EXCAVATING & DEVELOPMENT INC,"$202,712","Nov. 27, 2020","Nov. 27, 2020","Apr. 7, 2021",https://theijf.org/procurement/ea00311302_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO  KELOWNA,"$31,145","Mar. 30, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/op3048202200005_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$44,554","Apr. 6, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/as_1096_0069664_tc
Federal,Other business services not elsewhere specified,National Research Council Canada,BOYDEN ONTARIO INC.,"$51,083","Feb. 8, 2021","Feb. 8, 2021","Apr. 6, 2021",https://theijf.org/procurement/965080_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,HOPPE MARINE GMBH,"$17,341","Feb. 16, 2021","Feb. 16, 2021","Apr. 6, 2021",https://theijf.org/procurement/fp802_200332_dfo
Federal,"Meat, fish and their preparations",National Defence,SYSCO  KELOWNA,"$19,060","Mar. 30, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/op3048202200003_dnd
Federal,Laboratories,National Research Council Canada,WINMAR SASKATOON,"$28,732","Mar. 1, 2021","Mar. 1, 2021","Apr. 6, 2021",https://theijf.org/procurement/967390_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORANGUTECH INC.,"$151,336","Apr. 7, 2020","Apr. 7, 2020","Apr. 6, 2021",https://theijf.org/procurement/e62zr03296_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$75,997","Feb. 10, 2021","Feb. 10, 2021","Apr. 6, 2021",https://theijf.org/procurement/p000020926_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$12,342","Nov. 9, 2020","Nov. 9, 2020","Apr. 6, 2021",https://theijf.org/procurement/3000714775_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$77,625","Feb. 16, 2021","Feb. 16, 2021","Apr. 6, 2021",https://theijf.org/procurement/3000722151_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$31,329","Apr. 1, 2021","Apr. 1, 2021","Apr. 6, 2021",https://theijf.org/procurement/3000725298_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SETTERINGTON'S FERTILIZER SERVICES,"$18,218","Feb. 12, 2021","Feb. 12, 2021","Apr. 6, 2021",https://theijf.org/procurement/3000721885_aafc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GLOVER INT'L TRUCKS,"$24,397","Mar. 25, 2021","Mar. 25, 2021","Apr. 6, 2021",https://theijf.org/procurement/7249925_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Grain Commission,THERMOFISHER SCIENTIFIC INC,"$10,482","Mar. 26, 2021","Mar. 26, 2021","Apr. 6, 2021",https://theijf.org/procurement/8048640_cgc
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$262,891","Nov. 30, 2020","Nov. 30, 2020","Apr. 6, 2021",https://theijf.org/procurement/7246796_rcmp
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,MEDIA Q INC.,"$57,488","Apr. 6, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/20211021a_ec
Federal,Office and Stationers Supplies,Canada Revenue Agency,Quadient Canada Ltd,"$42,615","Mar. 8, 2021","Mar. 8, 2021","Apr. 6, 2021",https://theijf.org/procurement/2021002638_cra
Federal,Miscellaneous manufactured articles,National Defence,Grainger,"$22,230","Mar. 18, 2021","Mar. 18, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502236245_dnd
Federal,Lubricating fuel and greases,National Defence,Brafasco,"$21,517","Feb. 25, 2021","Feb. 25, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502226337_dnd
Federal,Other equipment and Parts,National Defence,Grainger,"$11,298","Mar. 17, 2021","Mar. 17, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502235704_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Stor-It System,"$90,218","Feb. 23, 2021","Feb. 23, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502224049_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$70,051","Mar. 31, 2021","Mar. 31, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502240685_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Tenaquip limited,"$91,020","Jan. 20, 2021","Feb. 11, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502218138_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grainger,"$21,823","Mar. 30, 2021","Mar. 30, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502240379_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$30,252","Apr. 1, 2021","Apr. 1, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502241151_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB IndusPac,"$13,268","Mar. 10, 2021","Mar. 10, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502232925_dnd
Federal,Other buildings,National Defence,GUILLEVIN,"$18,369","Feb. 24, 2021","Feb. 24, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502225748_dnd
Federal,Other equipment and Parts,National Defence,Grainger,"$47,402","Feb. 3, 2021","Feb. 3, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502212616_dnd
Federal,Other equipment and Parts,National Defence,LSW Wear Parts Ltd,"$11,978","Apr. 6, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502213498_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$54,679","Mar. 29, 2021","Mar. 29, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502239657_dnd
Federal,Other Utility services,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$31,188","Jan. 8, 2021","Jan. 8, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502201229_dnd
Federal,Ferrous metals,National Defence,Stellar Ind,"$24,683","Jan. 19, 2021","Jan. 19, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502205267_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,804","Apr. 1, 2021","Apr. 1, 2021","Apr. 6, 2021",https://theijf.org/procurement/21301_22_3783356_csc
Federal,Aviation fuel,National Defence,AEG,"$21,161","Apr. 6, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/2106101053_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$86,657","Apr. 1, 2021","Apr. 1, 2021","Apr. 6, 2021",https://theijf.org/procurement/2106123737_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$20,893","Apr. 6, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/2106160023_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$122,786","Jan. 8, 2021","Jan. 8, 2021","Apr. 6, 2021",https://theijf.org/procurement/2bh079497_dnd
Federal,Aviation fuel,National Defence,AEG,"$29,279","Apr. 6, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/2106090261_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,GREATER SUDBURY AIRPORT,"$14,793","Apr. 1, 2021","Apr. 1, 2021","Apr. 6, 2021",https://theijf.org/procurement/2106097319_dnd
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,HAVER ANALYTICS,"$23,797","Apr. 7, 2020","Apr. 7, 2020","Apr. 6, 2021",https://theijf.org/procurement/6029773_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Priority Management,"$28,244","Apr. 6, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/pco1647855_cra
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$24,984","Dec. 17, 2020","Dec. 17, 2020","Apr. 6, 2021",https://theijf.org/procurement/w353b_4502197139_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$71,022","Oct. 22, 2020","Oct. 22, 2020","Apr. 6, 2021",https://theijf.org/procurement/w353b_4502165693_dnd
Federal,Gasoline,National Defence,RITIME FUELS,"$13,277","Mar. 31, 2021","Mar. 31, 2021","Apr. 6, 2021",https://theijf.org/procurement/w0100_4502240622_dnd
Federal,Rental of residential buildings,National Defence,Holiday Inn Express and Suites North Edmonton,"$42,127","Mar. 22, 2021","Mar. 23, 2021","Apr. 6, 2021",https://theijf.org/procurement/w2781_20_g411_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Bentley Systems, Inc.","$13,433","Apr. 6, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/w0103_218896_001_vic_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$10,727","Feb. 12, 2021","Feb. 12, 2021","Apr. 6, 2021",https://theijf.org/procurement/w355b_4502218940_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$39,048","Nov. 23, 2020","Nov. 23, 2020","Apr. 6, 2021",https://theijf.org/procurement/w353b_4502182949_dnd
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",TECHSMITH CORPORATION,"$11,406","Apr. 7, 2020","Apr. 7, 2020","Apr. 6, 2021",https://theijf.org/procurement/req062927_cic
Federal,Other equipment and Parts,National Defence,Coinamatic Commercial Laundry Inc,"$115,767","Dec. 2, 2020","Dec. 2, 2020","Apr. 6, 2021",https://theijf.org/procurement/w0134_21r008_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge,"$12,051","Apr. 6, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/pco1647962_cra
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$23,543","Mar. 31, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/sy1237202200002_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$16,385","Mar. 31, 2021","Mar. 31, 2021","Apr. 6, 2021",https://theijf.org/procurement/w6447npcc21_004_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$32,480","Feb. 1, 2021","Feb. 1, 2021","Apr. 6, 2021",https://theijf.org/procurement/w353b_4502212059_dnd
Federal,"Meat, fish and their preparations",National Defence,MLS,"$148,020","Apr. 1, 2021","Apr. 1, 2021","Apr. 6, 2021",https://theijf.org/procurement/w124422001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$88,025","Apr. 3, 2021","Apr. 4, 2021","Apr. 6, 2021",https://theijf.org/procurement/w1235221009_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Technology,"$19,636","Feb. 1, 2021","Feb. 1, 2021","Apr. 6, 2021",https://theijf.org/procurement/w353b_4502212173_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Technology,"$18,045","Feb. 1, 2021","Feb. 1, 2021","Apr. 6, 2021",https://theijf.org/procurement/w353b_4502212142_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc.,"$14,521","Feb. 22, 2021","Feb. 22, 2021","Apr. 5, 2021",https://theijf.org/procurement/w8482_218709_002_dnd
Federal,Scientific Services,National Defence,4M BioTech Ltd.,"$964,114","Jan. 29, 2020","Feb. 24, 2020","Apr. 5, 2021",https://theijf.org/procurement/w7714_207378_001_sv1_dnd
Federal,Road Motor Vehicles Parts,National Defence,Beauroux Consultant,"$10,121","Feb. 18, 2020","Feb. 18, 2020","Apr. 5, 2021",https://theijf.org/procurement/w8486_206417_001_sv_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Synergie Canada Inc.,"$12,091","Mar. 23, 2021","Mar. 23, 2021","Apr. 5, 2021",https://theijf.org/procurement/w6447ilcc21_0080_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Ltd,"$68,150","Mar. 4, 2021","Mar. 4, 2021","Apr. 5, 2021",https://theijf.org/procurement/w0103_218926_001_vic_dnd
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,Ibiska Telecom Inc.,"$39,866","Jan. 21, 2021","Jan. 25, 2021","Apr. 5, 2021",https://theijf.org/procurement/2021002058_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,XAV Soloution Inc.,"$155,598","Mar. 5, 2021","Mar. 5, 2021","Apr. 5, 2021",https://theijf.org/procurement/143_dnd
Federal,Wood and Articles of Wood,Parks Canada,North Rustico Home Centre,"$102,658","Dec. 22, 2020","Dec. 22, 2020","Apr. 5, 2021",https://theijf.org/procurement/2020041200_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$10,577","Mar. 17, 2021","Mar. 17, 2021","Apr. 5, 2021",https://theijf.org/procurement/3000724409_ec
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$25,655","Mar. 19, 2021","Mar. 19, 2021","Apr. 5, 2021",https://theijf.org/procurement/f6855_210074_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,D-MARK BIOSCIENCES INC,"$3,740","Mar. 5, 2021","Mar. 5, 2021","Apr. 5, 2021",https://theijf.org/procurement/968097_nrc
Federal,Other vehicles,Royal Canadian Mounted Police,ASC GMBH GERMANY,"$1,066,720","Oct. 7, 2020","Oct. 7, 2020","Apr. 5, 2021",https://theijf.org/procurement/m906211898_rcmp
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LIVINGSTONE'S COVE,"$23,000","Jan. 29, 2021","Jan. 29, 2021","Apr. 5, 2021",https://theijf.org/procurement/f4724_200029_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MALAGASH,"$20,102","Jan. 4, 2021","Jan. 4, 2021","Apr. 5, 2021",https://theijf.org/procurement/f4724_200024_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,DAVID BROWN SANTASALO SERVICES CANADA INC,"$30,411","Feb. 19, 2021","Feb. 19, 2021","Apr. 5, 2021",https://theijf.org/procurement/f5561_210005_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,CALIAN LTD.,"$223,198","Mar. 29, 2021","Mar. 29, 2021","Apr. 5, 2021",https://theijf.org/procurement/fp802_200324_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$28,909","Mar. 15, 2021","Mar. 15, 2021","Apr. 5, 2021",https://theijf.org/procurement/f1528_200091_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$18,492","Mar. 10, 2021","Mar. 10, 2021","Apr. 5, 2021",https://theijf.org/procurement/f5561_210036_dfo
Federal,"House furnishings, excl furniture",Fisheries and Oceans Canada,PELLETIER DECO SURFACES,"$21,357","Feb. 8, 2021","Feb. 8, 2021","Apr. 5, 2021",https://theijf.org/procurement/fp802_200291_dfo
Federal,Computer Equipment,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$398,442","Mar. 15, 2021","Mar. 15, 2021","Apr. 5, 2021",https://theijf.org/procurement/9600494_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIS CANADA INC.,"$567,732","Sep. 16, 2020","Sep. 16, 2020","Apr. 5, 2021",https://theijf.org/procurement/956657_nrc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$11,538","Jan. 28, 2021","Jan. 28, 2021","Apr. 5, 2021",https://theijf.org/procurement/45435320_pc
Federal,Interpretation services,Public Services and Procurement Canada,ALAN A  MOORHEAD,"$19,004","Nov. 15, 2020","Nov. 15, 2020","Apr. 5, 2021",https://theijf.org/procurement/700542261_pwgsc
Federal,Aviation fuel,National Defence,harnois energies,"$29,369","Apr. 1, 2021","Apr. 1, 2021","Apr. 5, 2021",https://theijf.org/procurement/4502241146_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$28,978","Apr. 1, 2021","Apr. 1, 2021","Apr. 5, 2021",https://theijf.org/procurement/4502241148_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,HOLOGIC CANADA LTD.,"$34,913","Apr. 6, 2020","Apr. 6, 2020","Apr. 5, 2021",https://theijf.org/procurement/4500410339_phac
Federal,Aviation fuel,National Defence,harnois energies,"$29,921","Apr. 1, 2021","Apr. 1, 2021","Apr. 5, 2021",https://theijf.org/procurement/4502241150_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,NET-WALL INTERNET SECURITY,"$36,718","Mar. 12, 2020","Apr. 6, 2020","Apr. 5, 2021",https://theijf.org/procurement/2bscs11855_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,DLS TECHNOLOGY CORPORATION,"$13,912","Apr. 9, 2020","Apr. 6, 2020","Apr. 5, 2021",https://theijf.org/procurement/2bs41938_esdc
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,682","Apr. 5, 2021","Apr. 5, 2021","Apr. 5, 2021",https://theijf.org/procurement/2106105711_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,059","Apr. 5, 2021","Apr. 5, 2021","Apr. 5, 2021",https://theijf.org/procurement/2106105698_dnd
Federal,Aviation fuel,National Defence,Shell Aviaiton,"$14,123","Apr. 5, 2021","Apr. 5, 2021","Apr. 5, 2021",https://theijf.org/procurement/2106105702_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,209","Apr. 5, 2021","Apr. 5, 2021","Apr. 5, 2021",https://theijf.org/procurement/2106105708_dnd
Federal,Aviation fuel,National Defence,AEG,"$19,470","Apr. 4, 2021","Apr. 4, 2021","Apr. 4, 2021",https://theijf.org/procurement/2106101040_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,619","Apr. 4, 2021","Apr. 4, 2021","Apr. 4, 2021",https://theijf.org/procurement/2106104235_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,103","Apr. 4, 2021","Apr. 4, 2021","Apr. 4, 2021",https://theijf.org/procurement/2106104232_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,609","Apr. 4, 2021","Apr. 4, 2021","Apr. 4, 2021",https://theijf.org/procurement/2106104231_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,601","Apr. 4, 2021","Apr. 4, 2021","Apr. 4, 2021",https://theijf.org/procurement/2106105687_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,099","Apr. 4, 2021","Apr. 4, 2021","Apr. 4, 2021",https://theijf.org/procurement/2106105691_dnd
