region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$29,282","Nov. 16, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015263_dfo
Federal,Other office equipment and parts,Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$24,991","Nov. 16, 2021","Nov. 16, 2021","Feb. 15, 2022",https://theijf.org/procurement/4500015276_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FAST AIR LTD,"$38,657","Nov. 16, 2021","Nov. 18, 2021","Dec. 3, 2021",https://theijf.org/procurement/4500015299_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDIQUE BAXTER,"$47,725","Nov. 16, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015304_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TELEDYNE CARIS,"$12,335","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015311_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,"READY ENGINEERING, A DIVISION OF","$17,115","Nov. 16, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015336_dfo
Federal,Architectural services,Fisheries and Oceans Canada,O4 ARCHITECTURE LTD,"$16,170","Nov. 16, 2021","Nov. 19, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500015367_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$21,967","Nov. 16, 2021","Nov. 19, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500015380_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$55,609","Nov. 16, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015449_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,3D DATACOMM,"$217,305","Nov. 16, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015467_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$156,837","Nov. 16, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015494_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FUERSTE VACCINATION SERVICES CORP,"$346,500","Nov. 16, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016404_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ENGLOBE CORP,"$20,320","Nov. 16, 2021","Dec. 8, 2021","Jan. 14, 2022",https://theijf.org/procurement/4500016434_dfo
Federal,Scientific services,Fisheries and Oceans Canada,STAR-ODDI,"$24,880","Nov. 16, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016452_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,"$20,788","Nov. 16, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016458_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MILLER BROOK HARBOUR AUTHORITY,"$16,100","Dec. 6, 2021","Nov. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500016754_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$37,112","Dec. 16, 2021","Nov. 16, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500017068_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$16,934","Nov. 16, 2021","Jan. 10, 2022","Mar. 26, 2022",https://theijf.org/procurement/4500017857_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LONDON OFFSHORE CONSULTANTS (CANADA,"$12,317","Nov. 16, 2021","Jan. 12, 2022","Jan. 19, 2022",https://theijf.org/procurement/4500018016_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARYVILLE,"$43,470","Nov. 16, 2021","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019479_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY TONEY RIVER,"$37,030","Nov. 16, 2021","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019503_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$22,600","Nov. 16, 2021","Nov. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500146224_jus
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,INSIGHTS LEARNING & DEVELOPMENT,"$93,971","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146287_jus
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD,"$102,489","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146294_jus
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$18,287","Nov. 16, 2021","Nov. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500432496_aandc
Federal,"Medical supplies, etc",Health Canada,BERRN CONSULTING LTD.,"$16,634","Nov. 16, 2021","Nov. 16, 2021","Dec. 26, 2021",https://theijf.org/procurement/4500432504_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,MCGOWAN OFFICE INTERIORS,"$12,235","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432520_hc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$24,758","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432523_phac
Federal,Other machinery and parts,National Defence,Westcon Equipment & Rentals,"$22,733","Nov. 16, 2021","Nov. 16, 2021","Dec. 6, 2021",https://theijf.org/procurement/4502343419_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO,"$12,122","Nov. 16, 2021","Nov. 16, 2021","Mar. 16, 2022",https://theijf.org/procurement/4502343521_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$344,193","Nov. 16, 2021","Nov. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502343862_dnd
Federal,Waste disposal,National Defence,Apex Environmental,"$15,255","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502343899_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA MILNOLTA BUSINESS SOLUTION,"$11,878","Nov. 16, 2021","Nov. 16, 2021","Jan. 28, 2022",https://theijf.org/procurement/4502343916_dnd
Federal,Other buildings,National Defence,Empress Painting,"$16,500","Nov. 16, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502343933_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ARTOPEX Inc,"$24,690","Nov. 16, 2021","Nov. 16, 2021","Dec. 7, 2021",https://theijf.org/procurement/4502344030_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,CDN TACTICAL AND OPERATIONAL MEDICAL SOLUTIONS (CTOMS),"$10,389","Nov. 16, 2021","Nov. 16, 2021","May 20, 2022",https://theijf.org/procurement/4502344159_dnd
Federal,Other buildings,National Defence,Baja Construction Canada Inc,"$315,000","Nov. 16, 2021","Nov. 16, 2021","Apr. 29, 2022",https://theijf.org/procurement/4502347247_dnd
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$10,056","Nov. 16, 2021","Nov. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/45443898_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$99,935","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443901_pc
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,BAYLEAF SOFTWARE INC,,"Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000317_dfo
Federal,Engineering consultants-Construction,National Defence,STANTEC CONSULTING LTD.,"$74,415","Nov. 16, 2021","Nov. 16, 2021","Dec. 28, 2022",https://theijf.org/procurement/500456250_kn_dnd
Federal,Other equipment,"Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$21,852","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030559_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,STRYKER CANADA ULC,"$29,695","Nov. 16, 2021","Nov. 16, 2021","Jan. 31, 2023",https://theijf.org/procurement/5a24013690_isc
Federal,Road motor vehicles,Indigenous Services Canada,"FORD MOTOR COMPANY OF CANADA,","$150,151","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/5a30914691_isc
Federal,Management consulting,Courts Administration Service,The AIM Group,"$28,250","Nov. 16, 2021","Nov. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/5x001_21_0601_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,CBCI Telecom,"$362,635","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0658_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,CBCI Telecom,"$362,635","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0659_cas
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$19,990","Nov. 16, 2021","Nov. 16, 2021","Nov. 15, 2022",https://theijf.org/procurement/6002220098_fintrac
Federal,Other professional services not elsewhere specified,National Film Board,HOWIE TSUI FINE ARTS INC,"$14,175","Nov. 16, 2021","Nov. 16, 2021","May 15, 2023",https://theijf.org/procurement/6037177_nfb
Federal,Management Consulting,Public Services and Procurement Canada,Cbre Limited,"$39,550","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615961_pwgsc
Federal,Training Consultants,Public Services and Procurement Canada,Morrison Hershfield Limited,"$58,336","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615983_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$12,417","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615998_pwgsc
Federal,Real Estate Services,Public Services and Procurement Canada,Avison Young Valuation & Advisory,"$12,600","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616025_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,2964-3137 Quebec Inc,"$20,362","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616029_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Simpact Strategy Group Inc.,"$20,905","Nov. 16, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616086_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Gilbon Services Inc.,"$11,300","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616093_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Michanie Construction Inc.,"$20,545","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616097_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$14,390","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/700616114_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Taillefer Plumbing & Heating Inc.,"$13,934","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616155_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$34,110","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/700616234_pwgsc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$29,432","Nov. 16, 2021","Nov. 16, 2021","Feb. 1, 2022",https://theijf.org/procurement/7254212_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MEGA-TECH,"$23,380","Nov. 16, 2021","Nov. 16, 2021","Nov. 26, 2021",https://theijf.org/procurement/7254222_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,GRAYBAR CANADA LTD.,"$48,153","Nov. 16, 2021","Nov. 16, 2021","Mar. 24, 2022",https://theijf.org/procurement/7254225_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,SEIVAD CONNECTIONS INC.,"$16,632","Nov. 16, 2021","Nov. 16, 2021","Mar. 24, 2022",https://theijf.org/procurement/7254226_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$24,568","Nov. 16, 2021","Nov. 16, 2021","Dec. 18, 2021",https://theijf.org/procurement/7254227_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$22,995","Nov. 16, 2021","Nov. 16, 2021","Jan. 31, 2022",https://theijf.org/procurement/7254230_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$49,350","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254231_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$49,350","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254232_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,AJALT,"$12,883","Nov. 16, 2021","Nov. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/7435530_dfatd
Federal,Audio-visual services,Global Affairs Canada,"Dionne Bussières, Philippe","$14,421","Nov. 16, 2021","Nov. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/7435577_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,International House Madrid S.A,"$21,775","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435582_dfatd
Federal,Management consulting,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$18,109","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435589_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,NewFound Recruiting Corporation,"$43,964","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435599_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Donna Cona,"$110,923","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435600_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,The AIM Group Inc.,"$62,150","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435607_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$16,851","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004427_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,NEW HORIZONS – COMPUTER LEARNING CE,"$16,894","Nov. 16, 2021","Nov. 16, 2021","Nov. 17, 2021",https://theijf.org/procurement/8050095_osfi
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",SANDBOX - LA BOITE A FILMS INC.,"$33,674","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/8817220160_cic
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COMPASS COMMUNICATION INC.,"$500,545","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203185201_ic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)","Innovation, Science and Economic Development Canada",CANADA COMPUTERS,"$128,069","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600639_ic
Federal,Information technology and telecommunications consultants,National Research Council Canada,SOLUTIONS BEYOND TECHNOLOGIES,"$36,953","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/981805_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STERICYCLE ULC,"$10,984","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/981815_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,INSTRON CORPORATION,"$18,818","Nov. 16, 2021","Nov. 16, 2021","Feb. 14, 2022",https://theijf.org/procurement/981836_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BIG CHIEF INC,"$21,838","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/981845_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES SOLUTIONS SNOWHOUSE 2014 INC,"$15,032","Nov. 16, 2021","Nov. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/981849_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,METTLER-TOLEDO INC,"$15,804","Nov. 16, 2021","Nov. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/981856_nrc
Federal,Scientific services,National Research Council Canada,"APPLIED PHYSICS, INC.","$37,058","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/981868_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$15,742","Nov. 16, 2021","Nov. 16, 2021","Jan. 14, 2022",https://theijf.org/procurement/981878_nrc
Federal,Scientific services,National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$23,950","Nov. 16, 2021","Nov. 16, 2021","Nov. 30, 2022",https://theijf.org/procurement/981893_nrc
Federal,Scientific consultants,Canadian Space Agency,CARRE TECHNOLOGIES INC.,"$299,328","Nov. 16, 2021","Nov. 16, 2021","Jul. 1, 2022",https://theijf.org/procurement/9f55210209_csa
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$24,681","Nov. 16, 2021","Nov. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/asr_1294_043015_tc
Federal,Paper and paperboard,National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$10,147","Nov. 16, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/ax0113202201839_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,091","Nov. 16, 2021","Nov. 23, 2021","Nov. 23, 2021",https://theijf.org/procurement/by3380202201763_dnd
Federal,Other Utility Services,Public Services and Procurement Canada,Kvs Electrical Inc.,"$480,315","Jun. 29, 2022","Nov. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb14421026_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYLCING,"$12,543","Nov. 16, 2021","Nov. 16, 2021","Dec. 14, 2021",https://theijf.org/procurement/g300_1006_21_388_537_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$23,145","Nov. 16, 2021","Nov. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/ka0107202200624_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$11,380","Nov. 16, 2021","Nov. 16, 2021","Nov. 20, 2022",https://theijf.org/procurement/l000000260_ssc
Federal,Accounting and audit services,Natural Sciences and Engineering Research Council of Canada,Cathexis Consulting Inc.,"$39,946","Nov. 25, 2021","Nov. 16, 2021","Jun. 30, 2022",https://theijf.org/procurement/n22_19293_nserc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$41,270","Nov. 16, 2021","Nov. 16, 2021","Mar. 4, 2022",https://theijf.org/procurement/p000029572_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$67,456","Nov. 16, 2021","Nov. 22, 2021","Mar. 4, 2024",https://theijf.org/procurement/p000029826_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$99,337","Nov. 16, 2021","Nov. 30, 2021","Nov. 29, 2026",https://theijf.org/procurement/p000030112_ssc
Federal,Management consulting,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,324","Feb. 7, 2022","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030543_ssc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Shared Services Canada,"AUTOMATION ANYWHERE, INC.","$19,778","Nov. 16, 2021","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000047999_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice,"$17,041","Nov. 16, 2021","Nov. 16, 2021","Mar. 17, 2022",https://theijf.org/procurement/p2200246_chrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ignite,"$55,116","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/r000093024_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ignite Inc.,"$76,566","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/r000093165_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ignite Inc.,"$19,210","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/r000093166_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ignite Inc.,"$62,778","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/r000095305_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$68,773","Nov. 16, 2021","Nov. 16, 2021","Nov. 29, 2022",https://theijf.org/procurement/ras210230_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$356,405","Nov. 16, 2021","Nov. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/s202202677_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$48,999","Nov. 16, 2021","Nov. 16, 2021","Jan. 16, 2023",https://theijf.org/procurement/s202203962_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$12,600","Nov. 16, 2021","Nov. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/s202204182_rcmp
Federal,Rental of Aircraft,Parks Canada,Denendeh Helicopters Ltd.,"$27,300","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t201717001_pc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,HILL & KNOWLTON CANADA,"$39,375","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7005_21_0018_tc
Federal,TRAINING CONSULTANTS,Transport Canada,GROUPE INTERSOL GROUP: FRANK VAN GOOL INC.,"$10,424","Nov. 16, 2021","Nov. 16, 2021","May 1, 2022",https://theijf.org/procurement/t8080_210403_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP LP,"$39,550","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_210423_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,JOLIETTE FORD LINCOLN (AUTOMOBILES PM ST-JEAN INC),"$76,263","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8827_210003_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$24,959","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0102_21_0007ab_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,STORMWIND LLC,"$38,432","Nov. 16, 2021","Nov. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/w0103_4502344327_dnd
Federal,Ships and boats Parts,National Defence,Sourcetec Industries Inc.,"$24,145","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21j021_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,594","Nov. 16, 2021","Nov. 16, 2021","Nov. 17, 2021",https://theijf.org/procurement/w010h2d030_dnd
Federal,Waste disposal,National Defence,Tomlinson Environmental Services,"$15,517","Nov. 16, 2021","Nov. 16, 2021","Nov. 18, 2021",https://theijf.org/procurement/w0125_4502343582_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Treadmill Factory,"$21,279","Nov. 16, 2021","Nov. 16, 2021","Mar. 8, 2022",https://theijf.org/procurement/w0125_4502343646_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONNAL,"$17,861","Nov. 16, 2021","Nov. 16, 2021","Feb. 25, 2022",https://theijf.org/procurement/w0130_4502344071_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONNALS,"$17,608","Nov. 16, 2021","Nov. 16, 2021","Feb. 25, 2022",https://theijf.org/procurement/w0130_4502344086_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd,"$10,852","Nov. 16, 2021","Nov. 16, 2021","Nov. 19, 2021",https://theijf.org/procurement/w0134_19r008_001_edm_dnd
Federal,Wood and articles of wood,National Defence,Lefebvre & Benoit S.E.C.,"$37,962","Nov. 16, 2021","Nov. 16, 2021","Feb. 8, 2022",https://theijf.org/procurement/w1941_4502343587_dnd
Federal,Ships and boats,National Defence,MacKinnion and Olding,"$20,932","Nov. 16, 2021","Dec. 2, 2021","Jan. 4, 2022",https://theijf.org/procurement/w3554_4502343605_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$63,319","Nov. 16, 2021","Nov. 16, 2021","Jan. 6, 2022",https://theijf.org/procurement/w3554_4502343962_dnd
