region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$247,605","Oct. 19, 2020","Oct. 19, 2020","Jun. 30, 2021",https://theijf.org/procurement/8046872_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ABCE LANGUAGE SCHOOL INC.,"$17,082","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046895_irb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$758,619","Oct. 19, 2020","Oct. 19, 2020","Sep. 30, 2023",https://theijf.org/procurement/8509385_ic
Federal,Laboratories,National Research Council Canada,1799541 ONTARIO INC,"$113,438","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/958250_nrc
Federal,Other engineering works,National Research Council Canada,CLEMENT MARCHAND,"$13,492","Oct. 19, 2020","Oct. 19, 2020","Oct. 30, 2020",https://theijf.org/procurement/958257_nrc
Federal,Special industry machinery,National Research Council Canada,KURT J. LESKER CANADA INC.,"$17,390","Oct. 19, 2020","Oct. 19, 2020","Oct. 28, 2020",https://theijf.org/procurement/958258_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,IPG PHOTONICS CORPORATION,"$11,059","Oct. 19, 2020","Oct. 19, 2020","Nov. 2, 2020",https://theijf.org/procurement/958261_nrc
Federal,"Highways, roads and streets",National Research Council Canada,EXCAVATION CIVILPRO INC.,"$33,544","Oct. 19, 2020","Oct. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/958269_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$76,282","Oct. 19, 2020","Oct. 19, 2020","Oct. 19, 2020",https://theijf.org/procurement/958273_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$19,690","Oct. 19, 2020","Oct. 19, 2020","Nov. 3, 2020",https://theijf.org/procurement/958277_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$48,614","Oct. 19, 2020","Oct. 19, 2020","Oct. 19, 2020",https://theijf.org/procurement/958282_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$188,162","Oct. 19, 2020","Oct. 19, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0290_0068614_tc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$135,878","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/e60zm11198_pwgsc
Federal,Svc Rltd to Remediation of Contaminate Sites,Public Services and Procurement Canada,Loiselle Inc.,"$2,261,579","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/ef92810177_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$8,410,134","Oct. 19, 2020","Oct. 19, 2020","Apr. 19, 2025",https://theijf.org/procurement/ep75102885_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,4C ARCHITECTURE INC.,"$58,858","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2024",https://theijf.org/procurement/ep92211086_pwgsc
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc,"$38,284","Oct. 19, 2020","Oct. 19, 2020","Feb. 1, 2021",https://theijf.org/procurement/es357658_73787kn_dnd
Federal,Scientific services,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$10,474","Oct. 19, 2020","Oct. 19, 2020","Feb. 28, 2021",https://theijf.org/procurement/f1625_200093_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,THE AME CONSULTING GROUP LTD,"$13,151","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200123_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$15,608","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200124_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$161,532","Oct. 19, 2020","Oct. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1782_20c209_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"SNC-LAVALIN INC., ENVIRONMENT DIVISION","$15,929","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_d_5_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$16,074","Oct. 19, 2020","Oct. 19, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2599_200332_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,HORIZANT,"$44,471","Oct. 19, 2020","Oct. 19, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2934_200221_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$37,764","Oct. 19, 2020","Oct. 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/f3008_200016_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$774,561","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_202250_001_qcv_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$11,396","Oct. 19, 2020","Oct. 19, 2020","Oct. 19, 2020",https://theijf.org/procurement/f3774_200455_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$24,507","Oct. 19, 2020","Oct. 19, 2020","May 15, 2021",https://theijf.org/procurement/f4718_200031_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,293","Oct. 19, 2020","Oct. 19, 2020","Jan. 31, 2021",https://theijf.org/procurement/f4758_200033_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,MODERN PAVING LIMITED,"$49,837","Oct. 19, 2020","Oct. 19, 2020","Nov. 9, 2020",https://theijf.org/procurement/f5211_200267_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$94,070","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5403_200024_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$15,112","Oct. 19, 2020","Oct. 19, 2020","Dec. 16, 2020",https://theijf.org/procurement/f5561_201028_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$176,128","Oct. 19, 2020","Oct. 19, 2020","Oct. 19, 2020",https://theijf.org/procurement/f5580_200831_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CARVERY'S CONSTRUCTION LIMITED,"$11,500","Oct. 19, 2020","Oct. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5654_200031_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HORIBA CANADA INC,"$89,464","Oct. 19, 2020","Oct. 19, 2020","Oct. 20, 2020",https://theijf.org/procurement/f5957_200091_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$39,330","Oct. 19, 2020","Oct. 19, 2020","Oct. 26, 2020",https://theijf.org/procurement/f6140_200052_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$17,244","Oct. 19, 2020","Oct. 19, 2020","Oct. 26, 2020",https://theijf.org/procurement/f6140_200053_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,PETRO PLUS INC,"$19,780","Oct. 19, 2020","Oct. 19, 2020","Dec. 23, 2020",https://theijf.org/procurement/f6839_205525_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,CUMMINS CANADA ULC,"$155,030","Oct. 19, 2020","Oct. 19, 2020","Jan. 27, 2021",https://theijf.org/procurement/f6839_205538_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$74,060","Oct. 19, 2020","Oct. 19, 2020","Dec. 18, 2020",https://theijf.org/procurement/f6855_201584_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$17,595","Oct. 19, 2020","Oct. 19, 2020","Nov. 25, 2020",https://theijf.org/procurement/f6855_201588_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME INC,"$14,753","Oct. 19, 2020","Oct. 19, 2020","Oct. 26, 2020",https://theijf.org/procurement/f6855_201597_1_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$763,140","Oct. 19, 2020","Oct. 19, 2020","Jun. 25, 2021",https://theijf.org/procurement/f6855_210001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HARBOUR BRETON,"$10,350","Oct. 19, 2020","Oct. 19, 2020","Oct. 30, 2020",https://theijf.org/procurement/f6883_20034_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,CANADIAN GEOGRAPHIC ENTERPRISES,"$22,600","Oct. 19, 2020","Oct. 19, 2020","Jun. 30, 2021",https://theijf.org/procurement/fp802_200177_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BDO CANADA LLP,"$128,820","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20030_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$13,954","Oct. 19, 2020","Oct. 19, 2020","Oct. 19, 2020",https://theijf.org/procurement/fw047_200468_dfo
Federal,Lic/Maint SW Appl Devel and Deliv Software,Health Canada,SAS INSTITUTE (CANADA) INC.,"$971,493","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht21822731_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$437,738","Oct. 19, 2020","Oct. 19, 2020","Oct. 18, 2021",https://theijf.org/procurement/k08730_roc_73_dnd
Federal,Security containers,National Security and Intelligence Review Agency,Production Case Company,"$22,642","Oct. 19, 2020","Oct. 19, 2020","Oct. 29, 2020",https://theijf.org/procurement/nsr20_0114_nsira
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL,"$25,926","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017530_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 Canada Inc.,"$33,110","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017568_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNIVERSITÉ SAINTE-ANNE,"$19,620","Oct. 19, 2020","Oct. 19, 2020","Oct. 29, 2021",https://theijf.org/procurement/p000017758_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$436,406","Oct. 19, 2020","Oct. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/p000017836_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$1,841,714","Oct. 19, 2020","Oct. 19, 2020","Oct. 18, 2025",https://theijf.org/procurement/p000017853_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$1,994,026","Oct. 19, 2020","Oct. 19, 2020","Oct. 18, 2025",https://theijf.org/procurement/p000017857_ssc
Federal,Management consulting,Prairies Economic Development Canada,InnovaWay Inc.,"$21,368","Mar. 3, 2021","Oct. 19, 2020","Feb. 15, 2021",https://theijf.org/procurement/p2100065_prairiescan
Federal,Publishing services,Canadian Human Rights Commission,Gontran Blais Design,"$18,632","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100183_chrc
Federal,Membership Fees,Office of the Auditor General of Canada,PROCUREMENT ALLIANCE OF CANADA INC,"$39,423","Oct. 19, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/p2100198_oag
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Prosci Canada ULC,"$31,901","Oct. 19, 2020","Oct. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/p2100240_acoa
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$917,046","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2054158_hc
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$1,246,062","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2054162_hc
Federal,Temporary help services,National Defence,Valcom Consulting Group Inc,"$145,621","Oct. 19, 2020","Oct. 22, 2020","Mar. 9, 2022",https://theijf.org/procurement/r332fg1047_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",AQUAFOLD,"$14,909","Oct. 19, 2020","Dec. 7, 2020","Dec. 6, 2021",https://theijf.org/procurement/req0070277_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,247","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/s53866_nrcan
Federal,RESEARCH CONTRACTS,Transport Canada,YORK UNIVERSITY,"$24,970","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200303_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,INTERNATIONAL CIVIL AVIATION ORGANIZATION (ICAO),"$23,137","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200358_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$31,781","Oct. 19, 2020","Oct. 19, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_009_17_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$27,217","Oct. 19, 2020","Oct. 19, 2020","Oct. 19, 2020",https://theijf.org/procurement/tn21119_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,233","Oct. 19, 2020","Oct. 19, 2020","Oct. 20, 2020",https://theijf.org/procurement/w010h1x929_dnd
Federal,Diesel fuel,National Defence,Larry Penner Enterprises Inc.,"$26,294","Oct. 19, 2020","Oct. 19, 2020","Oct. 26, 2020",https://theijf.org/procurement/w04jd_4502163253_dnd
Federal,Management consulting,National Defence,Carahsoft,"$18,300","Oct. 19, 2020","Oct. 19, 2020","Jan. 31, 2022",https://theijf.org/procurement/w1941_4502204946_dnd
Federal,Management consulting,National Defence,Dynamic Personnel Consultants,"$55,097","Oct. 19, 2020","Oct. 19, 2020","Feb. 11, 2022",https://theijf.org/procurement/w6369_20_x040_a_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$57,887","Oct. 19, 2020","Oct. 19, 2020","Apr. 8, 2021",https://theijf.org/procurement/w6399_21_lf55_014_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$253,504","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6399_21_lf55_015_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$54,310","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf55_026_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$432,392","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6399_21_lf55_02_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$152,103","Oct. 19, 2020","Oct. 19, 2020","Mar. 22, 2021",https://theijf.org/procurement/w6399_21_lf55_05_dnd
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$31,498","Oct. 19, 2020","Oct. 22, 2020","Oct. 27, 2020",https://theijf.org/procurement/w6895_4502163345_dnd
Federal,Commercial buildings,National Defence,Nails Enterprises (2007) Inc.,"$15,401","Oct. 19, 2020","Nov. 10, 2020","Feb. 11, 2021",https://theijf.org/procurement/w6895_4502163438_dnd
Federal,Other professional services not elsewhere specified,National Defence,Deloitte Inc.,"$24,999","Oct. 19, 2020","Oct. 19, 2020","Dec. 4, 2020",https://theijf.org/procurement/w6952a121062_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Dalimar Instruments Inc.,"$20,624","Oct. 19, 2020","Oct. 19, 2020","Sep. 14, 2021",https://theijf.org/procurement/w7702_4502163463_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc,"$10,873","Oct. 19, 2020","Oct. 19, 2020","Jan. 29, 2021",https://theijf.org/procurement/w8482_4502151484_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,International Sewing Machine Group,"$121,320","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217489_001_cs_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Unisource Technology Inc.,"$143,100","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217489_002_cs_dnd
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,DGB CONSULTING,"$39,669","Oct. 20, 2020","Oct. 20, 2020","Mar. 30, 2021",https://theijf.org/procurement/1935708864_jus
Federal,Lic/Maint for Client Software,Office of the Secretary to the Governor General,CDW CANADA,"$19,526","Oct. 20, 2020","Nov. 5, 2020","Nov. 4, 2021",https://theijf.org/procurement/20_0419_osgg
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$12,935","Oct. 20, 2020","Oct. 20, 2020","Dec. 14, 2020",https://theijf.org/procurement/200003821_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DANIEL LALANDE,"$13,797","Oct. 20, 2020","Oct. 20, 2020","Dec. 14, 2020",https://theijf.org/procurement/200003822_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$13,797","Oct. 20, 2020","Oct. 20, 2020","Dec. 14, 2020",https://theijf.org/procurement/200003823_pwgsc
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$14,659","Oct. 20, 2020","Oct. 20, 2020","Dec. 14, 2020",https://theijf.org/procurement/200003824_pwgsc
Federal,Other Professional Services not Elsewhere Specified - Training Services,Elections Canada,"RETIREMENT PLANNING, THE","$20,466","Dec. 7, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/200601_elections
Federal,Courier Services,Canada Border Services Agency,D & R ELECTRONICS CO LTD,"$37,765","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001199_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$78,395","Oct. 20, 2020","Nov. 9, 2020","Jun. 30, 2021",https://theijf.org/procurement/2021001220_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$141,000","Oct. 20, 2020","Nov. 9, 2020","Jul. 30, 2021",https://theijf.org/procurement/2021001222_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$93,763","Oct. 20, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001224_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$317,723","Oct. 20, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001225_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$289,911","Oct. 20, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001226_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,CNIB,"$23,156","Oct. 20, 2020","Oct. 21, 2020","Oct. 30, 2022",https://theijf.org/procurement/2021001227_cra
Federal,Management Consulting,Canada Border Services Agency,QMR STAFFING SOLUTIONS INC.,"$39,324","Oct. 20, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001228_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$105,429","Oct. 20, 2020","Oct. 20, 2020","Oct. 29, 2021",https://theijf.org/procurement/2021001232_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$249,481","Oct. 20, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001233_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$138,049","Oct. 20, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001234_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$259,950","Oct. 20, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001236_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$231,296","Oct. 20, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001237_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$282,441","Oct. 20, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001238_cra
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,LEXISNEXIS CANADA INC.,"$11,458","Oct. 20, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2021001239_cbsa
Federal,"Info. technology and telecommunication consultants
",Canada Border Services Agency,TEKsystems Canada Inc.,"$1,694,605","Oct. 20, 2020","Oct. 20, 2020","Jun. 30, 2021",https://theijf.org/procurement/2021001240_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$47,138","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210473a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$47,138","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210474a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$40,439","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210475a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$35,237","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210476a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$40,428","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210477a_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES INC.,"$20,758","Oct. 20, 2020","Oct. 20, 2020","Oct. 24, 2020",https://theijf.org/procurement/2105827546_dnd
Federal,Aviation fuel,National Defence,AEG,"$75,526","Oct. 20, 2020","Oct. 20, 2020","Oct. 20, 2020",https://theijf.org/procurement/2105829947_dnd
Federal,Aviation fuel,National Defence,SHELL PRODUCTS CANADA,"$16,127","Oct. 20, 2020","Oct. 20, 2020","Oct. 20, 2020",https://theijf.org/procurement/2105843892_dnd
Federal,Aviation fuel,National Defence,SHELL PRODUCTS CANADA,"$15,048","Oct. 20, 2020","Oct. 20, 2020","Oct. 20, 2020",https://theijf.org/procurement/2105848530_dnd
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,PACIFIC COASTAL AIRLINES LIMITED,"$23,911","Oct. 20, 2020","Oct. 20, 2020","Oct. 25, 2020",https://theijf.org/procurement/21107_21_3657477_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CODE FOUR FIRE AND RESCUE INC,"$21,074","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21231_21_3654952_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE,"$30,445","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3479794_6_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,366","Oct. 20, 2020","Oct. 20, 2020","Oct. 22, 2020",https://theijf.org/procurement/21301_21_3654467_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,635","Oct. 20, 2020","Oct. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3655247_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,502","Oct. 20, 2020","Oct. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/21t21039_21_3653550_csc
Federal,Institutional Buildings,Correctional Service of Canada,FORAGE EXPERT QUEBEC INC,"$31,503","Oct. 20, 2020","Oct. 20, 2020","Dec. 4, 2020",https://theijf.org/procurement/21t30139_21_3644268_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$63,926","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32539_21_3655388_csc
Federal,Usage of Inventory,Correctional Service of Canada,DUVALTEX CANADA INC,"$15,313","Oct. 20, 2020","Oct. 20, 2020","Oct. 23, 2020",https://theijf.org/procurement/21t35039_21_3653546_csc
Federal,Usage of Inventory,Correctional Service of Canada,LAIRD PLASTICS CANADA INC,"$23,738","Oct. 20, 2020","Oct. 21, 2020","Nov. 21, 2020",https://theijf.org/procurement/21t42339_21_3654752_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$25,492","Oct. 20, 2020","Oct. 21, 2020","Mar. 30, 2021",https://theijf.org/procurement/21t44039_21_3654170_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTECHNOLOGIES CIARA INC.,"$406,724","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh070843_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,CANON CANADA INC,"$19,507","Oct. 20, 2020","Oct. 20, 2020","Oct. 31, 2024",https://theijf.org/procurement/2bp073123_irb
Federal,Purchase of training packages and courses,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$12,148","Oct. 20, 2020","Oct. 20, 2020","Nov. 17, 2020",https://theijf.org/procurement/3000714509_nrcan
