region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$11,815","Dec. 13, 2021","Dec. 13, 2021","Dec. 13, 2021",https://theijf.org/procurement/2106491122_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,962","Dec. 9, 2021","Dec. 9, 2021","Dec. 13, 2021",https://theijf.org/procurement/21301_22_3981685_csc
Federal,Works for winter activities,The National Battlefields Commission,Louvill,"$10,986","Dec. 9, 2021","Dec. 9, 2021","Dec. 13, 2021",https://theijf.org/procurement/21_1708_nbc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,INNOTECH AVIATION,"$11,379","Dec. 13, 2021","Dec. 13, 2021","Dec. 13, 2021",https://theijf.org/procurement/2106505686_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,928","Dec. 7, 2021","Dec. 7, 2021","Dec. 13, 2021",https://theijf.org/procurement/21301_22_3978893_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,087","Nov. 5, 2021","Nov. 5, 2021","Dec. 13, 2021",https://theijf.org/procurement/21407_22_3953434_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,CAPITAL PAPER PRODUCTS LIMITED,"$13,353","Dec. 6, 2021","Dec. 6, 2021","Dec. 13, 2021",https://theijf.org/procurement/21210_21_3976403_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$106,861","Dec. 13, 2021","Dec. 13, 2021","Dec. 13, 2021",https://theijf.org/procurement/2106536909_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,610","Nov. 15, 2021","Nov. 15, 2021","Dec. 13, 2021",https://theijf.org/procurement/21201_22_3960147_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,507","Dec. 9, 2021","Dec. 9, 2021","Dec. 13, 2021",https://theijf.org/procurement/21301_22_3981688_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,981","Dec. 6, 2021","Dec. 6, 2021","Dec. 13, 2021",https://theijf.org/procurement/21301_22_3977500_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,840","Dec. 8, 2021","Dec. 8, 2021","Dec. 13, 2021",https://theijf.org/procurement/21307_22_3979657_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,680","Dec. 13, 2021","Dec. 13, 2021","Dec. 13, 2021",https://theijf.org/procurement/2106503624_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,000","Dec. 13, 2021","Dec. 13, 2021","Dec. 13, 2021",https://theijf.org/procurement/2106503630_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$16,425","Dec. 13, 2021","Dec. 13, 2021","Dec. 13, 2021",https://theijf.org/procurement/2106491144_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,ALLIED AVIATION,"$11,156","Dec. 13, 2021","Dec. 13, 2021","Dec. 13, 2021",https://theijf.org/procurement/2106556808_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$28,664","Nov. 10, 2021","Nov. 10, 2021","Dec. 13, 2021",https://theijf.org/procurement/2022018800_cra
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$24,052","Nov. 19, 2021","Nov. 19, 2021","Dec. 13, 2021",https://theijf.org/procurement/3000736331_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NIKON CANADA INC,"$21,781","Dec. 13, 2021","Dec. 13, 2021","Nov. 23, 2021",https://theijf.org/procurement/3000737654_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,INVESTIGATIONS AND ENFORCEMENT DIRECTORS COUNCIL O/A RCEC,"$11,300","Dec. 8, 2021","Dec. 8, 2021","Dec. 13, 2021",https://theijf.org/procurement/3000737353_ec
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$51,055","Dec. 13, 2021","Oct. 30, 2021","Nov. 2, 2021",https://theijf.org/procurement/4500017070_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CAPRIUS HOLDING INC,"$22,600","Nov. 25, 2021","Nov. 26, 2021","Dec. 13, 2021",https://theijf.org/procurement/4500015830_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$20,475","Sep. 7, 2021","Sep. 7, 2021","Dec. 13, 2021",https://theijf.org/procurement/3000731507_aafc
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc,"$10,631","Oct. 27, 2021","Oct. 27, 2021","Dec. 13, 2021",https://theijf.org/procurement/3604935_1_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$69,713","Nov. 19, 2021","Nov. 19, 2021","Dec. 13, 2021",https://theijf.org/procurement/3000736340_ec
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$78,712","Jul. 12, 2021","Jul. 6, 2021","Dec. 12, 2021",https://theijf.org/procurement/4500010493_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$39,100","Nov. 10, 2021","Nov. 10, 2021","Dec. 12, 2021",https://theijf.org/procurement/4500014827_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$126,676","Jul. 6, 2021","Jun. 7, 2021","Dec. 12, 2021",https://theijf.org/procurement/4500012255_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$93,947","Jun. 30, 2021","Jul. 6, 2021","Dec. 12, 2021",https://theijf.org/procurement/4500010492_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$93,947","Jun. 30, 2021","Jul. 2, 2021","Dec. 12, 2021",https://theijf.org/procurement/4500010444_dfo
Federal,Management Consulting,Public Services and Procurement Canada,William Stephen Saltzer,"$507,004","Mar. 2, 2021","Dec. 12, 2020","Dec. 12, 2021",https://theijf.org/procurement/en57811710_pwgsc
Federal,Miscellaneous manufactured articles,Privy Council Office,PRODUCTION CASE COMPANY,"$11,497","Nov. 17, 2021","Nov. 17, 2021","Dec. 12, 2021",https://theijf.org/procurement/8050567_pco
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$42,375","Nov. 2, 2021","Nov. 2, 2021","Dec. 12, 2021",https://theijf.org/procurement/7253969_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada","ARTICULATE GLOBAL, INC.","$15,242","Dec. 13, 2020","Dec. 13, 2020","Dec. 12, 2021",https://theijf.org/procurement/2532254_ic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DETON CHO LOGISTICS,"$20,082","Dec. 11, 2021","Dec. 11, 2021","Dec. 12, 2021",https://theijf.org/procurement/2106502848_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$74,148","Dec. 12, 2021","Dec. 12, 2021","Dec. 12, 2021",https://theijf.org/procurement/2106503840_dnd
Federal,Wood and articles of wood,National Defence,Roblynn Building Supplies & Rentals Ltd.,"$16,284","Sep. 27, 2021","Sep. 27, 2021","Dec. 12, 2021",https://theijf.org/procurement/w2037_22_0056_dnd
Federal,Aircraft parts,National Defence,Kenn Borek Air Ltd,"$45,167","Nov. 19, 2021","Nov. 19, 2021","Dec. 12, 2021",https://theijf.org/procurement/w8485_226776_001_dap4_dnd
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",MINDWELL U TRAINING INC.,"$18,645","Dec. 13, 2019","Dec. 13, 2019","Dec. 12, 2021",https://theijf.org/procurement/5029690_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"YOUSEFIAN AMIRKHIZ, Nasser","$20,000","Dec. 13, 2019","Dec. 13, 2019","Dec. 12, 2021",https://theijf.org/procurement/6029109_irb
Federal,"Medical supplies, etc",Public Health Agency of Canada,WESTCOMB OUTERWEAR INC.,"$11,757,607","May 7, 2020","May 7, 2020","Dec. 11, 2021",https://theijf.org/procurement/6d0242093l_phac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$48,513","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2021",https://theijf.org/procurement/p000019596_ssc
Federal,Residential buildings,National Defence,P.M. Spicer Contracting Ltd,"$83,315","Aug. 18, 2021","Aug. 18, 2021","Dec. 11, 2021",https://theijf.org/procurement/hawgw46_75322_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,LB2 DESIGN INC.,"$14,717","Nov. 4, 2021","Nov. 4, 2021","Dec. 11, 2021",https://theijf.org/procurement/981318_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$105,391","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2021",https://theijf.org/procurement/p000019685_ssc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LEVIS FORD,,"Dec. 12, 2019","Dec. 12, 2019","Dec. 11, 2021",https://theijf.org/procurement/fp802_180310a_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA COMPANY,"$13,381","Oct. 25, 2021","Oct. 25, 2021","Dec. 11, 2021",https://theijf.org/procurement/980673_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating,"$10,852","Dec. 8, 2021","Dec. 8, 2021","Dec. 11, 2021",https://theijf.org/procurement/4459_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ORACLE CANADA ULC,"$12,357","Oct. 19, 2021","Oct. 19, 2021","Dec. 11, 2021",https://theijf.org/procurement/3000734655_aafc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$16,701","Dec. 9, 2021","Dec. 11, 2021","Dec. 11, 2021",https://theijf.org/procurement/068_3crpg_21_22_dnd
Federal,Other equipment and Parts,National Defence,Xylem,"$12,407","Jul. 26, 2021","Nov. 12, 2021","Dec. 11, 2021",https://theijf.org/procurement/w6895_4502293677_dnd
Federal,Other engineering works,National Defence,Bandit Fire Protection Ltd,"$32,073","Nov. 24, 2021","Nov. 29, 2021","Dec. 11, 2021",https://theijf.org/procurement/w6895_4502348982_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ABSOLUTE AUTOGUARD,"$249,900","Apr. 16, 2021","Apr. 16, 2021","Dec. 11, 2021",https://theijf.org/procurement/7250091_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ABSOLUTE AUTOGUARD,"$141,750","Dec. 18, 2020","Dec. 18, 2020","Dec. 11, 2021",https://theijf.org/procurement/7247492_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,TRANSOL-AVIATION,"$11,153","Dec. 11, 2021","Dec. 11, 2021","Dec. 11, 2021",https://theijf.org/procurement/2106497318_dnd
Federal,Weapons (Including Parts),Correctional Service of Canada,UNIFORM WORKS LIMITED,"$2,825,000","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2021",https://theijf.org/procurement/21120_20_3460695_csc
Federal,Aviation fuel,National Defence,AEG,"$10,802","Dec. 11, 2021","Dec. 11, 2021","Dec. 11, 2021",https://theijf.org/procurement/2106547885_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$29,825","Dec. 10, 2021","Dec. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/2106629482_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PureLogic IT,"$241,847","Dec. 11, 2020","Dec. 18, 2020","Dec. 10, 2021",https://theijf.org/procurement/2bn000069748_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,223","Dec. 3, 2021","Dec. 3, 2021","Dec. 10, 2021",https://theijf.org/procurement/21301_22_3976054_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$18,400","Nov. 16, 2021","Nov. 16, 2021","Dec. 10, 2021",https://theijf.org/procurement/21501_22_3961691_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$20,687","Dec. 10, 2021","Dec. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/2106622319_dnd
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$21,934","Nov. 9, 2021","Nov. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/21t42339_22_3955408_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$22,992","Dec. 10, 2021","Dec. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/2106567270_dnd
Federal,Scientific services,Fisheries and Oceans Canada,MAINLAND ENHANCEMENT OF SALMONID SP,"$22,916","Aug. 27, 2021","Aug. 20, 2021","Dec. 10, 2021",https://theijf.org/procurement/4500010773_dfo
Federal,Training consultants,Agriculture and Agri-Food Canada,TRILLIUM TEAMS INC,"$13,362","Nov. 8, 2021","Nov. 8, 2021","Dec. 10, 2021",https://theijf.org/procurement/3000735674_aafc
Federal,Other equipment,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$14,876","Oct. 27, 2021","Nov. 1, 2021","Dec. 10, 2021",https://theijf.org/procurement/4500014260_dfo
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$24,125","Nov. 25, 2021","Nov. 25, 2021","Dec. 10, 2021",https://theijf.org/procurement/3000736709_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MINERVA INTELLIGENCE,"$116,130","Dec. 23, 2020","Dec. 23, 2020","Dec. 10, 2021",https://theijf.org/procurement/3000718749_nrcan
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Bell,"$648,321","Nov. 3, 2021","Nov. 3, 2021","Dec. 10, 2021",https://theijf.org/procurement/4001787_dfatd
Federal,Scientific services,Natural Resources Canada,MCELHANNEY CONSULTING SERVICES LTD,"$39,900","Oct. 25, 2021","Oct. 25, 2021","Dec. 10, 2021",https://theijf.org/procurement/3000734993_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LANSE AU LOUP,"$74,325","Oct. 4, 2021","Oct. 4, 2021","Dec. 10, 2021",https://theijf.org/procurement/4500012380_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$57,500","Aug. 4, 2021","Aug. 6, 2021","Dec. 10, 2021",https://theijf.org/procurement/4500009395_dfo
Federal,Data and database access services,Natural Resources Canada,BIONB,"$39,301","Dec. 10, 2021","Dec. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/3000737601_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$27,036","Nov. 12, 2021","Nov. 17, 2021","Dec. 10, 2021",https://theijf.org/procurement/4500015176_dfo
Federal,Other equipment and Parts,Natural Resources Canada,POWERSPORTS CANADA INC,"$10,733","Nov. 18, 2021","Nov. 18, 2021","Dec. 10, 2021",https://theijf.org/procurement/3000736192_nrcan
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$15,743","Sep. 13, 2021","Sep. 13, 2021","Dec. 10, 2021",https://theijf.org/procurement/3518822_ic
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,VARCON INC,"$10,396","Dec. 10, 2021","Aug. 30, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500016805_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ENVIRO-MER,"$16,815","Jun. 8, 2021","Apr. 1, 2021","Dec. 10, 2021",https://theijf.org/procurement/4500008369_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SEPTENTRIO INC,"$18,572","Nov. 14, 2021","Nov. 14, 2021","Dec. 10, 2021",https://theijf.org/procurement/3000735957_nrcan
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$16,552","Dec. 10, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500016737_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ELEMENTAR AMERICAS INC.,"$18,341","Dec. 10, 2021","Dec. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/3000737573_aafc
Federal,Waste disposal,Fisheries and Oceans Canada,MAT MARINE CONTRACTING LTD,"$79,800","Sep. 28, 2021","Aug. 28, 2021","Dec. 10, 2021",https://theijf.org/procurement/4500014036_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$23,815","Aug. 30, 2021","Aug. 30, 2021","Dec. 10, 2021",https://theijf.org/procurement/700598156_pwgsc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Ocean Contractors Limited,"$79,195","Nov. 6, 2021","Nov. 6, 2021","Dec. 10, 2021",https://theijf.org/procurement/700614778_pwgsc
Federal,Gasoline,Parks Canada,DESROCHES,"$20,441","Dec. 2, 2021","Dec. 2, 2021","Dec. 10, 2021",https://theijf.org/procurement/45444346_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MENDES, Jorge","$15,000","Dec. 13, 2019","Dec. 13, 2019","Dec. 10, 2021",https://theijf.org/procurement/6029140_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NGONGO, SHONGO","$25,000","Dec. 11, 2019","Dec. 11, 2019","Dec. 10, 2021",https://theijf.org/procurement/6029132_irb
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Johnson Controls,"$12,123","Sep. 28, 2021","Sep. 28, 2021","Dec. 10, 2021",https://theijf.org/procurement/45442662_pc
Federal,Engineering Consultants - Other,Parks Canada,Les forages Julien Bérubé Ltée,"$16,796","Oct. 20, 2021","Oct. 20, 2021","Dec. 10, 2021",https://theijf.org/procurement/45443176_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$38,016","Sep. 13, 2021","Sep. 13, 2021","Dec. 10, 2021",https://theijf.org/procurement/5030454_ic
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$13,771","Dec. 10, 2021","Dec. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/45444591_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,Nichols Environmental (Canada) Ltd,"$30,556","Oct. 14, 2021","Oct. 14, 2021","Dec. 10, 2021",https://theijf.org/procurement/45443045_pc
Federal,Gasoline,Parks Canada,DESROCHES,"$12,324","Dec. 1, 2021","Dec. 1, 2021","Dec. 10, 2021",https://theijf.org/procurement/45444323_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$28,111","Aug. 23, 2021","Aug. 23, 2021","Dec. 10, 2021",https://theijf.org/procurement/700580503_pwgsc
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$26,573","Nov. 19, 2021","Nov. 19, 2021","Dec. 10, 2021",https://theijf.org/procurement/4502346555_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DYNO OIL AND ELECTRIC LLS DBA,"$70,849","Oct. 14, 2021","Oct. 14, 2021","Dec. 10, 2021",https://theijf.org/procurement/4502328203_dnd
Federal,Ferrous metals,National Defence,Acklands-Grainger Inc.,"$23,364","Nov. 19, 2021","Nov. 19, 2021","Dec. 10, 2021",https://theijf.org/procurement/4502345995_dnd
Federal,Temporary help services,Health Canada,ALTIS HUMAN RESOURCES,"$137,943","Jul. 27, 2020","Jul. 27, 2020","Dec. 10, 2021",https://theijf.org/procurement/4500413575_hc
Federal,Temporary help services,Health Canada,RANDSTAD INTERIM INC.,"$153,357","Jan. 4, 2021","Jan. 11, 2021","Dec. 10, 2021",https://theijf.org/procurement/4500418663_hc
Federal,"House furnishing, excluding furniture",National Defence,Grand & Toy,"$24,761","Nov. 10, 2021","Nov. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/4502341696_dnd
Federal,Purchase of training packages and courses,National Defence,Algonquin College,"$14,803","Jul. 23, 2021","Jul. 23, 2021","Dec. 10, 2021",https://theijf.org/procurement/4502292744_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$39,713","Aug. 12, 2021","Aug. 12, 2021","Dec. 10, 2021",https://theijf.org/procurement/4502303372_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$570,733","Dec. 2, 2021","Dec. 6, 2021","Dec. 10, 2021",https://theijf.org/procurement/4502353207_dnd
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,ADRM TECHNOLOGY CONSULTING GROUP,"$97,689","Jan. 19, 2021","Jan. 19, 2021","Dec. 10, 2021",https://theijf.org/procurement/i411021003_cta
Federal,Transportation of things not elsewhere specified,National Research Council Canada,WILLM'S CRANING LTD,"$12,910","Nov. 25, 2021","Nov. 25, 2021","Dec. 10, 2021",https://theijf.org/procurement/982469_nrc
Federal,Laboratories,National Research Council Canada,DIAMOND AND SCHMITT ARCHITECTS,"$23,448","May 11, 2021","May 11, 2021","Dec. 10, 2021",https://theijf.org/procurement/971775_nrc
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Incorporated,"$53,533","Aug. 20, 2021","Aug. 20, 2021","Dec. 10, 2021",https://theijf.org/procurement/kn75029_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$14,844","Nov. 17, 2021","Nov. 17, 2021","Dec. 10, 2021",https://theijf.org/procurement/p000029610_ssc
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$445,344","Mar. 5, 2020","Mar. 5, 2020","Dec. 10, 2021",https://theijf.org/procurement/ee52003022_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,L. AIR G. VENTILATION INC,"$11,243","Dec. 6, 2021","Dec. 6, 2021","Dec. 10, 2021",https://theijf.org/procurement/982979_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$36,017","Dec. 1, 2021","Dec. 1, 2021","Dec. 10, 2021",https://theijf.org/procurement/982763_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ERGOCENTRIC INC,"$6,478","Nov. 26, 2021","Nov. 26, 2021","Dec. 10, 2021",https://theijf.org/procurement/982529_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,052","Dec. 3, 2021","Dec. 3, 2021","Dec. 10, 2021",https://theijf.org/procurement/982911_nrc
Federal,0446 Training consultants,Parole Board of Canada,University of Ottawa / Universite d'Ottawa,"$12,430","Dec. 1, 2021","Dec. 2, 2021","Dec. 10, 2021",https://theijf.org/procurement/p2200223_pbc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$36,260","Dec. 3, 2021","Dec. 3, 2021","Dec. 10, 2021",https://theijf.org/procurement/982907_nrc
Federal,Residential buildings,National Defence,Construction Marc Bolduc Inc.,"$563,988","Aug. 18, 2021","Aug. 18, 2021","Dec. 10, 2021",https://theijf.org/procurement/hawva53_75997_dnd
Federal,Training Consultants,Office of the Auditor General of Canada,8196311 CANADA INC.,"$11,220","Sep. 15, 2021","Sep. 20, 2021","Dec. 10, 2021",https://theijf.org/procurement/p2200198_oag
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$21,389","Nov. 24, 2021","Nov. 24, 2021","Dec. 10, 2021",https://theijf.org/procurement/as_1328_0071074_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMPUMSTR INC,"$33,016","Dec. 21, 2020","Dec. 21, 2020","Dec. 10, 2021",https://theijf.org/procurement/962656_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$10,358","Dec. 8, 2021","Dec. 8, 2021","Dec. 10, 2021",https://theijf.org/procurement/as_1341_0071148_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$233,274","Oct. 8, 2021","Oct. 8, 2021","Dec. 10, 2021",https://theijf.org/procurement/p000030210_ssc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,052","Dec. 1, 2021","Dec. 1, 2021","Dec. 10, 2021",https://theijf.org/procurement/982735_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$12,875","Dec. 10, 2020","Dec. 10, 2020","Dec. 10, 2021",https://theijf.org/procurement/p000019072_ssc
Federal,Audio-visual services,National Research Council Canada,WEBSEDGE LTD,"$28,559","Aug. 27, 2021","Aug. 27, 2021","Dec. 10, 2021",https://theijf.org/procurement/977880_nrc
Federal,Special industry machinery,National Research Council Canada,STRUERS LIMITED,"$17,035","Oct. 13, 2021","Oct. 13, 2021","Dec. 10, 2021",https://theijf.org/procurement/980099_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$15,326","Nov. 10, 2021","Nov. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/as_1313_0070976_tc
Federal,0210 Transportation of Things not Elsewhere Specified,Canadian Intergovernmental Conference Secretariat,9065-5168 Quebec Inc,"$12,797","Nov. 2, 2021","Nov. 23, 2021","Dec. 10, 2021",https://theijf.org/procurement/p2200185_cics
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,038,182","Oct. 6, 2021","Oct. 6, 2021","Dec. 10, 2021",https://theijf.org/procurement/7253370_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Real Switzer Holdings Ltd.,"$17,336","Oct. 1, 2021","Oct. 1, 2021","Dec. 10, 2021",https://theijf.org/procurement/7434225_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$24,705","Oct. 1, 2021","Oct. 1, 2021","Dec. 10, 2021",https://theijf.org/procurement/7434234_dfatd
Federal,Management consulting,Global Affairs Canada,GeoLimits Consulting Inc.,"$17,745","Nov. 22, 2021","Nov. 22, 2021","Dec. 10, 2021",https://theijf.org/procurement/7435609_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,"IDEMIA IDENTITY & SECURITY CANADA, INC.","$11,508","Nov. 10, 2021","Nov. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/7254133_rcmp
