region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$31,534","Jun. 12, 2024","Jun. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459565_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Nella Cutlery & Food Equipment Ltd.,"$10,615","Jun. 6, 2024","Jun. 6, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459678_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$36,725","Jun. 11, 2024","Jun. 11, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459809_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Iron Mountain Canada Ops ULS,"$13,560","Apr. 1, 2024","Apr. 1, 2024","Aug. 16, 2024",https://theijf.org/procurement/7458125_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$19,671","Jun. 5, 2024","Jun. 5, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459608_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Groupe Lacasse Inc.,"$92,889","Jun. 12, 2024","Jun. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459674_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$14,991","Jun. 14, 2024","Jun. 14, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459934_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$16,040","Jun. 13, 2024","Jun. 13, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459912_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$20,026","May 31, 2024","May 31, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459483_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$19,289","Jun. 12, 2024","Jun. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459841_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$40,448","Jun. 12, 2024","Jun. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459484_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$13,235","Jun. 26, 2024","Jun. 26, 2024","Aug. 16, 2024",https://theijf.org/procurement/7460215_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$10,725","Jun. 12, 2024","Jun. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459511_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$12,831","Jun. 17, 2024","Jun. 17, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459993_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$29,808","Jun. 24, 2024","Jun. 24, 2024","Aug. 15, 2024",https://theijf.org/procurement/7460012_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$22,570","Jun. 6, 2024","Jun. 6, 2024","Aug. 15, 2024",https://theijf.org/procurement/7459648_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MILLIKEN AND COMPANY,"$22,507","Jun. 11, 2024","Jun. 11, 2024","Aug. 13, 2024",https://theijf.org/procurement/7459781_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$74,690","Jun. 13, 2024","Jun. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/90001187_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$22,049","Jun. 4, 2024","Jun. 4, 2024","Aug. 13, 2024",https://theijf.org/procurement/7459564_dfatd
Federal,Conference fees,Global Affairs Canada,EMBRASE,"$21,768","May 22, 2024","May 22, 2024","Aug. 12, 2024",https://theijf.org/procurement/7459183_dfatd
Federal,Printing services,Global Affairs Canada,MATCH GROUP AMERICAS LLC,"$15,000","May 16, 2024","May 16, 2024","Aug. 12, 2024",https://theijf.org/procurement/7459069_dfatd
Federal,Exposition services,Global Affairs Canada,AHOY HORECA BV,"$12,876","May 12, 2024","May 12, 2024","Aug. 11, 2024",https://theijf.org/procurement/7458754_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,JOHNSON CONTROLS INDIA PVT LTD,"$16,555","Jun. 7, 2024","Jun. 7, 2024","Aug. 10, 2024",https://theijf.org/procurement/7459685_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$12,044","Jun. 13, 2024","Jun. 13, 2024","Aug. 7, 2024",https://theijf.org/procurement/7459890_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$20,348","Jun. 12, 2024","Jun. 12, 2024","Aug. 7, 2024",https://theijf.org/procurement/7459852_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,4MP,"$16,289","Jun. 12, 2024","Jun. 12, 2024","Aug. 7, 2024",https://theijf.org/procurement/7459854_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,ETS. GARDEN MASTER,"$11,910","May 10, 2024","May 10, 2024","Aug. 5, 2024",https://theijf.org/procurement/7458898_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$138,269","May 15, 2024","May 15, 2024","Aug. 5, 2024",https://theijf.org/procurement/7459017_dfatd
Federal,Other machinery and parts,Global Affairs Canada,HTS ENGINEERING LTD.,"$18,807","Apr. 30, 2024","Apr. 30, 2024","Aug. 2, 2024",https://theijf.org/procurement/7458686_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,206","May 15, 2024","May 15, 2024","Aug. 1, 2024",https://theijf.org/procurement/7459001_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,R.A.-A.P.P.S.–S.R.P. TRIUMF,"$20,399","Jun. 13, 2024","Jun. 13, 2024","Aug. 1, 2024",https://theijf.org/procurement/7459873_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,PT Senayan Trikarya Sempana,"$41,535","Jun. 26, 2024","Jun. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/7460074_dfatd
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,BARE SPORTS CANADA LTD,"$10,337","Apr. 10, 2024","Apr. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500071659_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GITGA'AT MARINE SERVICES LP,"$20,877","Jun. 20, 2024","Jul. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500072573_dfo
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Campio Furniture Ltd,"$10,427","Apr. 29, 2024","Apr. 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/7458654_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Detroit Spectrum Painters,"$13,987","Apr. 1, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/7457566_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,TURION INVESTMENT GROUP LLP,"$22,283","Jun. 19, 2024","Jun. 21, 2024","Jul. 31, 2024",https://theijf.org/procurement/7460055_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$16,883","Jun. 21, 2024","Jun. 21, 2024","Jul. 31, 2024",https://theijf.org/procurement/7460113_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$47,507","Jun. 25, 2024","Jun. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/7460107_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$20,781","Jun. 5, 2024","Jun. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/7459599_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$321,446","Sep. 1, 2021","Sep. 1, 2021","Jul. 31, 2024",https://theijf.org/procurement/7433130_dfatd
Federal,Temporary help services,Global Affairs Canada,ANGELA DAWN DEMARCO,"$11,909","Apr. 10, 2024","Apr. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/7458204_dfatd
Federal,Residential buildings,Global Affairs Canada,Zaccheus Roye,"$10,249","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/7459911_dfatd
Federal,Office buildings,Global Affairs Canada,Kroon Electric Corp.,"$130,569","Aug. 7, 2023","Aug. 7, 2023","Jul. 31, 2024",https://theijf.org/procurement/7452413_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,ASTRION KAFESTIATORIA S.A.,"$45,303","Jun. 27, 2024","Jun. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/7460238_dfatd
Federal,Management consulting,Global Affairs Canada,University of Victoria,"$38,175","May 10, 2024","May 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/7458771_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,FLAP KONGRE TOPL. HIZM. A.S.,"$26,462","Jun. 11, 2024","Jun. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/7459764_dfatd
Federal,Management consulting,Global Affairs Canada,Vector Institute,"$13,000","May 16, 2024","May 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/7459021_dfatd
Federal,Office buildings,Global Affairs Canada,Mafer Plc,"$35,904","May 24, 2024","May 24, 2024","Jul. 30, 2024",https://theijf.org/procurement/7459233_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Sociedad Union Quito,"$39,421","May 23, 2024","May 23, 2024","Jul. 30, 2024",https://theijf.org/procurement/7459169_dfatd
Federal,Public relations services,Global Affairs Canada,SSG.Com,"$35,550","Jun. 28, 2024","Jun. 28, 2024","Jul. 30, 2024",https://theijf.org/procurement/7460106_dfatd
Federal,Office buildings,Global Affairs Canada,SINAX S.A.,"$139,204","Jan. 1, 2021","Jan. 1, 2021","Jul. 30, 2024",https://theijf.org/procurement/7438560_dfatd
Federal,Rental - Other,Global Affairs Canada,Andaz Ottawa ByWard Market,"$12,667","Jun. 3, 2024","Jun. 3, 2024","Jul. 29, 2024",https://theijf.org/procurement/7458450_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$19,334","May 27, 2024","May 27, 2024","Jul. 29, 2024",https://theijf.org/procurement/7459278_dfatd
Federal,Rental of residential buildings,Global Affairs Canada,SETRACO NIGERIA LIMITED,"$11,803","May 30, 2024","May 30, 2024","Jul. 29, 2024",https://theijf.org/procurement/7459399_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CLIMATECH TRADING COMPANY,"$12,090","Jun. 28, 2024","Jun. 28, 2024","Jul. 28, 2024",https://theijf.org/procurement/7460263_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,UDLM,"$15,204","Jun. 24, 2024","Jun. 24, 2024","Jul. 27, 2024",https://theijf.org/procurement/7460139_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,RENAISSANCE JARAGUA HOTEL & CASINO,"$11,602","May 29, 2024","May 29, 2024","Jul. 27, 2024",https://theijf.org/procurement/7459379_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Stickley Furniture,"$16,135","May 30, 2024","May 30, 2024","Jul. 26, 2024",https://theijf.org/procurement/7459445_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WEAVERS ART INC,"$21,294","May 30, 2024","May 30, 2024","Jul. 26, 2024",https://theijf.org/procurement/7459429_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$20,338","Jun. 6, 2024","Jun. 6, 2024","Jul. 26, 2024",https://theijf.org/procurement/7459662_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Hauser Company Stores,"$24,995","Jun. 7, 2024","Jun. 7, 2024","Jul. 26, 2024",https://theijf.org/procurement/7459702_dfatd
Federal,Conference fees,Global Affairs Canada,The Clingendael Institute,"$17,114","Jun. 24, 2024","Jun. 24, 2024","Jul. 26, 2024",https://theijf.org/procurement/7459453_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts an,Global Affairs Canada,NOVA NETWORKS,"$399,903","Jun. 25, 2024","Jun. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/4002354_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,ASII PRO d.o.o.,"$26,394","Jun. 25, 2024","Jun. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/7459692_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Tarkett, Inc","$11,514","Jun. 26, 2024","Jun. 26, 2024","Jul. 24, 2024",https://theijf.org/procurement/7460201_dfatd
Federal,Public relations services,Global Affairs Canada,Hyatt Regency Columbus,"$21,493","Jun. 28, 2024","Jun. 28, 2024","Jul. 20, 2024",https://theijf.org/procurement/7460327_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,TRACTUS ASIA CONSULTING PTE LTD,"$19,902","May 13, 2024","May 13, 2024","Jul. 19, 2024",https://theijf.org/procurement/7458810_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,SOLOTECH,"$10,994","Jun. 27, 2024","Jun. 27, 2024","Jul. 19, 2024",https://theijf.org/procurement/7460243_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts an,Global Affairs Canada,NOVA NETWORKS,"$879,212","Jun. 18, 2024","Jun. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4002348_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$21,111","Jun. 5, 2024","Jun. 5, 2024","Jul. 17, 2024",https://theijf.org/procurement/7459614_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$89,685","Jun. 4, 2024","Jun. 4, 2024","Jul. 16, 2024",https://theijf.org/procurement/7459556_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,DADANG SETIAWAN,"$18,698","Jun. 25, 2024","Jun. 25, 2024","Jul. 15, 2024",https://theijf.org/procurement/7460009_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Capones International Space Design,"$15,890","May 2, 2024","May 2, 2024","Jul. 15, 2024",https://theijf.org/procurement/7458672_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,REDELAE.LAT,"$11,000","Jun. 1, 2024","Jun. 1, 2024","Jul. 15, 2024",https://theijf.org/procurement/7459423_dfatd
Federal,Management consulting,Global Affairs Canada,Vector Institute,"$17,750","May 17, 2024","May 17, 2024","Jul. 15, 2024",https://theijf.org/procurement/7458942_dfatd
Federal,Office buildings,Global Affairs Canada,APS ARTISANS AND PROFESSIONAL SERVS,"$16,963","Jun. 7, 2024","Jun. 7, 2024","Jul. 15, 2024",https://theijf.org/procurement/7459502_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$85,665","Jun. 13, 2024","Jun. 13, 2024","Jul. 13, 2024",https://theijf.org/procurement/90001186_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Graybridge Malkam,"$415,336","Apr. 3, 2023","Apr. 3, 2023","Jul. 12, 2024",https://theijf.org/procurement/7449262_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Carleton University,"$31,640","May 24, 2024","May 24, 2024","Jul. 12, 2024",https://theijf.org/procurement/7459237_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts an,Global Affairs Canada,Interactive Audio Visual Inc.,"$43,009","Jun. 26, 2024","Jun. 26, 2024","Jul. 12, 2024",https://theijf.org/procurement/7460208_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gresham House Inc.,"$10,810","May 29, 2024","May 29, 2024","Jul. 12, 2024",https://theijf.org/procurement/7459368_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts an,Global Affairs Canada,PANASONIC CANADA INC.,"$42,759","Jun. 21, 2024","Jun. 21, 2024","Jul. 12, 2024",https://theijf.org/procurement/7460116_dfatd
Federal,Residential buildings,Global Affairs Canada,Brewsters Enterprises Inc.,"$21,582","Jun. 3, 2024","Jun. 3, 2024","Jul. 12, 2024",https://theijf.org/procurement/7459427_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all r",Global Affairs Canada,RICOH CANADA INC.,"$10,196","Jun. 11, 2024","Jun. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/7459793_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Sunny's Limousine,"$64,419","May 22, 2024","May 22, 2024","Jul. 11, 2024",https://theijf.org/procurement/7458474_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$17,604","Apr. 24, 2024","Apr. 24, 2024","Jul. 10, 2024",https://theijf.org/procurement/7458577_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,CARPAS Y ESTRUCTURAS VERSATILES SA,"$11,365","May 30, 2024","May 30, 2024","Jul. 10, 2024",https://theijf.org/procurement/7459420_dfatd
Federal,Hospitality,Global Affairs Canada,"AGA Hospitality Group, LLC","$17,859","Jun. 28, 2024","Jun. 28, 2024","Jul. 9, 2024",https://theijf.org/procurement/7460258_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,EVENTOS FIRST TEAM SPA,"$57,692","Jun. 21, 2024","Jun. 21, 2024","Jul. 8, 2024",https://theijf.org/procurement/7460100_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$260,407","Jun. 14, 2024","Jun. 14, 2024","Jul. 6, 2024",https://theijf.org/procurement/7459930_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$10,191","May 3, 2024","May 3, 2024","Jul. 5, 2024",https://theijf.org/procurement/7458768_dfatd
Federal,Office buildings,Global Affairs Canada,Najobriks Construction Limited,"$49,905","May 27, 2024","May 27, 2024","Jul. 5, 2024",https://theijf.org/procurement/7459116_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,PARADOX CLARKE QUAY PTE LTD,"$28,754","May 13, 2024","May 13, 2024","Jul. 5, 2024",https://theijf.org/procurement/7458868_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,CVH EVENT,"$32,952","Jun. 20, 2024","Jun. 20, 2024","Jul. 5, 2024",https://theijf.org/procurement/7460043_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts an,Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$12,336","Jun. 19, 2024","Jun. 19, 2024","Jul. 4, 2024",https://theijf.org/procurement/7460061_dfatd
Federal,Hospitality,Global Affairs Canada,Thyme and Again Creative Catering,"$44,456","Jun. 12, 2024","Jun. 12, 2024","Jul. 4, 2024",https://theijf.org/procurement/7459849_dfatd
Federal,Training consultants,Global Affairs Canada,Millbrook Academy Inc.,"$19,210","May 23, 2024","May 23, 2024","Jul. 4, 2024",https://theijf.org/procurement/7459219_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts an,Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$15,119","Jun. 3, 2024","Jun. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/4002319_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Savoia Chair Frame,"$10,605","Apr. 19, 2024","Apr. 19, 2024","Jul. 3, 2024",https://theijf.org/procurement/7458495_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$16,987","May 15, 2024","May 15, 2024","Jul. 3, 2024",https://theijf.org/procurement/7459024_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,GRAND & TOY,"$76,276","Jun. 14, 2024","Jun. 14, 2024","Jul. 2, 2024",https://theijf.org/procurement/4002332_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,SOFTCHOICE CORPORATION,"$26,198","Jun. 17, 2024","Jun. 17, 2024","Jul. 1, 2024",https://theijf.org/procurement/4002337_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Granicus Canada Holdings ULC,"$110,307","Jun. 27, 2024","Jun. 27, 2024","Jul. 1, 2024",https://theijf.org/procurement/224_0006_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,The D&B Companies of Canada Ltd,"$13,162","Jun. 18, 2024","Jun. 18, 2024","Jul. 1, 2024",https://theijf.org/procurement/7460040_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$74,895","May 31, 2024","May 31, 2024","Jul. 1, 2024",https://theijf.org/procurement/90001184_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,DIVAN TURIZM ISLETMELERI AS.,"$38,229","Jun. 1, 2024","Jun. 1, 2024","Jul. 1, 2024",https://theijf.org/procurement/7459409_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,HÔTEL MOVENPICK GAMMARTH,"$22,046","Jun. 27, 2024","Jun. 27, 2024","Jul. 1, 2024",https://theijf.org/procurement/7460230_dfatd
Federal,Exposition services,Global Affairs Canada,"cOCA Caldentey, S.L","$29,760","Jun. 13, 2024","Jun. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/7459869_dfatd
Federal,Hospitality,Global Affairs Canada,HOTEL MELIÁ COHIBA,"$13,703","Jun. 24, 2024","Jun. 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/7460072_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,HYATT REGENCY TRINIDAD,"$32,100","May 17, 2024","May 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/7459058_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$388,975","Oct. 29, 2021","Oct. 29, 2021","Jun. 30, 2024",https://theijf.org/procurement/7435163_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$208,492","Jan. 2, 2023","Jan. 2, 2023","Jun. 30, 2024",https://theijf.org/procurement/7446734_dfatd
Federal,Public relations services,Global Affairs Canada,Lideranças Empresariais LTDA,"$20,149","Apr. 2, 2024","Apr. 2, 2024","Jun. 30, 2024",https://theijf.org/procurement/7458211_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$867,246","Sep. 27, 2021","Sep. 27, 2021","Jun. 30, 2024",https://theijf.org/procurement/7433965_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$290,254","Apr. 11, 2023","Apr. 11, 2023","Jun. 30, 2024",https://theijf.org/procurement/7449502_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$410,283","Jul. 19, 2022","Jul. 19, 2022","Jun. 30, 2024",https://theijf.org/procurement/7441911_dfatd
Federal,Exposition services,Global Affairs Canada,PT MEDIA MITRAKARYA INDONESIA,"$10,511","May 24, 2024","May 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/7459125_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Simmering Copenhagen ApS,"$12,753","May 21, 2024","May 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/7459129_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo Inc,"$39,321","Apr. 3, 2024","Apr. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/7458167_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,PLANT A STORY II –,"$25,386","Jun. 18, 2024","Jun. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/7460013_dfatd
Federal,Management consulting,Global Affairs Canada,CROSS GROUP,"$16,611","Jun. 19, 2024","Jun. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/7460036_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Beijing Anlan Food Catering Ltd.,"$12,400","Jun. 20, 2024","Jun. 20, 2024","Jun. 30, 2024",https://theijf.org/procurement/7460041_dfatd
Federal,Office buildings,Global Affairs Canada,HPGINIKS NIG. LTD.,"$16,723","May 29, 2024","May 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/7459245_dfatd
Federal,Hospitality,Global Affairs Canada,HOTEL WALDSTÄTTERHOF,"$16,798","Jun. 1, 2024","Jun. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/7459270_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,DELFINIA SRL,"$22,058","May 28, 2024","May 28, 2024","Jun. 30, 2024",https://theijf.org/procurement/7459310_dfatd
Federal,Office buildings,Global Affairs Canada,QUBE MODERN DESIGN & BULDING,"$16,354","May 31, 2024","May 31, 2024","Jun. 30, 2024",https://theijf.org/procurement/7459313_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$536,157","Mar. 2, 2021","Mar. 2, 2021","Jun. 30, 2024",https://theijf.org/procurement/7428470_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Luxury Hotels International of HK,"$59,965","Apr. 2, 2024","Apr. 2, 2024","Jun. 30, 2024",https://theijf.org/procurement/7458673_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Click Networks,"$17,290","Jun. 30, 2024","Jun. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/7458662_dfatd
Federal,Data communications services,Global Affairs Canada,Studio Ega Srl,"$16,354","Jun. 10, 2024","Jun. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/7459725_dfatd
Federal,Rental - Other,Global Affairs Canada,MAXIMUM PARTY SERVICE,"$18,353","May 22, 2024","May 31, 2024","Jun. 30, 2024",https://theijf.org/procurement/7459452_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Dearborn Carpet Co.,"$29,401","Apr. 1, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/7457379_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Bluserena S.p.A. Unipersonale,"$22,986","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/7459495_dfatd
Federal,Residential buildings,Global Affairs Canada,KA)Kakimoto,"$8,197","May 17, 2024","May 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/7459031_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,B2B/2GO,"$24,907","May 1, 2024","May 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/7458568_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$87,628","May 1, 2024","May 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/7458723_dfatd
