region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$186,377","Jul. 31, 2024","Jul. 31, 2024","Dec. 15, 2024",https://theijf.org/procurement/m759445373_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$88,720","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000058456_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$63,532","Jul. 31, 2024","Jul. 31, 2024","Nov. 29, 2024",https://theijf.org/procurement/p000064000_ssc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,338","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064073_ssc
Federal,Protection services,Shared Services Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$24,628","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064074_ssc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,972","Jul. 31, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064249_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$22,618","Jul. 31, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064254_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$33,479","Jul. 31, 2024","Jul. 31, 2024","Jul. 30, 2029",https://theijf.org/procurement/p000064304_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$11,538","Jul. 31, 2024","Jul. 31, 2024","Jul. 30, 2025",https://theijf.org/procurement/p000064432_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks,"$61,834","Jul. 31, 2024","Jul. 31, 2024","Sep. 9, 2024",https://theijf.org/procurement/po_4502782584_dnd
Federal,Subscription,National Gallery of Canada,ShareGate,"$20,644","Jul. 31, 2024","Aug. 1, 2024","Jul. 31, 2026",https://theijf.org/procurement/pr_100532_ngc
Federal,Road motor vehicles,National Defence,Suburban Motor,"$66,409","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016772_dnd
Federal,Road motor vehicles,National Defence,Jim Pattison Chrysler Jeep Dodge,"$74,185","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016776_dnd
Federal,Road motor vehicles,National Defence,Jim Pattison Chrysler Jeep Dodge,"$172,474","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016777_dnd
Federal,Road motor vehicles,National Defence,Jim Pattison Chrysler Jeep Dodge,"$74,618","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016778_dnd
Federal,Road motor vehicles,National Defence,Jenner Chevrolet,"$72,554","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016781_dnd
Federal,Road motor vehicles,National Defence,Jenner Chevrolet,"$73,592","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016782_dnd
Federal,Road motor vehicles,National Defence,Jenner Chevrolet,"$72,811","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016783_dnd
Federal,Road motor vehicles,National Defence,Suburban Motors,"$71,034","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016810_dnd
Federal,Road motor vehicles,National Defence,Jenner Chevrolet,"$78,121","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016812_dnd
Federal,Road motor vehicles,National Defence,Suburban Motors,"$64,510","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016813_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,LAURIER COMPUTERS,"$16,178","Aug. 12, 2024","Aug. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/ras246642_nrc
Federal,COURIER SERVICES,Transport Canada,SLD STARSHIP COURIER DISTRIBUTION INC,"$22,851","Jul. 31, 2024","Jul. 31, 2024","Jul. 26, 2025",https://theijf.org/procurement/t5009_230003_1_tc
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,ABC FIRE & SAFETY EQUIPMENT LTD.,"$19,073","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t5013_240119_tc
Federal,RESEARCH CONTRACTS,Transport Canada,ESSA TECHNOLOGIES LTD,"$39,600","Jul. 31, 2024","Jul. 31, 2024","Oct. 15, 2024",https://theijf.org/procurement/t8080_240161_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,EKALUKTUTIAK HUNTERS & TRAPPERS ORGANIZATION,"$14,814","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240171_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,T'SOU-KE NATION,"$39,500","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240187_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,RAIL XTRA,"$110,347","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8691_240076_tc
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,Closereach Ltd.,"$411,320","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/ta_240761_irb
Federal,Rental of motor and other vehicles,National Defence,BRANDON BUS LINES,"$16,855","Jul. 31, 2024","Aug. 1, 2024","Aug. 2, 2024",https://theijf.org/procurement/ttrga_012a_c_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc,"$28,273","Jul. 31, 2024","Oct. 1, 2024","Sep. 30, 2029",https://theijf.org/procurement/w0103_24_t12036768_dnd
Federal,Other equipment and Parts,National Defence,NOVEXCO INC,"$11,774","Jul. 31, 2024","Aug. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0106_4502788884_dnd
Federal,Other equipment and Parts,National Defence,MAGNUS 1946 PRODUITS CHIMIQUES LTEE,"$21,068","Jul. 31, 2024","Jul. 31, 2024","Aug. 26, 2024",https://theijf.org/procurement/w0130_4502785492_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$25,884","Jul. 31, 2024","Nov. 1, 2024","Oct. 31, 2029",https://theijf.org/procurement/w114v_25_l019_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PrintersPlus Ltd,"$15,258","Jul. 31, 2024","Jul. 31, 2024","Aug. 31, 2024",https://theijf.org/procurement/w1786_4502790006_dnd
Federal,Miscellaneous manufactured articles,National Defence,1304428 GAB-INDUSPAC,"$10,341","Jul. 31, 2024","Aug. 7, 2024","Aug. 22, 2024",https://theijf.org/procurement/w1941_4502788211_dnd
Federal,Purchase of training packages and courses,National Defence,Nedco,"$27,351","Jul. 31, 2024","Jul. 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/w2037_25_0082_dnd
Federal,Rental of aircraft,National Defence,Nomad Air Inc.,"$88,172","Jul. 31, 2024","Aug. 5, 2024","Aug. 8, 2024",https://theijf.org/procurement/w2037_25_0109_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technology,"$19,178","Jul. 31, 2024","Jul. 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/w2177_250731_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LTD,"$100,130","Jul. 31, 2024","Aug. 12, 2024","Aug. 12, 2024",https://theijf.org/procurement/w307b5b001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox Canada Ltd.,"$86,231","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2029",https://theijf.org/procurement/w3330_25_140_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,DANFOSS POWER SOLUTIONS II LLC,"$11,082","Jul. 31, 2024","Jul. 31, 2024","Aug. 12, 2024",https://theijf.org/procurement/w3555_4502785335_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Q-Line Trucking,"$35,875","Jul. 31, 2024","Aug. 15, 2024","Aug. 17, 2024",https://theijf.org/procurement/w6447npcc24_0184_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Q-Line Trucking,"$20,950","Jul. 31, 2024","Aug. 16, 2024","Aug. 26, 2024",https://theijf.org/procurement/w6447npcc24_0186_dnd
Federal,Commercial buildings,National Defence,CTS Coastal Transport,"$22,785","Jul. 31, 2024","Jul. 31, 2024","Oct. 31, 2024",https://theijf.org/procurement/w6862_4502785362_dnd
Federal,Engineering consultants-Other,National Defence,Spider Electric Ltd.,"$11,550","Jul. 31, 2024","Jul. 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6897_4502785853_dnd
Federal,Engineering consultants-Other,National Defence,Spider Electric Ltd.,"$11,550","Jul. 31, 2024","Jul. 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6897_4502785885_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Design Fusion,"$20,352","Jul. 31, 2024","Jul. 31, 2024","Jan. 31, 2025",https://theijf.org/procurement/w7701_4502785300_dnd
Federal,Other equipment and Parts,National Defence,unisource Technology Inc.,"$170,887","Jul. 31, 2024","Jul. 31, 2024","Mar. 11, 2026",https://theijf.org/procurement/w8482_252823_001_mp4_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Totem Offisource Inc.,"$14,170","Jul. 31, 2024","Jul. 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/z383000226_dnd
Federal,Tools and implements,National Defence,distribution gc,"$13,738","Jul. 31, 2024","Jul. 31, 2024","Aug. 14, 2024",https://theijf.org/procurement/w0106_4502785194_dnd
Federal,Dairy products and other animal products,National Defence,GFS,"$13,219","Jul. 31, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0142_c202500090_dnd
Federal,Dairy products and other animal products,National Defence,sysco food services,"$16,074","Jul. 31, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0142_c202500091_dnd
Federal,Other clothing,National Defence,tenaquip,"$10,693","Jul. 31, 2024","Jul. 31, 2024","Sep. 3, 2024",https://theijf.org/procurement/w3474_4502785142_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Statistics Canada,LOGIQ INNOVATIONS INC,"$376,290","Aug. 1, 2024",,"Jul. 31, 2025",https://theijf.org/procurement/000013640_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$26,915","Aug. 1, 2024","Aug. 8, 2024","Aug. 8, 2024",https://theijf.org/procurement/052_3crpg_24_25_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MRDUFORT SALES/SERVICE INC.,"$655,329","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021140_nrc
Federal,Non-ferrous metals,National Research Council Canada,HOUSE OF METALS COMPANY LIMITED,"$10,739","Aug. 1, 2024","Aug. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/1021142_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$94,997","Aug. 1, 2024","Aug. 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/1021143_nrc
Federal,Other engineering works,National Research Council Canada,TOROMONT CAT (QUEBEC),"$42,062","Aug. 1, 2024","Aug. 1, 2024","Nov. 29, 2024",https://theijf.org/procurement/1021144_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NEWARK,"$110,705","Aug. 1, 2024","Aug. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/1021151_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ROLLAN TECH INC,"$114,745","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021157_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$285,546","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021165_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$19,201","Aug. 1, 2024","Aug. 1, 2024","Oct. 8, 2024",https://theijf.org/procurement/1021171_nrc
Federal,Special industry machinery,National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$37,005","Aug. 9, 2024","Aug. 9, 2024","Aug. 1, 2024",https://theijf.org/procurement/1021393_nrc
Federal,TRAINING CONSULTANTS,Department of Justice Canada,PRIORITY MANAGEMENT,"$19,436","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/1928244052_jus
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,PENTAGON FARM CENTER LTD.,"$84,000","Aug. 1, 2024","Aug. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/20240778a_aafc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$20,350","Aug. 1, 2024","Aug. 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/20241268_dnd
Federal,Data and database access services,Environment and Climate Change Canada,RAILSTATE SERVICES LTD,"$25,000","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/20250034a_ec
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquetes Henri Inc.,"$14,749","Aug. 1, 2024","Aug. 5, 2024","Oct. 25, 2024",https://theijf.org/procurement/2025014083_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquetes Henri Inc.,"$14,749","Aug. 1, 2024","Aug. 5, 2024","Oct. 25, 2024",https://theijf.org/procurement/2025014092_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquetes Henri Inc.,"$14,749","Aug. 1, 2024","Aug. 5, 2024","Oct. 25, 2024",https://theijf.org/procurement/2025014096_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquetes Henri Inc.,"$21,304","Aug. 1, 2024","Aug. 5, 2024","Oct. 25, 2024",https://theijf.org/procurement/2025014097_cra
Federal,Translation services,Canada Border Services Agency,Nations Translation Group LP,"$40,000","Aug. 1, 2024","Aug. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/2025014260_cbsa
Federal,Audio-visual services,Canada Border Services Agency,Encore Global events (Canada) ULC,"$15,297","Aug. 6, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025014406_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$37,050","Aug. 1, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/21401_25_4816669_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,639","Aug. 1, 2024","Aug. 1, 2024","Aug. 29, 2024",https://theijf.org/procurement/21401_25_4830127_csc
Federal,Institutional Buildings,Correctional Service of Canada,KYRO MECHANICAL LTD,"$27,661","Aug. 1, 2024","Aug. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/21450_25_4790432_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$22,838","Aug. 1, 2024","Aug. 12, 2024","Dec. 30, 2024",https://theijf.org/procurement/21470_25_4825830_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,080","Aug. 1, 2024","Aug. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/21501_25_4830514_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$38,852","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t13839_25_4829696_csc
Federal,Welfare Services,Correctional Service of Canada,AHS COMMUNITY INDUSTRIES INC,"$80,500","Aug. 1, 2024","Aug. 1, 2024","Oct. 30, 2024",https://theijf.org/procurement/21t20339_25_4817261_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$16,192","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4829695_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$18,184","Aug. 1, 2024","Aug. 2, 2024","Mar. 30, 2025",https://theijf.org/procurement/21t44039_25_4829776_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$71,259","Aug. 5, 2024","Aug. 1, 2024","Sep. 12, 2024",https://theijf.org/procurement/2bh4172010_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NOVA NETWORKS INC,"$10,288","Aug. 5, 2024","Aug. 1, 2024","Sep. 12, 2024",https://theijf.org/procurement/2bh4172379_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,HYPERTEC SYSTEMS,"$20,576","Aug. 12, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4172400_esdc
Federal,Scientific services,Environment and Climate Change Canada,CBCL LIMITED,"$172,483","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784946_ec
Federal,Management consulting,Canadian Food Inspection Agency,SERECON INC,"$339,000","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786184_cfia
Federal,Software Licenses,Impact Assessment Agency of Canada,DEEPL SE,"$18,895","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/3000786467_iaac
Federal,Other engineering works,Environment and Climate Change Canada,SVEMY CONSTRUCTION LTD.,"$59,325","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786528_ec
Federal,Temporary help services,Environment and Climate Change Canada,COFOMO INC.,"$39,155","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786754_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$38,847","Aug. 1, 2024","Aug. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786758_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,MOTO GATINEAU (2013) INC,"$11,257","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786760_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS KEMPTVILLE CHEVROLET BUICK GMC,"$23,159","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786764_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$60,100","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786775_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,T.G. WILLISTON SURVEYS LTD,"$26,007","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786777_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$37,590","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786778_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$17,004","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786784_aafc
Federal,Language Training Services,Impact Assessment Agency of Canada,FAST FORWARD FRENCH INC.,"$24,192","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786785_iaac
Federal,Scientific services,Environment and Climate Change Canada,HEATHER BARNA,"$39,839","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786788_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$12,325","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786789_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,KNUDSEN EXC LTD,"$10,448","Aug. 1, 2024","Aug. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000786791_aafc
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,NUNAVUT SEALINK & SUPPLY INC.,"$16,956","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786799_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GIFS AG-TECH ENTERPRISE INC,"$14,612","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786805_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$176,679","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788308_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$157,073","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788331_aafc
Federal,Information Technology Consultants,Infrastructure Canada,GARTNER CANADA CO.,"$28,333","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3033875_infc
Federal,"Office furniture and furnishings, including parts",Canada Economic Development for Quebec Regions,TOTEM OFFISOURCE INC.,"$22,492","Aug. 1, 2024","Aug. 1, 2024","Sep. 15, 2024",https://theijf.org/procurement/4004066_ced
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC,"$73,090","Aug. 1, 2024","Oct. 1, 2024","Jan. 25, 2025",https://theijf.org/procurement/4500013759_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$45,501","Aug. 1, 2024","Aug. 5, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013765_esdc
Federal,Management Consulting,Employment and Social Development Canada,IBM CANADA LIMITED/ IBM CANADA LIMITEE,"$2,478,034","Sep. 10, 2024","Aug. 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/4500013917_esdc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MING'S BIGHT,"$11,213","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070961_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,NEXT TECHNOLOGY SYSTEMS INC,"$60,688","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500070970_dfo
Federal,"Repair and maintenance - Electric lighting, distribution and control equipment",Fisheries and Oceans Canada,SOLAR SIGNALS,"$12,814","Aug. 1, 2024","Aug. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500070981_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,GRAYBAR CANADA,"$14,032","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070995_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$14,090","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070999_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$14,700","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071002_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$43,443","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071011_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$17,476","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071014_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$32,760","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071017_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TUKTOYAKTUK HTC,"$17,128","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071055_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,NEWFOUNDLAND HVAC LIMITED,"$26,601","Aug. 1, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071065_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,758","Aug. 1, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071068_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$60,505","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071112_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$19,630","Aug. 1, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071116_dfo
Federal,Repair and maintenance - Processing machinery,Fisheries and Oceans Canada,SERVICE FIRST LTD,"$15,763","Aug. 1, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071125_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$48,821","Aug. 1, 2024","Aug. 6, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500071126_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$50,407","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071169_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$312,226","Aug. 1, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071176_dfo
