region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of motor and other vehicles,National Defence,Budget,"$13,020","Apr. 1, 2021","Apr. 1, 2021","May 20, 2021",https://theijf.org/procurement/4502241382_dnd
Federal,Other equipment and Parts,National Defence,Métal M-Pact Inc.,"$23,717","Apr. 6, 2021","Apr. 6, 2021","May 20, 2021",https://theijf.org/procurement/4502241793_dnd
Federal,Other equipment and Parts,National Defence,SCOTTS HAULAGE,"$15,425","May 5, 2021","May 5, 2021","May 20, 2021",https://theijf.org/procurement/4502256597_dnd
Federal,Computer services,Health Canada,QIAGEN,"$11,515","May 21, 2020","May 21, 2020","May 20, 2021",https://theijf.org/procurement/4500411706_hc
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,CANSEL SURVEY EQUIPMENT INC.,"$32,574","Mar. 3, 2020","Mar. 3, 2020","May 20, 2021",https://theijf.org/procurement/4500142860_jus
Federal,Miscellaneous manufactured articles,National Defence,GAB-Induspac,"$10,161","Apr. 23, 2021","Apr. 23, 2021","May 20, 2021",https://theijf.org/procurement/4502250393_dnd
Federal,Other buildings,National Defence,LITESIDE CONTRACTING,"$12,149","May 11, 2021","May 12, 2021","May 20, 2021",https://theijf.org/procurement/4502258698_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$35,264","May 20, 2021","May 20, 2021","May 20, 2021",https://theijf.org/procurement/4502264465_dnd
Federal,Other engineering works,National Defence,Kings Enterprises Limited,"$13,800","May 18, 2021","May 18, 2021","May 20, 2021",https://theijf.org/procurement/4502262930_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$39,580","May 18, 2021","May 18, 2021","May 20, 2021",https://theijf.org/procurement/4502262807_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$54,088","May 10, 2021","May 10, 2021","May 19, 2021",https://theijf.org/procurement/4502258481_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Les Produits d'Entreposage Pedlex,"$12,705","Feb. 11, 2021","Feb. 11, 2021","May 19, 2021",https://theijf.org/procurement/4502218656_dnd
Federal,Road motor vehicles-Military,National Defence,BATTERIE NATECH,"$13,105","Apr. 20, 2021","Apr. 20, 2021","May 19, 2021",https://theijf.org/procurement/4502248277_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$54,855","May 8, 2021","May 8, 2021","May 19, 2021",https://theijf.org/procurement/4502258074_dnd
Federal,Other equipment and Parts,National Defence,NON-DESTRUCTIVE TESTING PRODUCTS,"$60,602","Feb. 5, 2021","Feb. 5, 2021","May 19, 2021",https://theijf.org/procurement/4502229802_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$11,297","Mar. 18, 2021","Mar. 18, 2021","May 19, 2021",https://theijf.org/procurement/4502236288_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$39,298","May 17, 2021","May 17, 2021","May 19, 2021",https://theijf.org/procurement/4502262110_dnd
Federal,Ferrous metals,National Defence,Key Direct,"$11,025","May 18, 2021","May 18, 2021","May 19, 2021",https://theijf.org/procurement/4502262778_dnd
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$11,347","Apr. 14, 2021","Apr. 14, 2021","May 19, 2021",https://theijf.org/procurement/3000725772_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,3261620 CANADA INC,"$14,780","Jan. 25, 2021","Jan. 25, 2021","May 19, 2021",https://theijf.org/procurement/3000721909_aafc
Federal,Translation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$15,126","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/3000728134_aafc
Federal,Residential buildings,National Defence,nails enterprises inc,"$19,194","Apr. 26, 2021","Apr. 26, 2021","May 19, 2021",https://theijf.org/procurement/3579415_1_dnd
Federal,Other buildings,National Defence,Panke Electric Ltd,"$38,840","Dec. 16, 2020","Dec. 16, 2020","May 19, 2021",https://theijf.org/procurement/74447cn_dnd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,HTS ENGINEERING LTD.,"$13,045","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/7430382_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Ingersoll-Rand Climate Solutions (P,"$31,991","May 20, 2020","May 20, 2020","May 19, 2021",https://theijf.org/procurement/7420489_dfatd
Federal,Engineering consultants-Construction,National Defence,Architecture 49 Inc,"$197,648","Aug. 12, 2020","Aug. 12, 2020","May 19, 2021",https://theijf.org/procurement/72932kn_dnd
Federal,Rental - Other,Privy Council Office,Duoson Multimedia,"$16,482","Apr. 19, 2021","Apr. 19, 2021","May 19, 2021",https://theijf.org/procurement/8048840_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,F2 TECHNOLOGIES INC,"$22,172","May 20, 2020","May 20, 2020","May 19, 2021",https://theijf.org/procurement/8045824_nfb
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$36,924","May 5, 2021","May 5, 2021","May 19, 2021",https://theijf.org/procurement/7430084_dfatd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Capital Office,"$10,764","May 3, 2021","May 3, 2021","May 19, 2021",https://theijf.org/procurement/ep91620239_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$20,736","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/972366_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Allseating Corporation,"$13,748","May 3, 2021","May 3, 2021","May 19, 2021",https://theijf.org/procurement/ep91620301_pwgsc
Federal,"Meat, fish and their preparations",National Defence,VIANDES P.P. HALLE  LTEE *,"$10,035","May 14, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/aj3271202200002_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$166,751","May 4, 2021","May 4, 2021","May 19, 2021",https://theijf.org/procurement/ep91620237_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$97,128","May 12, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/jy0105202200122_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES,"$10,348","May 17, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/ka0107202200174_dnd
Federal,Office buildings,Public Services and Procurement Canada,CUBE CONSTRUCTION LTD.,"$29,736","Jan. 16, 2020","Jan. 16, 2020","May 19, 2021",https://theijf.org/procurement/ew03801544_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$325,430","May 4, 2021","May 4, 2021","May 19, 2021",https://theijf.org/procurement/ep9162023c_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,MITEL NETWORKS CORPORATION,"$23,100","May 20, 2020","May 20, 2020","May 19, 2021",https://theijf.org/procurement/700514054_ssc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,HOT DOCS,"$20,000","Apr. 30, 2021","Apr. 30, 2021","May 19, 2021",https://theijf.org/procurement/45438153_pch
Federal,Waterworks and Sewage Systems,Parks Canada,Brenntag Canada Inc.,"$19,243","Mar. 12, 2021","Mar. 12, 2021","May 19, 2021",https://theijf.org/procurement/45436851_pc
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,154","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/2106182426_dnd
Federal,Aviation fuel,National Defence,AEG,"$25,719","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/2106162072_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$10,973","Apr. 19, 2021","Apr. 19, 2021","May 19, 2021",https://theijf.org/procurement/21832_22_3792785_csc
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,106","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/2106182433_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Shaping Tomorrow Ltd,"$24,900","May 20, 2020","May 20, 2020","May 19, 2021",https://theijf.org/procurement/2b20065349_cra
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$12,162","Apr. 19, 2021","Apr. 19, 2021","May 19, 2021",https://theijf.org/procurement/21t21039_22_3791610_csc
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,202","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/2106182571_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,136","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/2106182578_dnd
Federal,Heavy fuel oil,National Defence,Imperial Oil,"$14,516","May 5, 2021","May 5, 2021","May 19, 2021",https://theijf.org/procurement/w0133_4502256695_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$76,240","Dec. 18, 2020","Dec. 23, 2020","May 19, 2021",https://theijf.org/procurement/w8482_217962_006_dmarp5_dnd
Federal,Diesel fuel,National Defence,LARRY PENNER ENTERPRISES INC.,"$34,950","May 11, 2021","May 11, 2021","May 19, 2021",https://theijf.org/procurement/w04jd_4502259538_dnd
Federal,Other equipment and Parts,National Defence,Insight,"$10,069","Feb. 2, 2021","Feb. 2, 2021","May 19, 2021",https://theijf.org/procurement/k0000000012477_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$44,940","May 18, 2021","May 18, 2021","May 19, 2021",https://theijf.org/procurement/s202200292_rcmp
Federal,Diesel fuel,National Defence,Robertson Bulk Sales,"$24,813","May 17, 2021","May 17, 2021","May 19, 2021",https://theijf.org/procurement/w0142_4502262256_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$11,139","Apr. 19, 2021","Apr. 19, 2021","May 19, 2021",https://theijf.org/procurement/w3330_22_021d_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$20,871","May 5, 2021","May 5, 2021","May 19, 2021",https://theijf.org/procurement/w0133_4502256680_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,MLS Overseas Limited,"$55,920","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/w010w21011_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$36,890","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/w010w2d003_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$58,864","May 5, 2021","May 5, 2021","May 18, 2021",https://theijf.org/procurement/w107y_4502256313_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$51,911","May 7, 2021","May 7, 2021","May 18, 2021",https://theijf.org/procurement/w107y_4502257716_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$58,245","Apr. 30, 2021","Apr. 30, 2021","May 18, 2021",https://theijf.org/procurement/w107y_4502254475_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum,"$59,801","Apr. 26, 2021","Apr. 26, 2021","May 18, 2021",https://theijf.org/procurement/w107y_4502251374_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTEE,"$17,669","Dec. 11, 2020","Dec. 11, 2020","May 18, 2021",https://theijf.org/procurement/w8482_4502194318_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$58,964","May 5, 2021","May 5, 2021","May 18, 2021",https://theijf.org/procurement/w107y_4502256362_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$58,374","Apr. 30, 2021","Apr. 30, 2021","May 18, 2021",https://theijf.org/procurement/w107y_4502254499_dnd
Federal,Wood and articles of wood,National Defence,Home Lumber,"$14,358","May 10, 2021","May 10, 2021","May 18, 2021",https://theijf.org/procurement/w3555_4502258812_dnd
Federal,Printing services,National Defence,Ricoh Canada Inc,"$10,869","May 18, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/ssc_60782_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ALASKA HI-WAY AUTO BODY (2004) LTD.,"$17,762","Mar. 31, 2021","Mar. 31, 2021","May 18, 2021",https://theijf.org/procurement/7249725_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$99,259","Apr. 20, 2021","Apr. 20, 2021","May 18, 2021",https://theijf.org/procurement/7249933_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,CDW CANADA INC,"$23,712","May 3, 2021","May 3, 2021","May 18, 2021",https://theijf.org/procurement/7430029_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$15,269","May 11, 2021","May 11, 2021","May 18, 2021",https://theijf.org/procurement/3000727368_aafc
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$10,902","May 18, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/3582136_1_dnd
Federal,Gasoline,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,482","May 11, 2021","May 11, 2021","May 18, 2021",https://theijf.org/procurement/3000727400_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,BELFOR PROPERTY RESTORATION,"$7,910","Apr. 26, 2021","Apr. 26, 2021","May 18, 2021",https://theijf.org/procurement/3000726335_aafc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$13,274","May 18, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/4500005524_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,DISCOVERY HARBOUR FUEL SALES,"$11,859","May 18, 2021","Apr. 5, 2021","Apr. 5, 2021",https://theijf.org/procurement/4500004883_dfo
Federal,Residential buildings,National Defence,E-Zee Gas,"$27,582","Apr. 21, 2021","Apr. 21, 2021","May 18, 2021",https://theijf.org/procurement/4502249401_dnd
Federal,Other buildings,National Defence,Stantec Consulting Ltd,"$45,014","Aug. 27, 2020","Aug. 27, 2020","May 18, 2021",https://theijf.org/procurement/4502141903_dnd
Federal,Industrial buildings,National Defence,GREG KERR LIMITED,"$59,156","Apr. 15, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/4502246483_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$28,805","Mar. 31, 2021","Mar. 31, 2021","May 18, 2021",https://theijf.org/procurement/4502262423_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Island Catering,"$19,636","Jan. 12, 2021","Jan. 12, 2021","May 18, 2021",https://theijf.org/procurement/4502202149_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$39,197","May 17, 2021","May 17, 2021","May 18, 2021",https://theijf.org/procurement/4502261659_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$38,114","May 11, 2021","May 11, 2021","May 18, 2021",https://theijf.org/procurement/4502259008_dnd
Federal,Miscellaneous manufactured articles,National Defence,EMRN,"$21,037","Mar. 9, 2021","Mar. 9, 2021","May 18, 2021",https://theijf.org/procurement/4502232211_dnd
Federal,Industrial buildings,National Defence,BLACL & MACDONALD,"$19,122","Nov. 5, 2020","Nov. 5, 2020","May 18, 2021",https://theijf.org/procurement/4502173813_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$56,364","May 12, 2021","May 12, 2021","May 18, 2021",https://theijf.org/procurement/4502259750_dnd
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance,"$22,368","Apr. 1, 2021","Apr. 1, 2021","May 18, 2021",https://theijf.org/procurement/4502250822_dnd
Federal,Road motor vehicles - Non-military ,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$10,578","Mar. 18, 2021","Mar. 18, 2021","May 18, 2021",https://theijf.org/procurement/1900022747_aafc
Federal,Translation services,Public Services and Procurement Canada,DANIEL LALANDE,"$25,869","Jan. 18, 2021","Jan. 18, 2021","May 18, 2021",https://theijf.org/procurement/200004031_pwgsc
Federal,Aviation fuel,National Defence,IRVING OIL,"$23,907","May 18, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/10215489126_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$10,839","May 3, 2021","May 3, 2021","May 18, 2021",https://theijf.org/procurement/21538_22_3805760_csc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$54,132","May 10, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/jy0105202200113_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Englobe Corp,"$60,881","Feb. 16, 2021","Feb. 16, 2021","May 18, 2021",https://theijf.org/procurement/kn74216_dnd
Federal,Tools and implements,National Research Council Canada,MACHINE TOOL SOLUTIONS LTD.,"$13,447","May 14, 2021","May 14, 2021","May 18, 2021",https://theijf.org/procurement/972083_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$16,263","May 13, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/cj0106202200289_dnd
Federal,AIRCRAFT PARTS,Transport Canada,DART AEROSPACE,"$32,133","May 18, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/asr_1120_042260_tc
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,167","May 13, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/cj0106202200288_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$30,348","Apr. 30, 2021","Apr. 30, 2021","May 17, 2021",https://theijf.org/procurement/ep09520767_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$187,993","Nov. 10, 2020","Nov. 10, 2020","May 17, 2021",https://theijf.org/procurement/f5561_210002_dfo
Federal,Other buildings,National Research Council Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$651,340","Mar. 5, 2021","Mar. 5, 2021","May 17, 2021",https://theijf.org/procurement/968025_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,835","May 14, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/jy0105202200127_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Englobe Corp,"$63,192","Feb. 1, 2021","Feb. 1, 2021","May 17, 2021",https://theijf.org/procurement/cxa20111_74370kn_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$21,829","May 14, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/aj3271202200004_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$14,851","May 13, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/av0142202200047_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$18,725","May 4, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/op0168202200144_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$19,590","May 4, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/op0168202200143_dnd
Federal,Miscellaneous Chemical products,National Defence,Distribution Sparks,"$18,959","Apr. 22, 2021","Apr. 22, 2021","May 17, 2021",https://theijf.org/procurement/4502249768_dnd
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION,"$99,875","Apr. 23, 2021","Apr. 27, 2021","May 17, 2021",https://theijf.org/procurement/4502250710_dnd
Federal,Scientific consultants (specify),Health Canada,DAVID W CLARKE,"$36,838","Nov. 16, 2020","Nov. 16, 2020","May 17, 2021",https://theijf.org/procurement/4500417012_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,WATERS LTD.,"$16,228","Apr. 15, 2021","Apr. 15, 2021","May 17, 2021",https://theijf.org/procurement/4500424433_hc
Federal,"Salt, sulphur, ores, earth and stone",National Defence,AZTEC BUILDERS,"$23,807","Nov. 25, 2020","Apr. 5, 2021","May 17, 2021",https://theijf.org/procurement/4502241796_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,084","May 11, 2021","May 11, 2021","May 17, 2021",https://theijf.org/procurement/4502261932_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,PRESTON PHIPPS INC,"$10,158","Jan. 29, 2021","Jan. 29, 2021","May 17, 2021",https://theijf.org/procurement/4502211263_dnd
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN ELLINGSON FOODSERVICE SUPPLY DESIGN,"$232,978","Nov. 27, 2020","Nov. 27, 2020","May 17, 2021",https://theijf.org/procurement/4502186241_dnd
Federal,Other buildings,National Defence,Strong Bros General Contracting,"$365,530","Dec. 7, 2020","Dec. 7, 2020","May 17, 2021",https://theijf.org/procurement/4502191933_dnd
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION,"$20,475","Apr. 23, 2021","Apr. 23, 2021","May 17, 2021",https://theijf.org/procurement/4502250720_dnd
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION,"$24,035","Apr. 23, 2021","Apr. 26, 2021","May 17, 2021",https://theijf.org/procurement/4502250729_dnd
Federal,Image/Video communications services (includes telepresence/video conferencing services),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$21,767","Apr. 28, 2021","Apr. 28, 2021","May 17, 2021",https://theijf.org/procurement/7250352_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MODELON INC.,"$14,071","May 18, 2020","May 18, 2020","May 17, 2021",https://theijf.org/procurement/949491_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,OPTIMUMARC INC,"$10,923","May 18, 2020","May 18, 2020","May 17, 2021",https://theijf.org/procurement/949494_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$177,464","May 15, 2020","May 18, 2020","May 17, 2021",https://theijf.org/procurement/7113041_cic
Federal,Office buildings,Global Affairs Canada,AZ PANAMA S.A.,"$35,764","Feb. 2, 2021","Feb. 2, 2021","May 17, 2021",https://theijf.org/procurement/7427523_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$181,399","May 17, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/ras20353a_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$20,907","Apr. 29, 2021","Apr. 29, 2021","May 17, 2021",https://theijf.org/procurement/s202200227_rcmp
Federal,Miscellaneous manufactured articles,National Defence,Chemetall Canada Ltd,"$20,636","Apr. 26, 2021","Apr. 26, 2021","May 17, 2021",https://theijf.org/procurement/w355b_4502251128_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$10,254","Apr. 1, 2021","Apr. 1, 2021","May 17, 2021",https://theijf.org/procurement/w0100_4502241344_dnd
Federal,Road motor vehicles Parts,National Defence,PEAR CANADA Corp.,"$14,045","Apr. 15, 2021","Apr. 15, 2021","May 17, 2021",https://theijf.org/procurement/w8486_218013_001_sv_dnd
Federal,Ferrous metals,National Defence,TOMCO INDUSTRIAL LTD,"$13,246","Dec. 11, 2020","Dec. 11, 2020","May 17, 2021",https://theijf.org/procurement/w1985_4502194106_dnd
Federal,Engineering consultants-Other,National Defence,STREAMSCAN (EFFICIENT PROTECTION INC.),"$229,253","Oct. 21, 2020","Nov. 2, 2020","May 17, 2021",https://theijf.org/procurement/w7714_217654_001_sv1_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC.,"$13,900","May 3, 2021","May 3, 2021","May 17, 2021",https://theijf.org/procurement/w355b_4502254815_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAL INC,"$149,891","Feb. 16, 2021","Feb. 16, 2021","May 17, 2021",https://theijf.org/procurement/w8482_218542_001_dmarp4_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kristian Electric Ltd.,"$12,647","May 3, 2021","May 10, 2021","May 17, 2021",https://theijf.org/procurement/w6895_4502269978_dnd
Federal,Other machinery and parts,National Defence,Grainger Canada,"$13,779","May 10, 2021","May 10, 2021","May 17, 2021",https://theijf.org/procurement/w0100_4502258327_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$107,656","Nov. 26, 2020","Nov. 26, 2020","May 17, 2021",https://theijf.org/procurement/pw_20_009923_dnd
Federal,Other vehicles,National Defence,United Rentals of Canada,"$221,373","Feb. 15, 2021","Feb. 15, 2021","May 17, 2021",https://theijf.org/procurement/w8476_216424_001_sv_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Simex Defence Inc.,"$42,196","Jan. 15, 2021","Jan. 15, 2021","May 17, 2021",https://theijf.org/procurement/w8486_4502203947_dnd
Federal,Other vehicles,National Defence,Hitrac (1947) Inc,"$3,211,731","Feb. 15, 2021","Feb. 15, 2021","May 17, 2021",https://theijf.org/procurement/w8476_216409_001_sv_dnd
Federal,"Meat, fish and their preparations",National Defence,Sysco Food Services of Edmonton,"$14,851","May 13, 2021","May 13, 2021","May 17, 2021",https://theijf.org/procurement/w0142_c202200047_dnd
Federal,Waste disposal,National Defence,BrendarEnvironmental Inc,"$22,108","May 5, 2021","May 13, 2021","May 17, 2021",https://theijf.org/procurement/w0107_22_mb07_dnd
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,NANOCANADA,"$25,000","Mar. 10, 2021","Mar. 10, 2021","May 17, 2021",https://theijf.org/procurement/3000723978_ec
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$10,528","May 4, 2021","May 4, 2021","May 17, 2021",https://theijf.org/procurement/4500003925_dfo
Federal,Scientific consultants,Natural Resources Canada,CANETA RESEARCH INC.,"$43,299","Jan. 29, 2021","Jan. 29, 2021","May 17, 2021",https://theijf.org/procurement/3000720857_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,890","May 13, 2021","May 13, 2021","May 17, 2021",https://theijf.org/procurement/21301_22_3815794_csc
Federal,Aviation fuel,National Defence,Irving Oil,"$16,489","May 17, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/2106171972_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,888","May 17, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/2106157713_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,749","May 17, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/2106157711_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,099","May 13, 2021","May 13, 2021","May 17, 2021",https://theijf.org/procurement/21301_22_3815792_csc
Federal,Aviation fuel,National Defence,AEG,"$13,159","May 17, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/2106182339_dnd
